UniqueCount	AmbigCount
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
6	3
0	1
0	2
3	2
0	2
0	0
7	38
0	0
0	0
0	0
1	0
54	167
1	167
0	6
12	6
0	0
544	1021
0	0
276	0
0	0
16	0
0	15
5	14
0	0
0	0
0	0
40	159
20	142
0	98
7	112
0	147
0	9
69	292
0	0
49	146
5	139
0	28
1	46
0	0
1	0
0	224
131	224
516	20
0	0
0	1
2	1
0	0
0	0
0	0
4	12
0	12
2	11
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	0
1	8
0	4
0	0
44	301
0	301
2	0
0	398
0	0
0	0
0	0
0	0
6	14
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
34	0
0	180
9	180
3	0
0	5
0	0
0	5
0	0
0	0
311	0
2	1
0	1
292	1005
0	0
0	3
1	1
8	2
8	3
0	3
0	5
45	21
0	21
23	0
0	11
7	2
4	18
0	18
0	5
0	5
0	2
0	5
1	5
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	1
0	1
3	1
0	1
0	0
0	1
0	0
0	0
0	1
31	3
2	2
0	0
0	0
0	1
0	1
16	0
16	80
9	80
0	0
31	209
35	209
1	0
0	0
3	0
0	0
0	11
0	2
9	79
0	77
3	0
0	0
59	73
19	142
6	142
29	3
2	0
0	181
0	134
0	137
0	228
36	226
0	0
0	0
0	0
1	0
2	2
0	0
0	2
0	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
1	91
0	0
1	0
4	751
0	875
0	238
3	1028
2	15
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	2
2	1
0	2
0	0
6	0
0	84
0	70
8	84
0	0
0	2
0	1
0	0
0	1
0	2
0	0
24	0
4	21
2	14
2	21
5	21
1	73
0	1
0	9
185	0
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	126
89	132
0	128
11	130
0	116
0	132
0	0
0	0
1	0
45	3001
69	1986
84	3001
0	236
0	729
217	729
6	151
0	0
5	191
3	72
25	183
0	0
0	0
0	0
1	1
15	1
4	7
0	0
0	4
0	1
0	0
0	4
0	7
1	0
1	0
0	1
0	4
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
7	0
0	0
0	4
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
4	14
1	2
0	0
4	15
0	4
0	0
0	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	163
0	192
0	105
0	76
0	52
1	0
31	0
0	0
7	0
159	0
0	0
0	0
1	0
1	1
4	6
1	7
2	1
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
14	0
0	0
7	1451
0	668
4	908
0	691
141	1451
0	0
39	0
11	1
0	1
0	0
25	70
0	63
23	1511
0	174
0	1529
7	166
1	172
0	0
34	0
0	0
0	2
41	24
112	0
0	0
0	0
0	0
0	0
0	0
0	0
16	128
447	128
60	111
5	16
0	25
0	5
0	5
0	0
0	5
4	19
0	3
0	1
0	1
0	1
0	4
0	1
0	4
0	0
0	0
6	245
5	245
1	0
1	38
0	38
0	0
0	0
0	0
7	960
0	1004
0	987
0	11
20	994
0	1004
0	0
0	0
0	125
0	70
0	9
0	211
0	16
0	36
0	0
0	0
0	0
0	0
0	0
0	31
3	406
3	549
834	866
0	866
0	196
0	0
161	5041
78	4402
0	117
10	117
0	0
0	0
0	22
0	92
0	90
0	88
0	94
0	0
44	248
5	168
0	180
2	245
33	245
199	302
3	1232
0	369
4	818
1	269
0	0
1	0
0	5
0	15
0	50
8	5
0	50
0	59
0	17
0	0
0	85
0	88
0	8
0	1
3	1
31	34
0	93
0	90
0	30
0	3
4	11
3	78
3	385
5	350
11	856
4	5
2	856
2	0
5	0
0	205
35	205
0	0
26	548
0	134
78	548
3	0
0	0
0	1
2	1
32	377
4	8
10	9
0	0
0	2336
102	592
1	2418
0	1906
0	1909
0	2769
0	2339
2	0
0	0
0	40
0	39
0	0
0	9
7	8
9	0
145	0
0	0
0	1046
4	1303
344	1158
3	932
0	0
0	16
0	0
0	9
0	5
0	8
0	1
1	7
0	0
1	5
0	6
0	6
2	0
2	73
0	73
0	9
0	2
0	0
0	0
0	2
0	2
0	0
1	30
0	0
0	79
1	79
0	80
4	17
0	1
0	75
0	76
0	0
0	0
3	1
0	0
0	0
1	9
0	2
0	8
0	0
0	0
0	0
2	405
1	369
0	0
0	0
0	19
0	3
0	9
0	8
0	7
0	0
0	10
2	0
108	29
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
19	19
22	2
0	13
0	13
0	77
0	7
0	77
0	0
2	0
0	0
147	803
13	179
1	76
9	170
36	1313
8	1202
0	0
0	0
0	0
8	69
9	11
7	14
0	12
0	12
0	0
0	0
0	0
6	40
15	40
0	109
0	110
0	2606
0	1
0	1
3	12
0	1
0	1
1	0
0	0
109	16
1	22
0	8
27	15
6	15
12	82
0	73
0	9
1	0
107	0
0	0
1	0
0	1
0	1
95	56
16	47
1	1
17	35
0	34
0	38
3	0
0	16
1	16
0	16
0	0
0	12
1	32
0	1
3	31
0	2
23	8
0	0
3	8
5	392
5	268
5	270
17	394
3	0
0	0
0	0
6	145
21	145
2	0
0	322
1	322
4	284
0	88
0	328
0	26
0	286
0	12
0	0
0	38
39	38
27	0
0	0
10	13
3	24
3	123
0	117
0	0
3	123
0	24
0	446
0	415
0	19
0	13
0	0
0	0
0	39
0	341
75	330
0	0
0	0
0	0
164	853
0	805
17	885
8	0
25	36
4	17
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	59
22	79
32	62
0	34
166	539
4	617
148	603
3	296
69	3
10	21
14	5
1	11
0	1
0	3
52	36
6	21
17	46
2	49
3	34
0	0
3	21
0	0
2	196
0	18
1	196
17	189
3	196
0	0
0	0
0	0
0	9
3	10
0	635
0	565
0	668
8	662
9	604
0	653
0	599
2	595
0	602
0	195
37	327
0	58
0	19
0	179
1	3
0	138
0	3
0	197
1	0
0	0
0	0
0	0
0	0
0	535
0	545
41	476
20	95
0	168
0	178
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	6
0	11
2	2
0	11
0	2
0	0
0	11
10	11
11	11
0	11
0	0
0	4
0	11
17	1293
6	151
12	393
7	293
0	1168
22	1395
2	53
0	652
2	1280
1	0
118	378
50	378
1	0
1	0
0	0
0	0
0	8
3	2
3	1
9	5
0	2
0	8
28	282
64	282
3	57
0	57
0	1
0	1
0	165
0	82
0	165
147	90
0	0
0	0
0	0
11	19
6	19
0	0
0	0
0	0
0	0
0	28
0	16
0	0
2578	0
4	0
0	0
2	0
0	3
25	30
62	27
32	37
60	45
3	18
18	18
0	0
0	0
0	80
2	142
0	0
0	0
0	5
0	0
5	37
0	7
0	19
0	37
13	21
2	0
0	0
0	422
0	0
0	0
0	41
48	422
0	13
0	1
8	0
1	1
0	1
0	819
0	0
4	0
0	0
0	0
0	368
0	87
0	335
0	390
0	244
0	313
2806	766
0	0
0	0
6	24
3	5
2	24
0	2
0	8
0	0
3	0
0	0
7	0
0	0
40	50
3	50
5	34
53	50
0	0
3	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
30	58
0	67
5	91
0	1
0	0
0	0
0	0
5	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
1	0
5	0
0	0
0	0
3	0
60	12
2	17
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
4	353
160	353
0	651
123	1084
2	0
0	4
15	7
11	3
15	2
8	2
0	3
0	3
0	0
42	0
1	0
33	17
1	17
0	84
0	852
0	240
0	141
0	815
0	54
0	0
4	14
4	20
5	20
0	0
0	0
0	0
3	57
0	0
305	0
43	1114
23	1266
157	1308
0	0
73	0
36	0
0	1
0	2
0	2
0	1
3	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
5	88
1	88
0	0
0	0
0	52
78	52
0	0
2	2
4	11
11	11
0	0
0	0
0	0
60	170
0	348
21	376
39	79
0	0
0	0
4	0
1667	0
0	32
3	22
2	0
0	57
0	65
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	7
0	0
0	0
1	10
0	0
0	1
0	0
0	1
0	0
0	0
8	159
2	1
14	2
0	2
0	2
2	0
0	0
0	0
0	0
0	12
0	17
0	15
0	22
0	26
0	21
0	22
0	23
1	11
0	1
17	7
0	18
107	3
0	2
0	19
0	8
0	0
3	3
0	0
0	0
0	0
1	0
10	0
0	0
2	31
36	26
0	4
0	31
0	2
0	1
2	1
0	1
2	2
0	0
0	0
2	0
0	0
0	0
4	0
0	4
0	7
0	4
0	5
0	4
0	1
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
3	21
0	0
306	0
0	212
88	212
0	0
0	0
0	11
0	12
0	0
5	1
0	79
7	79
9	38
0	0
3	161
1	66
0	404
0	302
0	252
0	354
0	0
13	4
0	3
6	3
0	3
1	0
0	0
0	2
0	2
0	2
45	0
0	0
258	0
0	0
0	0
0	201
13	227
0	0
4	2
2	35
4	35
0	35
0	0
1	0
0	0
0	0
1	0
2	3
4	3
2	0
0	0
0	0
0	134
6	134
0	0
0	0
5	0
0	0
0	1
0	0
4	5
2	29
1	12
0	22
0	30
0	0
0	0
0	0
1	6
0	2
0	0
0	3
8	8
0	0
0	3
0	4
0	4
5	0
1	1
1	1
1	0
0	4
1	4
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
2	0
0	0
0	0
6	0
7	48
7	0
380	10
8	8
56	2
0	0
5	9
10	4
0	9
0	0
16	170
8	116
2	36
10	170
0	443
0	203
0	477
0	203
0	227
0	236
0	260
0	453
0	0
9	8
0	0
1	0
0	0
2	22
1	9
1	13
0	134
1	136
1	36
1	43
0	131
0	0
0	0
27	10
45	0
16	75
8	96
0	0
16	157
0	108
57	158
7	31
0	4
0	3
0	4
0	0
0	0
0	0
0	0
86	62
287	62
0	0
0	0
1	0
16	0
0	0
0	0
0	0
10	124
54	170
2	27
0	18
0	36
4	12
0	28
0	16
43	171
0	0
13	0
0	0
0	0
0	3
14	2
0	2
6	11
0	2
0	0
63	74
6	59
0	64
0	74
0	0
0	0
0	0
5	0
0	0
0	0
0	9
0	1
0	110
3	0
0	0
0	1
0	1
0	51
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	3
6	0
2	0
0	0
0	0
5	0
0	0
4	0
0	0
1	0
14	0
36	30
0	30
0	0
1	4
1	6
0	0
0	2
0	1
0	0
2	15
0	7
0	10
0	0
0	2
0	3
0	0
0	1
0	0
0	1
0	0
0	0
7	267
3	483
8	490
1	276
0	159
10	159
0	18
0	12
0	43
0	43
7	322
0	64
76	280
54	351
0	0
1	0
46	0
17	34
7	34
0	34
0	0
0	0
0	0
4	14
0	20
0	176
13	462
10	449
0	119
39	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	3
0	3
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	310
8	310
0	0
0	40
20	10
1	27
0	24
0	25
7	40
0	0
0	14
26	35
0	0
103	25
44	25
0	0
0	7
0	5
4	10
4	3
2	7
0	2
0	7
0	3
0	2
0	1
0	9
0	2
0	7
8	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	1
0	0
0	1
0	21
0	15
0	13
0	19
0	0
0	0
0	0
0	0
38	26
9	23
0	31
47	193
3	69
0	146
0	86
23	206
0	200
5	0
0	0
14	0
0	21
0	21
134	12
0	0
0	0
4	0
0	78
0	57
0	417
8	16
0	186
0	17
0	396
0	261
44	261
6	0
101	83
68	260
0	260
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
1	25
0	2
0	24
4	25
0	0
7	400
3	271
7	400
1	203
0	119
61	166
1	68
27	215
4	215
0	0
0	0
4	314
311	314
2	30
2	5
18	33
0	0
0	0
0	18
4	6
13	20
0	2
23	27
1	27
0	0
2	0
15	128
0	126
0	127
1	114
0	0
33	91
36	82
42	228
0	106
5	78
0	120
0	0
1	0
0	0
0	0
0	530
0	312
0	78
1	521
2	42
0	177
0	7
2	190
0	533
0	309
0	0
0	0
0	1
0	44
1	0
0	0
1	0
0	0
0	0
0	0
38	0
106	7
0	0
0	0
184	326
86	53
6	35
79	26
27	326
1	109
0	0
7	0
24	18
7	46
58	428
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
1233	597
0	465
0	91
0	2
0	4
1	4
0	0
11	135
0	121
1	2
0	116
0	0
0	0
0	0
76	438
20	496
1	0
508	136
0	16
0	15
0	13
0	13
0	14
1	0
3	30
2	6
0	3
14	7
0	4
0	0
0	57
3	57
0	0
0	1
1	6
0	0
0	0
0	0
3	7
0	1
0	1
0	174
2	11
18	180
7	174
0	16
0	16
1	37
0	31
34	31
0	0
0	0
0	0
0	134
0	208
0	181
0	182
0	207
0	242
12	244
1	0
0	0
1	76
2	33
0	201
5	48
3	201
4	37
0	0
0	0
53	1
0	0
0	382
0	20
0	373
0	44
0	377
0	377
15	16
0	148
0	39
0	0
0	0
0	0
3	0
0	0
0	0
0	154
0	215
0	151
0	212
1	145
2	149
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	124
15	33
0	94
0	175
0	69
0	95
90	64
0	22
0	2
0	145
2	0
3	55
1	49
17	50
0	3
0	3
0	43
0	2
0	54
0	63
7	78
0	38
0	47
0	20
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	55
0	55
0	1
0	2
2	2
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
10	0
0	79
38	79
99	0
0	1001
3	1001
0	0
4	106
2	288
10	288
1	270
161	0
0	0
7	75
0	70
0	74
0	76
183	76
32	0
0	0
3	100
88	452
97	452
142	196
0	40
0	9
6	11
1	34
30	142
3	192
2	65
6	282
1	270
1	261
0	0
0	0
0	34
0	13
0	26
54	63
0	1
0	70
0	15
5	10
0	5
0	0
0	47
6	670
52	670
4	10
38	319
59	206
115	182
10	14
3	75
119	344
88	0
0	0
0	0
5	160
2	221
1	125
0	208
0	0
0	599
0	599
0	264
0	599
0	0
25	1019
0	253
89	1019
0	0
0	0
1	21
0	21
0	72
0	101
1	48
23	66
0	86
1	23
1	68
0	3
1	116
9	124
2	0
288	109
1	18
1	34
0	29
0	2
0	4
0	10
147	2065
0	989
57	2065
15	801
299	155
29	35
0	4
0	110
17	27
4	0
0	685
2	711
2	6
48	409
63	702
0	41
0	0
35	593
0	623
0	0
0	30
0	623
0	0
0	1056
61	1399
7	113
223	1399
0	0
14	0
0	88
73	89
43	429
3	96
0	341
0	129
0	429
2	13
3	38
13	1
0	4
1	3
42	36
4	49
0	84
4	98
0	98
0	0
7	13
38	60
12	86
154	86
13	60
0	18
129	6
54	1
17	7
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	6
2	1
0	0
0	6
0	0
0	0
0	678
28	678
0	0
5	172
0	154
0	172
0	11
0	11
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
6	0
0	0
955	67
0	0
69	0
10	0
21	78
0	78
4	14
5	19
0	11
2	7
4	6
0	14
10	13
21	15
0	12
3	18
0	15
1	0
196	0
76	159
0	205
0	129
0	83
255	0
1	106
0	82
1	106
0	112
0	40
74	180
88	180
0	0
29	0
1	3
1	0
0	6
0	387
2	129
0	15
2	4558
0	4457
8	4456
13	4549
0	4510
0	0
0	3
0	3
365	0
5	342
13	341
1	5
1	0
0	0
0	0
0	0
774	0
0	213
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
3	0
11	45
11	41
12	3
0	4
6	50
0	14
2	22
0	3
2	0
0	0
0	0
94	656
25	653
0	2
0	29
1	104
61	104
6	79
52	77
0	10
1	1
0	0
0	483
2	614
2	342
27	614
0	101
0	96
12	75
0	0
0	0
0	0
0	0
432	0
0	0
2	6
1	10
47	361
0	351
0	168
0	1003
1	147
998	1003
0	511
2	179
0	284
0	0
9	2031
0	2025
0	18
3	26
4	8
0	0
0	178
0	42
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	200
0	340
11	340
0	197
2	0
1	6
0	3
0	6
1	6
3	3
9	0
0	8
1	0
0	4
1	4
9	0
0	3
1	0
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	34
22	42
0	10
0	0
0	0
0	1
0	1
5	19
0	5
0	2
2	15
3	215
0	193
64	364
0	87
0	0
0	0
8	30
1	30
0	1
0	174
0	224
0	232
0	296
0	304
0	0
1	0
66	22
34	22
0	0
16	486
8	488
8	488
0	0
0	5
0	28
0	0
0	0
0	9
8	4
19	9
0	4
0	0
0	0
5	0
0	0
0	4
2	4
529	56
0	56
759	0
3	1
87	1
0	0
0	0
0	0
0	0
1	10
0	13
0	2
0	6
0	1
0	9
0	1
0	0
0	0
0	0
1	0
0	82
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	17
31	17
0	0
216	605
0	305
0	253
4	31
3	3
14	499
0	49
0	0
0	0
0	9
0	3
1	28
11	22
0	1
0	0
2	2
4	1
0	1
4	2
3	1
0	874
0	882
0	771
1	473
0	779
2	0
0	0
0	0
3	38
9	38
0	0
1	0
40	20
0	0
13	19
0	12
0	0
0	0
34	101
0	165
0	142
0	169
0	146
4	10
0	7
1	14
1	0
0	0
1	2
0	2
0	0
0	0
0	0
4	1
0	1
0	0
7	366
28	366
0	0
5	0
1	0
0	0
0	0
0	0
0	0
1330	0
10	63
0	6
5	60
2	80
0	791
0	1095
0	809
0	1077
993	738
0	0
0	0
0	189
0	134
0	247
35	175
0	193
0	248
0	0
0	0
0	103
0	157
0	125
0	162
0	100
0	156
0	130
1	0
0	0
66	78
0	78
0	0
0	0
11	345
0	292
201	345
0	0
2	88
427	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
10	138
0	235
0	143
1	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
51	1279
21	1279
48	2905
60	1757
8	10788
335	343
0	3
1	0
0	2
0	5
0	5
0	5
0	3
0	0
0	3
3	5
1	40
0	40
0	16
0	32
3	0
2	12
1	0
0	12
0	2132
0	2132
2	43
0	173
137	44
0	44
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	352
165	340
0	240
152	129
1	367
0	9
19	56
0	56
0	9
16	8
9	2
30	4
0	5
0	0
0	40
2	28
1350	86
30	27
627	0
1	59
1	66
0	28
9	82
0	35
1	82
13	42
8	21
0	19
13	44
0	0
17	67
0	41
3	22
0	0
0	0
0	0
0	12
16	24
5	9
26	24
1	8
0	5
0	0
1	209
0	0
0	6
0	9
54	18
0	11
3	5
0	19
1	18
0	0
1	17
0	0
1	17
0	22
0	22
53	22
16	0
373	27
0	27
9	2957
61	2957
18	4
0	120
478	827
0	192
1	616
5	20
0	22
0	13
0	12
0	35
5	97
244	3249
0	2627
4	622
1900	0
0	2
0	16
7	16
0	4
15	6
3	0
2	1
18	1
2	0
0	9
56	159
4	151
0	11
9	390
0	6
0	171
0	0
1	390
12	385
0	0
2	25
3	32
0	3
4	3
1	28
0	0
0	0
0	0
1	0
0	1
71	8
0	58
0	76
0	89
0	127
0	63
0	233
3	3
0	1
12	225
0	147
0	227
2	83
17	123
463	382
3	382
3	1
1	2
0	1
0	1
0	1
5	7
0	1
3	7
3	2
38	47
16	493
13	0
0	0
17	666
148	1218
0	534
36	1218
0	11
1	51
0	91
0	0
0	0
31	0
0	422
2	422
1021	51
0	51
61	1271
0	59
0	1121
0	150
0	0
0	108
4	99
2	111
0	10
13	549
0	1213
0	1190
0	1189
0	1212
0	7
0	7
2	3
0	14
0	1
0	3
16	23
0	0
0	8
0	6
0	14
0	6
0	14
0	6
0	0
0	1
0	31
0	17
0	5
0	0
0	37
10	53
5	75
0	53
22	50
0	4
0	78
3309	0
0	0
5	1
1	1
11	1
1	11
2	1
25	65
57	1530
3877	1595
4	34
0	12
0	40
1	48
0	17
12	34
32	48
2	0
0	0
1	0
0	0
33	1320
3	1320
55	2125
0	1758
0	1758
78	2125
0	0
0	0
3	0
0	0
0	0
1	68
0	68
21	0
0	0
3	0
1	3
0	0
35	3
30	0
0	0
0	0
11	1
1	1
3	3
0	3
0	1
1	1
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	0
6	0
0	0
0	0
3	0
12	0
0	0
15	2
0	6
0	0
0	4
0	2
1	65
0	12
4	31
80	46
58	30
0	20
0	0
0	0
4	0
0	0
251	6
5	0
1	0
0	0
136	0
13	0
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	255
2	255
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
14	0
1	5
4	6
0	0
0	0
0	0
19	0
5	12
0	12
9	0
0	0
1	0
3	0
0	0
96	0
1	0
0	0
0	0
1	0
0	1
0	1
0	2
0	0
0	0
0	0
5	0
0	0
0	1
0	0
3	5
0	0
12	5
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	4
0	6
0	0
1	12
1	0
3	1
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	21
0	0
0	0
0	0
0	6
0	6
0	1
8	1
0	4
0	1
10	6
0	1
0	1
1	0
0	0
2	98
209	332
121	299
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	45
0	48
0	48
0	0
0	0
1	0
0	0
1	0
38	0
0	0
0	0
31	156
5	72
0	32
4	61
0	74
0	0
0	8
0	5
11	4
60	0
0	55
0	46
0	50
0	48
0	53
0	35
0	0
0	0
0	0
2	1
0	3
0	3
0	3
2	4
0	1
2	4
0	3
0	3
0	8
0	0
0	0
94	779
7	693
39	471
114	779
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
148	84
3	0
0	47
7	47
3	0
0	0
0	0
1	0
0	0
3	13
1	2
0	9
13	0
0	0
87	0
0	0
0	0
7	7
0	2
0	21
0	2
0	21
1	0
0	1
5	0
0	4
0	1
0	0
0	41
1	1
0	0
2	24
0	17
62	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	9
235	22
7	22
0	0
0	0
0	39
39	287
0	207
0	287
22	216
17	93
0	0
0	0
0	0
0	0
1	799
8	0
12	0
0	0
3	0
0	20
0	31
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	26
0	12
71	24
34	24
0	0
0	0
0	0
0	0
0	5
16	22
0	22
19	5
0	0
8	22
1	39
0	81
0	90
0	0
0	0
160	0
87	4
12	12
0	0
0	5
0	0
0	4
0	4
0	0
0	5
1	5
0	0
0	4
0	5
0	0
0	0
0	0
0	37
0	12
5	116
0	71
0	108
0	61
0	7
0	200
2	208
12	208
0	0
1	0
0	101
11	101
5	61
1	69
7	144
0	144
0	0
54	171
0	0
2	9
2	0
0	5
0	5
0	1
0	0
1	4
0	0
0	2
0	1
1	3366
433	3366
662	0
0	19
0	7
0	0
9	25
0	0
10	22
0	17
0	0
13	0
14	0
2	0
0	353
0	9
0	1
0	33
2	29
0	8
0	157
2	112
0	43
0	2
0	23
0	129
0	28
6	0
0	33
0	3
0	7
0	1
0	0
0	0
2	0
26	0
0	0
0	0
0	5
0	11
1	1
0	12
2	6
0	0
8	0
0	0
0	0
26	42
96	42
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	3
20	3
0	12
0	15
0	1
0	16
1	0
45	0
9	0
0	1
0	2
0	3
0	0
3	2
0	4
2	2
5	4
4	0
0	0
0	0
0	0
0	1
0	0
506	0
0	0
6	111
0	111
0	0
0	0
0	0
0	1
0	5
0	0
0	1
1	1
2	16
0	1
0	0
0	15
0	0
0	28
0	1
0	0
0	0
0	0
12	0
3	0
4	0
2	0
5	0
0	0
0	0
0	0
56	0
0	0
0	4
1	4
0	196
0	138
84	236
0	87
0	233
126	0
0	0
0	0
0	0
2	0
0	0
1	12
0	4
0	2
0	6
0	3
2	5
1	0
1	3
0	0
0	0
28	49
81	0
0	49
6	0
86	211
1	211
1	1
0	0
0	0
3	0
0	0
0	3
5	0
0	3
0	0
0	0
0	0
0	0
6	1
0	4
1	0
1	2
1	0
0	21
7	1
0	5
11	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
12	18
0	0
5	12
0	0
2	0
0	0
9	0
124	0
0	0
0	2
0	5
0	1
0	1
0	1
134	0
3	0
136	674
0	674
0	0
0	0
0	0
0	0
1	25
0	26
7	27
0	0
0	0
0	0
0	3
132	0
0	0
0	0
0	175
0	0
0	162
150	189
0	5
0	18
0	222
6	157
8	131
0	18
40	76
0	212
2	39
2	1
0	5
32	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	159
12	217
4	76
3	59
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	24
65	67
0	67
42	946
2	946
0	0
0	188
0	202
4	76
1	2442
3	219
65	2661
1	120
0	76
1	4
0	4
0	0
1	0
0	1
1	0
2	1
0	0
0	0
0	5
1	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
2	0
41	0
363	0
3	0
1	1
2	1
0	1
7	1
0	0
0	2
0	2
0	4
2	271
11	55
1	68
0	36
0	73
0	6
0	36
1	17
0	52
1	5
3	95
0	0
2	38
0	273
0	0
3	0
0	0
0	8
0	78
53	78
1	376
3	372
0	376
1	379
4	366
0	379
0	0
17	0
0	0
0	0
0	0
0	0
1	28
0	28
3	0
0	21
0	60
0	81
118	55
4	42
3	0
0	131
47	130
