UniqueCount	AmbigCount
0	201
2	0
0	0
0	7
5	7
5	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
2	0
0	31
0	8
0	29
0	8
0	5
1	7
0	10
0	8
0	7
0	11
0	10
0	0
3	0
0	0
7	716
2	716
0	0
0	0
0	0
0	0
1	18
0	18
53	10
4	0
0	0
5	2
0	1
1	6
0	3
1	3
7	0
3	0
0	0
0	0
0	0
2	0
0	2
8	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	13
0	0
2	12
0	12
0	23
0	12
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
7	16
1	4
0	3
3	12
0	0
0	31
0	34
0	31
9	25
9	47
0	34
0	9
0	0
1	0
0	0
0	0
0	24
2	26
0	0
0	0
0	47
1	34
0	0
0	0
242	4
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	100
45	0
4	0
122	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	54
11	65
1	26
0	11
0	16
0	19
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
808	0
0	0
0	0
0	0
3	12
15	25
44	24
10	12
0	0
0	0
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	27
1	1
0	0
0	0
3	23
31	30
0	1
0	8
0	7
0	27
0	1
0	0
0	1
0	0
27	0
1	0
0	0
0	0
0	0
0	0
0	1
12	20
0	12
0	20
0	0
0	243
0	243
0	0
5	1
3	0
9	0
0	0
1	0
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	275
0	275
0	0
0	11
17	4
0	5
0	12
25	6
0	0
0	5
0	0
198	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
3	19
0	19
0	0
2	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
131	2
0	0
18	8
21	8
0	1
3	1
0	0
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1
0	1
0	0
3	10
0	1
0	1
11	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	1
2	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
52	0
1	0
0	0
16	14
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	1
1	1
3	1
1	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
2	0
0	2
0	0
0	0
0	0
6	0
0	0
15	0
0	0
3	6
0	0
18	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	92
0	9
2	248
0	146
10	0
12	0
3	9
14	9
0	10
0	0
40	2
0	0
0	1
1	1
224	0
0	0
2	3
0	0
2	0
0	0
2	0
0	3
0	4
0	7
2	0
0	0
0	0
2	0
6	4
0	1
0	5
1	2
2	4
0	21
0	23
8	27
0	27
0	0
112	0
0	0
1	0
0	0
0	0
0	6129
0	8023
25	6061
0	3742
0	6081
0	5709
0	6050
0	8074
10	0
0	0
0	0
0	0
20	0
4	5
1	2
8	9
0	0
0	0
0	0
143	627
0	627
8	443
0	675
0	758
2	61
0	12
11	38
1	35
0	5
5	17
0	1
0	1
0	0
0	0
0	9
0	31
0	1
17	62
0	50
0	73
0	31
0	71
0	85
0	0
0	0
0	0
0	0
0	71
0	31
0	83
0	1
0	1
0	0
0	43
0	43
0	0
0	0
0	0
31	24
36	19
1	19
0	6
0	0
1	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
15	20
31	1
2	0
35	0
0	0
2	0
0	1
0	0
0	2
2	4
0	1
0	5
1	4
0	0
1	0
4	1
0	0
0	0
2	2
3	1
0	5
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	3
116	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	3
0	0
0	0
0	0
2	0
4	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
826	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
2	0
0	0
0	0
0	1
0	1
2	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	7
2	0
0	11
0	7
0	11
1	10
0	0
0	7
120	11
0	11
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
75	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	1
0	1
9	16
3	14
8	0
3	44
0	44
0	48
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
20	7
0	2
0	2
10	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	2
1	2
0	4
2	0
0	4
1	0
0	0
0	0
0	11
8	31
0	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	8
0	2
0	0
0	0
0	0
3	0
850	678
0	678
3	0
0	1
0	0
0	32
1	32
1875	32
2	126
9	18
0	8
3	8
3	122
1	9
2	8
0	188
0	122
0	0
2	10
0	1007
531	1223
1	216
4	0
38	301
1	53
0	265
771	688
1	0
0	0
1	19
0	0
0	0
0	0
1	0
5	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	30
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	529
0	823
0	619
0	404
3	402
7	823
0	282
0	0
0	0
2	0
0	0
0	9
0	0
0	0
21	119
3	114
0	119
0	0
1684	369
2	369
0	1
0	0
0	1
0	1
9	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	5
78	5
0	0
0	0
1	0
0	0
0	0
65	0
0	13
0	11
0	16
1	0
0	2
0	0
0	2
0	3
0	2
0	0
0	0
1	31
0	0
0	0
0	170
0	190
0	207
0	128
0	39
0	0
0	0
0	0
31	0
17	12
2	2
0	0
0	3
0	3
1	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	8
6	8
0	6
0	0
0	0
56	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
4	1
0	1
0	1
1237	1955
2	0
0	0
0	0
1	0
6	0
5	0
0	1
0	2
10	2
0	0
0	0
0	8
0	4
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	241
84	112
215	241
0	0
1	0
0	0
0	113
2	176
0	179
7	181
0	0
0	0
0	0
3	4
2	4
0	0
0	0
0	0
0	13
0	6
0	4
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	1
1	0
3	22
0	16
1	19
0	3
20	14
1	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	23
0	23
8	0
0	7
0	16
3	23
0	5
0	5
0	0
0	0
0	0
37	0
0	0
1	0
0	0
0	2
20	8
0	0
0	0
0	0
7	0
1	68
3	6
1	3
0	65
1	0
2	0
0	1
1	1
0	0
0	0
0	3
0	4
0	4
0	4
0	5
1	4
6	8
3	7
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
1	0
0	0
0	0
10	9
0	0
0	0
9	0
11	0
0	0
6	0
3	0
0	0
0	0
0	0
0	6
0	9
0	9
0	0
2	13
0	63
11	63
0	0
0	0
0	0
0	0
2	1
1	4
7	5
0	0
0	0
0	0
0	0
14	0
5	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
313	6
0	0
3	5
91	5
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	5
2	17
4	19
0	4
1	7
0	15
0	0
0	0
0	0
0	4
1	4
0	8
14	3
0	1
0	3
0	1
0	0
0	0
0	16
7	16
6	10
1	10
0	0
7	12
0	9
0	32
0	14
0	9
20	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	9
0	9
2	3
0	0
23	11
0	11
0	0
0	0
0	0
58	0
0	0
2	34
106	34
11	0
0	0
0	0
0	0
0	0
0	7
6	7
0	0
0	0
0	0
76	70
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
1	0
1	0
12	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
256	72
0	6
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
34	1
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	1
3	9
0	0
0	2479
0	2234
0	1783
0	2028
1	19
13	34
0	0
0	3
0	27
0	3
0	27
0	10683
1340	10682
2	7327
16	0
2	0
0	0
0	0
1	0
0	5
9	1
0	0
0	5
0	0
0	0
0	0
3	0
24	0
0	0
2	0
0	0
0	0
0	11
5	31
0	6
0	0
1	0
0	0
0	0
0	27
0	0
0	0
0	2
1	6
0	7
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
239	890
0	92
0	890
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	11
0	0
0	0
1	4
10	4
0	0
3	4
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	18
49	18
0	0
0	1
7	11
0	3
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
94	2
0	0
1	0
0	11
1	11
142	9
11	9
2	0
178	0
0	0
14	0
0	5
0	1
18	0
0	1
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
4	0
0	0
10	15
7	15
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	16
8	20
2	20
0	3
0	3
0	0
0	0
14	1
7	1
0	1
3	0
3	1
6	426
1	2201
3	2479
9	2469
0	660
0	2642
6	2470
0	0
1	1
0	1
5	521
5	0
1	0
24	0
44	0
0	0
4	0
0	0
0	0
74	202
0	202
0	106
0	0
0	30
0	31
5	0
12	258
3	252
1	118
0	152
0	210
0	258
0	0
12	543
10	542
2	542
53	542
0	543
0	2
0	2
0	2
3	0
0	0
19	67
0	67
3	0
1	0
1	20
3	20
1	0
0	24
13	24
21	2
0	5
0	3
0	2
0	2
0	0
16	10
5	10
121	2354
1	604
2	1909
0	0
3	0
0	0
0	0
293	0
2	0
0	0
0	0
0	0
2	0
0	36
57	36
9	5
701	561
55	561
12	1
0	0
2	0
0	0
0	29
0	32
0	29
0	32
0	0
2	0
1	0
36	27
1	0
0	0
0	0
12	15
0	15
0	15
0	15
0	5
0	15
457	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
2	0
0	0
0	11
0	1
0	0
0	18
114	23
0	15
0	12
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
121	0
157	153
0	137
0	127
5	1
5	29
0	0
0	99
0	100
0	97
0	96
0	0
13	4
0	1
0	0
7	0
0	0
1	1
0	0
0	0
1	0
13	0
14	0
0	2
75	13
0	8
24	8
0	0
1	0
204	0
0	84
0	103
0	0
0	0
0	0
0	0
0	0
0	0
212	285
6	286
0	127
0	0
0	0
1	0
3	184
0	26
0	84
1	84
3	29
0	85
0	85
0	0
0	0
0	0
0	0
0	144
5	193
6	192
3	59
0	1
1029	271
2	271
8	225
0	230
84	338
10	226
0	236
1	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	69
0	1
0	0
12	46
0	0
137	58
7	8
0	0
0	0
0	0
0	791
0	856
0	862
0	157
0	785
0	0
1	10
65	73
0	73
5	4
0	18
0	0
49	263
0	263
0	189
4	0
0	180
0	220
0	196
2	117
2	196
33	148
0	220
1	10
0	0
131	708
1529	708
1	454
0	0
0	0
21	475
0	45
7	4
9	366
0	114
79	2486
0	2484
40	2517
0	8
114	8
3	0
0	0
0	9
0	0
0	4
0	9
0	4
0	0
0	0
0	5
0	0
0	2
0	2
0	127
328	187
8	1148
0	0
0	2
0	16
3	4
0	1148
0	0
0	0
0	0
3	12
0	12
0	0
0	45
0	12
0	123
10	18
9	55
21	124
0	81
3	7
0	0
11	103
0	0
0	0
0	0
0	3
0	3
0	3
0	0
3	3
0	10
12	10
0	7
212	13
7	13
0	13
0	13
0	13
0	3
1	3
163	123
21	72
13	51
0	322
2	371
0	100
4	100
0	0
10	56
9	35
0	35
0	166
19	84
0	177
0	0
0	0
32	196
12	196
64	78
0	25
0	2
8	33
61	78
0	0
1	0
6	0
0	0
0	0
0	1575
0	708
3	76
0	738
0	1644
0	660
1	21
0	614
0	73
1	596
0	1
0	0
0	0
0	0
1	0
56	11
0	12
0	9
2	0
0	0
0	0
0	0
0	0
86	67
0	27
0	67
0	8
0	8
0	5
0	0
0	0
0	0
0	205
0	400
0	465
9	397
0	405
0	401
0	0
0	0
0	122
0	129
3	75
0	122
0	76
4	3
0	127
0	129
0	127
2	2
0	2
0	2
8	457
0	457
435	28
0	0
11	2
0	0
1	0
0	0
652	361
0	203
0	158
0	147
0	361
0	157
0	0
2	0
0	0
0	0
0	1
0	1
0	33
0	198
0	44
102	198
0	0
2	0
0	0
151	75
0	23
0	38
0	99
0	19
0	99
0	38
0	0
20	0
209	174
1	170
12	194
24	188
14	194
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	116
0	463
0	497
0	392
7	41
0	426
6	0
0	0
0	0
0	68
59	68
2	1
7	28
5	1
0	0
0	0
0	0
0	0
457	0
0	53
1	48
0	53
0	71
0	53
0	53
71	71
0	91
1	0
0	0
6	46
1	13
7	46
0	0
0	0
0	0
4	0
0	0
3	168
28	168
3	0
0	0
1	6
2	10
8	5
3	6
0	3
2	3
1	9
2	7
0	7
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	105
19	226
10	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
27	0
0	0
9	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	28
0	28
6	19
1	3
0	19
0	18
0	0
0	0
0	191
0	11
0	0
0	0
111	234
0	234
0	78
8	139
0	139
0	234
0	47
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	296
0	320
0	340
0	316
1	57
8	129
2	131
11	90
0	73
0	90
6	23
1	74
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	11
0	1
1	38
0	5
0	2
1	17
1	36
0	11
10	39
0	0
0	0
0	175
10	160
23	390
0	0
0	0
1	135
257	469
1	0
0	469
0	1
35	29
0	0
0	0
0	31
0	104
8	89
94	103
1	9
0	104
0	0
9	13
27	476
0	17
26	478
0	0
0	0
0	0
0	47
6	45
0	47
0	0
0	112
58	112
0	6
5	78
0	0
0	0
0	0
1	127
5	127
1	117
11	22
3	22
0	0
68	202
15	202
0	484
0	6
0	0
108	71
125	704
84	632
0	0
95	2978
0	407
0	438
0	198
0	216
0	655
73	2978
0	0
0	542
66	121
202	986
0	0
0	35
8	92
0	38
0	92
0	0
1	0
28	12
12	151
2	89
4	100
0	0
0	52
0	34
0	36
0	0
0	0
0	59
0	0
0	0
0	0
0	1
0	0
0	0
0	0
99	0
0	0
2	439
2	618
0	7
1	7
1	0
2	5
4	100
88	100
0	0
0	53
0	301
0	300
0	0
0	0
0	0
0	73
2	73
0	0
0	0
576	0
6	152
2	163
3	159
0	163
0	0
0	0
0	123
0	126
0	6
1	58
2	0
0	0
0	0
0	69
0	325
0	111
172	325
0	0
1913	0
3	180
47	180
0	34
0	0
0	0
0	0
0	0
4	239
2	31
36	252
0	2
0	6
0	52
0	254
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	47
10	44
0	47
0	47
0	3
34	1
1	0
21	17
0	135
0	0
0	110
0	9
0	54
0	0
75	110
0	11
0	11
0	0
0	11
0	0
2	0
0	0
8	0
0	0
68	38
0	808
162	808
2	0
0	43
0	157
0	55
0	145
5	17
0	0
0	0
0	0
0	497
49	497
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
5	0
2	0
8	4
1	4
6	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	1
6	26
0	24
0	1
0	0
0	169
0	652
0	619
0	180
2	145
0	619
0	136
1	3
0	0
0	0
0	0
9	0
0	28
0	63
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
2	39
1	37
0	50
0	0
0	0
17	0
2	122
7	142
90	142
0	57
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	5
190	0
0	346
0	1349
0	1447
0	1349
0	364
0	0
0	2
1	2
0	0
0	135
3	0
110	135
31	150
0	150
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	0
6	12
0	1
0	3
1	2
0	0
0	0
0	0
0	0
0	246
44	246
0	181
0	0
0	0
1	47
0	47
0	47
0	88
1	37
8	212
38	212
1	132
0	0
0	0
0	1
0	1
4	7
3	1
0	0
1	1
53	1
15	1
1	1
1	0
0	0
0	9
0	0
0	379
0	225
0	0
0	0
0	0
0	22
19	163
0	32
24	163
0	0
2	60
0	0
0	0
0	717
2	340
1	343
20	717
9	355
0	0
0	0
0	0
0	0
0	4
0	5
0	10
1	6
0	12
0	6
0	0
0	0
5	1
0	1
0	0
0	0
0	1
0	4
0	4
0	7
0	7
0	7
0	1
0	5
0	0
0	7
0	0
0	0
0	0
0	12
8	13
1	2
201	24
1	0
0	0
0	7489
0	7475
0	8178
0	7508
0	8145
0	7437
0	962
0	8107
0	7456
0	3696
0	1158
0	1125
0	995
0	3
0	0
0	3
0	3
1	1
0	1
5	0
1	0
0	0
4	0
12	6
9	6
372	16
0	63
0	56
5	63
0	0
10	35
0	67
71	73
65	657
0	1
9	168
0	135
129	878
0	672
0	0
0	0
1	0
190	13
0	0
0	2
0	2
7	0
0	1
0	1
0	18
0	17
0	2
0	1
0	1
0	1
0	0
0	0
19	0
0	0
0	0
2	0
0	0
5	57
0	57
0	0
11	143
1	140
0	0
0	0
0	0
0	33
0	14
27	17
1	17
0	3
3	0
103	1406
0	142
211	1417
0	10
0	0
0	143
0	143
0	46
1	1
0	47
63	178
51	176
0	6
0	3
0	1
0	0
0	4
1	4
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	2
4	2
4	0
0	0
0	0
0	0
6	0
0	0
0	19
0	19
2	1
1	0
0	0
0	1
3	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
54	411
0	395
0	354
134	366
1	0
1	0
0	602
3	553
0	587
0	595
52	523
540	530
5	523
1	594
0	207
0	530
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	133
4	133
76	133
0	12
0	0
0	0
0	0
2	0
0	0
0	0
565	6
0	0
0	0
0	0
0	0
11	3
0	3
86	0
0	0
0	0
0	0
0	11
0	22
0	22
76	85
44	85
1	85
17	95
10	0
0	49
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
1	0
1	1
0	1
7	1
0	3
0	307
0	294
6	266
2	197
0	0
0	0
0	1
5	8
3	6
0	0
5	0
0	1
0	8
0	1
0	2
23	1
0	2
0	0
2	1
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	1002
0	0
0	1
0	1
0	0
14	0
0	0
0	42
1	42
14	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	57
0	0
0	0
6	66
0	9
1	0
0	8
8	8
219	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	350
1	145
36	376
0	353
0	0
0	0
21	16
0	16
0	0
0	0
0	150
0	50
0	167
0	357
0	132
0	33
1	190
0	186
0	130
0	0
96	51
1618	0
2	218
30	218
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	113
0	0
0	0
0	39
0	28
0	14
0	121
0	83
0	66
0	53
0	5
0	49
0	8
0	91
0	7
0	0
527	0
25	0
0	7
0	0
44	553
54	553
0	0
2	2
1	2
491	0
0	414
129	553
149	553
0	0
0	0
0	0
0	0
1	0
0	0
44	0
63	0
0	0
0	99
0	139
77	142
4	71
0	4
0	138
1	0
807	0
3	7
0	8
0	32
0	0
0	33
6	7
5	29
0	1
0	17
1	21
1	57
0	0
0	57
0	25
0	0
3	0
4	1
1	0
0	1
0	0
6	1
0	0
2	0
0	0
2	0
117	289
1	289
1	0
0	0
0	11
0	16
0	15
0	10
0	1
2	46
6	19
0	28
0	8
0	1
0	0
9	26
14	27
31	12
0	12
4	0
99	0
54	0
0	0
0	0
1	0
2	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
43	374
0	374
1	511
0	1139
0	38
0	1117
7	181
0	1155
1	170
13	2
4	3863
1	0
0	156
1546	3863
2	4
4	14
0	10
120	2304
0	2304
1	0
0	0
8	127
3	115
0	99
9	91
14	138
10	138
2	0
0	416
40	666
0	251
4	5
4	31
0	0
0	0
0	0
138	487
0	388
0	309
0	487
1	483
76	444
4	0
15	3
0	128
7	452
1230	452
0	77
447	0
0	0
2	11
73	54
0	0
5	15
0	54
0	7
3	52
11	246
74	700
1	73
0	282
3	700
0	83
0	0
0	24
0	0
0	0
0	26
0	0
0	0
0	21
0	17
21	48
78	48
0	69
1	47
0	48
0	7
0	0
0	35
0	3
0	6
0	3
0	0
0	98
0	2
0	4
0	4
0	10
3	11
13	4
0	4
3	3
0	0
0	0
0	0
0	37
6	100
25	101
2	5
0	2
0	69
0	8
0	0
69	13
0	1
11	8
10	13
9	163
48	96
2	163
7	10
0	1055
0	1125
0	1277
83	1277
0	0
0	0
0	0
0	60
0	524
0	135
0	105
0	106
0	523
0	61
0	134
0	0
1	0
0	1675
3	1675
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	8
0	5
0	0
0	8
0	5
0	0
0	0
0	5
0	3
0	2
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	326
0	73
0	76
84	402
0	0
0	0
0	0
0	0
299	5
0	0
0	139
78	139
0	1
0	0
0	4
0	0
2	3
0	2
0	0
0	0
0	0
34	357
23	277
3	219
0	138
0	350
0	19
21	218
0	0
0	130
1	130
0	0
0	38
0	122
0	297
169	406
32	406
0	29
0	0
0	0
9	420
20	420
0	0
0	0
53	445
2	2
5	445
0	1008
0	1045
0	1055
0	159
15	1055
0	0
1	183
4	122
0	69
64	305
8	121
0	814
45	814
0	0
5	193
4	76
0	52
3	79
0	193
0	1
2	1
0	17
0	17
5	28
0	0
1	0
2	0
0	28
0	16
0	25
0	36
0	10
4	0
2	1
2	34
0	12
0	6
1	1
0	359
4	49
3	359
0	3
0	0
0	51
36	800
93	800
0	0
0	0
79	593
9	585
1590	43
0	0
298	0
0	104
6	105
2	92
0	207
2	159
375	207
0	0
11	102
0	102
0	5
15	5
1	9
8	5
2	57
0	38
0	0
1	0
5	2
0	3
1	8
5	8
0	0
3	0
4	2
4	6
0	2
0	0
0	0
0	0
1	0
10	0
6	4
0	3
1	4
0	4
0	4
11	216
0	236
54	192
8	204
0	124
0	204
0	16
3	3
0	6
14	0
0	0
9	488
2	68
84	432
0	114
0	1339
0	1045
0	1343
1	118
0	103
0	19
161	110
0	85
2	0
0	112
0	325
1	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	229
0	72
0	289
0	331
0	99
0	339
0	279
0	26
0	12
0	321
0	287
0	261
0	271
1	0
0	18
0	18
0	18
0	18
108	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
2	262
335	262
0	27
0	27
0	0
103	349
0	311
0	311
3	140
8	55
0	0
0	0
2	322
0	159
0	145
9	124
0	118
0	131
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	1
0	5
0	1
0	1
0	3
1	0
3	7
0	1
0	5
0	4
0	0
0	0
0	0
1	105
0	745
0	578
0	655
1	0
0	0
0	0
0	23
0	8
5	23
0	8
0	0
0	0
0	0
0	23
0	0
0	0
0	6
2	6
7	0
17	27
0	0
1	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
16	5367
9	5367
17	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
7	0
0	1
0	0
0	0
0	0
1	3
0	0
13	0
12	2
0	0
0	3
0	3
0	4
0	4
0	0
0	12
27	18
58	18
22	624
85	621
0	0
0	1
1	1
0	0
7	5
0	5
0	0
9	0
0	0
0	0
0	48
1	48
7	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	202
8	202
37	0
0	0
0	15
0	4
0	39
0	0
241	0
0	5
62	5
0	0
2	0
0	0
0	0
1	4
0	4
0	1
3	10
0	1
2	2
0	5
1	0
7	10
0	4
0	0
0	0
0	0
0	0
0	114
9	24
6	102
0	141
35	141
0	8
1	0
0	0
0	23
0	0
59	23
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
35	0
0	0
0	0
6	2
0	9
0	2
0	2
0	9
0	2
9	34
1	59
17	59
0	0
0	0
1	102
27	102
0	4
0	2
5	2
0	8
0	4
0	0
0	0
0	0
0	5
1	0
0	0
5	1
0	0
0	0
0	0
1	0
0	5
0	1
40	0
0	0
0	0
0	0
0	0
4	0
8	49
0	49
0	0
0	0
0	0
0	12
1	12
4	0
0	0
0	0
0	0
0	41
13	37
3	1
45	42
0	35
0	29
0	29
0	118
20	200
0	200
0	163
0	0
0	0
0	0
4	0
34	9
0	9
0	128
0	129
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
2	15
1	8
0	0
1	0
0	0
0	0
0	0
0	1
25	3
3	2
0	4
0	2
0	1
1	1
1	2
0	0
0	0
0	173
37	237
0	193
0	225
0	2
98	154
0	0
0	0
2	0
0	0
0	0
0	0
0	0
58	60
0	43
0	0
63	0
0	0
0	0
0	0
0	0
55	217
0	217
0	0
0	1
0	0
1	2
