UniqueCount	AmbigCount
0	339
109	339
0	0
0	0
0	0
0	61
0	0
0	0
0	58
0	58
0	61
3	18
0	61
0	61
0	0
0	0
0	0
0	0
0	61
0	47
0	7
11	108
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
110	0
1	0
0	0
2	0
0	0
2	1
1	1
0	0
0	21
1	21
0	0
7	21
3	19
0	2
0	0
0	0
0	0
0	0
0	10
0	6
0	13
0	19
0	19
2	0
0	6
3	6
3	6
5	0
1	8
24	8
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	11
0	11
35	11
0	0
0	0
0	0
1	1
0	317
2	0
0	302
0	317
1	47
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
1	3
0	3
0	9
1	2
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	29
24	45
0	8
0	29
0	37
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	55
6	63
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	17
0	20
0	16
0	0
35	0
0	22
0	0
0	22
0	23
1	0
0	23
0	0
0	1
0	1
0	1
1	0
2	0
2	595
3	652
0	652
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	4
0	4
1	0
1	0
5	9
40	83
72	81
0	17
0	9
0	92
0	0
0	0
0	0
37	286
1	286
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	1
9	15
19	0
2	0
0	125
0	34
0	130
2	130
0	0
0	0
0	0
0	0
0	0
0	0
6	201
18	201
0	15
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
22	126
2	52
5	126
0	0
0	0
0	0
1	1
3	0
1	0
78	12
20	14
0	2
0	0
0	2
0	2
0	5
0	5
0	2
3	2
0	2
0	0
2	0
3	6
0	0
4	6
0	0
0	0
0	0
3	10
0	2
6	28
0	5
0	21
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	10
0	1
0	10
0	10
0	10
0	1
0	10
0	0
2	0
0	0
0	0
0	0
7	168
22	168
6	2
0	2
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	10
1	10
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	0
0	41
0	56
0	56
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	55
0	55
0	0
0	8
2	42
0	12
0	55
0	56
17	8
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	54
0	53
31	60
0	19
0	8
0	45
0	56
4	61
0	11
36	39
0	0
2	0
0	0
2	6
0	6
6	67
0	67
0	0
0	52
15	40
0	52
0	29
0	9
0	0
69	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	3
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
4	2
0	0
3	42
0	2
0	3
0	0
0	49
1	49
0	0
0	0
2	0
0	0
3	5
0	5
0	2
0	0
0	0
1	45
0	140
0	22
3	140
0	124
0	69
0	0
0	0
0	0
0	0
0	62
0	2
2	62
0	8
0	0
0	0
1	0
25	80
0	80
0	45
0	38
0	0
0	0
0	0
0	0
9	0
0	2
11	2
0	0
0	0
0	0
0	28
0	39
0	28
16	39
0	0
1	2
143	2
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	6
1	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	15
81	133
0	15
0	28
0	118
0	3
0	3
0	0
0	0
0	31
1	30
0	31
0	20
0	0
0	0
0	0
0	14
0	21
0	4
0	0
0	4
0	4
0	21
0	21
0	21
0	0
0	0
0	0
0	11
3	11
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
55	109
0	104
0	109
3	103
0	0
4	0
0	0
0	0
0	0
0	8
0	0
0	1
0	6
0	0
0	12
3	2
0	14
0	17
0	17
0	0
0	0
6	0
3	0
0	0
0	0
3	1
25	0
4	2
0	1
25	1
12	54
24	54
0	0
0	0
0	0
0	0
0	30
0	1
21	45
0	15
0	0
0	9
6	9
0	0
0	1
20	1
0	0
0	0
0	3
0	9
0	1
0	2
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	14
8	2
15	14
0	3
0	1
20	1
0	3
15	1
0	0
0	1
0	1
0	0
1	0
0	5
0	5
0	2
0	2
0	0
0	0
3	0
0	0
9	90
0	92
0	0
5	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	12
0	12
0	12
0	5
0	0
0	15
0	0
0	15
0	12
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
10	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	510
0	145
34	510
5	282
0	0
19	38
0	9
0	48
0	8
1	14
0	48
0	11
11	29
1	23
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	50
5	0
0	0
45	72
1	0
0	51
0	0
0	21
0	0
0	0
0	0
1	0
1	0
18	51
0	10
6	0
0	52
0	64
17	4
0	7
0	3
0	5
10	11
1	5
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	18
0	0
1	3
0	18
0	6
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	22
0	17
0	5
4	3
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
3	1
0	0
0	0
0	2
2	1
0	2
0	2
0	1
0	2
0	1
0	2
1	18
54	31
0	0
0	1
11	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
15	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	78
0	154
0	4
0	0
0	87
0	0
0	4
0	139
0	0
0	32
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	87
0	87
0	50
2	0
0	0
0	0
90	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
10	0
4	0
280	214
0	214
11	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
0	7
2	7
0	0
0	7
3	2
11	2
0	0
0	0
0	51
0	63
119	63
4	56
0	56
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
4	2
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	15
0	15
9	15
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
4	3
0	6
0	15
0	11
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	1435
1292	3691
18	1453
141	4470
59	289
1182	3796
0	2362
6	4425
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
6	0
16	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
157	0
0	0
1	0
50	0
20	0
4	0
7	0
2	0
5	0
12	0
19	0
2	0
0	0
0	0
12	0
10	0
0	0
0	0
12	0
0	0
1	0
76	0
0	0
0	0
1	0
12	0
4	0
18	0
17	0
107	0
18	0
6	0
0	0
5	0
3	0
12	0
0	0
0	0
0	0
5	0
3	0
10	0
0	0
0	0
5	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
20	0
19	0
0	0
40	0
6	0
6	0
0	2
29	2
0	0
94	0
0	0
47	0
14	0
6	0
13	0
2	0
1	0
10	0
0	0
24	0
3	0
4	0
1	0
1	0
2	0
3	0
0	0
0	14
7	14
0	0
0	0
0	0
46	0
14	0
13	0
8	0
0	0
0	0
0	0
0	0
13	0
5	0
7	0
0	0
0	0
0	0
0	0
0	0
2555	0
0	0
28	0
16	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
15	0
0	25
0	25
0	0
0	0
0	0
3	0
8	0
6	0
18	0
0	44
0	44
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	14
1	14
0	2
0	2
2	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	140
4	140
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	76
5	6
0	70
0	16
0	66
3	3
0	10
0	12
0	5
0	72
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1	2
5	0
0	0
0	0
490	0
0	0
7	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	549
15	549
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	4
13	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
2	0
0	0
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	4
1	4
8	16
0	10
0	23
16	23
0	12
4	8
15	0
3	0
0	4
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	78
0	106
0	87
0	42
0	42
0	0
0	0
2	0
0	0
0	0
0	32
0	39
19	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	298
0	178
0	2
0	296
48	3
0	0
0	0
5	1
2	0
0	6
1	6
0	6
3	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
4	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	5
4	5
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
9	22
54	37
25	36
7	0
2	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	226
0	266
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	2
0	5
0	0
0	5
0	0
0	0
0	62
0	95
0	89
1	95
0	63
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	8
0	2
0	4
0	0
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
0	0
2	271
2	274
71	271
0	239
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	40
0	14
0	40
0	38
0	0
2	0
0	56
0	23
0	56
1	0
0	23
1	50
1	2
18	50
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	3
18	3
3	49
9	49
2	29
0	1
0	48
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	3
0	19
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	16
5	2
0	21
0	0
0	6
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
25	55
0	58
0	9
0	0
0	43
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	3
0	4
13	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	13
9	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
1	1
1	1
0	0
10	0
0	1
10	1
0	45
0	7
0	29
27	141
22	141
0	59
4	7
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
18	6
77	6
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	4
0	2
0	3
0	4
0	2
3	7
10	167
0	0
32	14
0	0
93	162
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
30	1
0	0
17	0
0	1
1	1
1	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
0	81
0	115
0	322
0	150
260	436
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	5
0	7
0	0
0	0
0	0
0	0
0	12
0	16
0	10
3	33
1	11
9	33
2	26
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	11
3	10
3	11
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	1
1	3
2	0
2	0
0	2
0	0
0	0
0	1
0	0
1	1
0	0
0	3
0	0
0	1
0	0
0	5
0	1
0	0
7	5
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	7
1	7
0	0
0	0
0	0
0	0
0	46
14	78
0	78
51	19
10	3
0	20
0	0
0	0
0	0
14	5
0	0
0	4
0	1
0	2
1	5
0	0
0	4
2	4
0	0
0	4
1	4
0	2
0	0
7	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
14	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	7
0	5
0	7
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
8	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
0	7
0	0
1	1
0	0
1	22
0	0
0	0
0	0
1	0
1	1
0	17
4	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
81	65
0	65
0	0
0	21
0	7
0	18
0	21
0	12
0	18
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
7	0
4	1
0	0
6	0
0	0
0	0
0	38
0	44
1	75
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	4
1	2
33	0
6	0
0	0
0	3
0	0
0	9
0	1
0	1
0	0
0	1
0	0
7	0
5	10
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	67
0	0
0	2
0	58
0	0
0	2
0	24
0	1
4	17
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
1	0
0	0
0	0
0	9
0	9
0	5
0	0
0	24
0	1
44	24
0	2
0	2
2	5
0	5
1	0
0	0
6	5
0	17
0	14
0	17
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
11	1
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	0
2	0
0	0
0	0
0	0
8	0
0	0
0	35
0	0
0	0
0	18
0	16
0	66
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
1	0
0	1
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	6
0	6
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	120
15	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
4	0
0	811
393	811
0	0
0	0
0	0
2	23
3	40
0	17
10	74
1	48
0	1
2	20
0	0
53	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
4	0
2	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
16	1
0	7
0	3
4	7
0	0
1	0
3	0
0	1
0	1
0	0
0	0
29	0
0	0
14	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
2	2
0	2
0	0
0	0
4	0
0	0
5	0
0	0
2	0
8	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
30	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
18	0
0	0
0	0
0	0
0	0
11	0
0	0
21	0
0	0
0	0
0	0
14	0
0	0
0	0
72	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
7	0
0	0
12	0
3	0
2	0
13	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
9	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
10	0
3	0
0	0
9	0
5	0
6	0
3	0
14	0
6	0
0	0
0	0
7	0
0	0
0	0
4	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
47	0
0	0
0	61
0	107
0	46
2	11
0	153
2	153
2	153
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	161
21	166
3	151
0	151
0	156
0	0
189	0
0	0
0	6
0	0
0	2
0	1
0	7
4	10
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	13
357	75
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	16
0	5
0	0
6	0
0	2
0	16
39	4
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	259
0	252
2	259
0	225
0	218
0	0
0	0
6	8
0	8
151	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
2	1
0	1
0	0
0	0
1	1
0	1
1	0
2	1
0	0
3	0
0	0
0	1
11	13
11	4
0	2
0	13
0	5
16	0
25	7
0	7
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
14	9
0	9
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	1
8	5
0	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
199	254
0	92
2	254
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	7
0	7
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	207
0	267
0	204
0	144
0	18
11	237
2	237
12	64
5	19
0	3
0	0
3	3
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	21
3	18
0	9
1	33
0	9
0	0
0	0
0	0
0	0
83	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	88
0	108
14	28
39	114
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	0
4	8
4	0
0	6
0	0
0	4
26	247
0	261
0	241
0	0
2	3
0	1
0	7
0	3
12	3
0	1
0	5
1	3
0	0
9	0
1	0
0	0
0	0
31	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	12
0	12
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	9
0	0
3	43
1	45
0	0
2	63
0	0
0	0
0	36
0	0
0	41
0	0
0	24
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	7
0	0
0	7
3	7
0	0
0	0
0	0
0	11
0	6
0	9
0	0
0	0
0	0
4	0
2	0
0	167
0	167
70	167
52	21
225	21
22	21
9	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	66
77	90
0	1
0	91
0	1
0	0
0	60
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	291
0	159
181	540
17	106
0	245
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	48
0	1
0	94
0	5
0	107
0	31
0	97
0	110
0	0
0	0
0	0
0	0
38	0
1	0
0	0
0	0
0	0
0	0
19	0
24	32
0	32
2	0
0	0
0	0
19	34
0	34
5	0
0	3
0	33
0	3
