UniqueCount	AmbigCount
0	42
0	42
0	3
1	3
79	0
11	0
0	0
1	0
0	0
0	0
3	0
0	0
5	4
6	12
0	12
0	6
0	13
1	1
5	4
0	0
0	0
0	0
5	0
11	0
0	61
1	238
0	21
83	238
0	185
26	282
3	282
34	0
9	0
0	0
0	25
15	167
0	11
0	142
4	0
0	0
0	330
17	275
0	50
0	46
15	29
0	283
0	77
0	38
0	436
1	542
0	1
3	18
0	17
2	0
2	6
0	5
0	5
6	0
2	0
0	0
0	1
0	0
0	20
0	0
0	0
0	0
0	0
26	52
0	63
0	72
2	63
0	0
29	238
0	222
0	226
0	222
1	201
0	222
2	28
10	5
0	5
31	0
0	0
4	1
0	1
6	0
0	0
1	0
0	0
2	0
0	0
0	8
3	1
2	8
0	1
2	0
2	0
1	0
0	0
0	0
0	0
0	7
0	7
9	0
3	38
0	38
0	8
3	46
0	9
0	40
17	49
1	15
0	44
1	0
3	0
0	0
3	0
321	309
0	309
4	69
3	320
0	303
136	395
7	30
1	365
7	0
4	3
52	164
0	150
0	156
98	69
0	13
0	38
0	89
83	121
18	0
4	0
142	0
0	0
0	0
0	3
2	0
1	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	0
0	3
0	3
8	0
0	0
0	3
0	0
1	0
0	0
4	0
0	0
6	12
0	18
13	31
0	0
2	0
7	13
0	0
32	0
4	36
0	12
0	1
5	1
17	0
0	10
0	10
219	91
0	0
4	2
0	0
5	30
14	1
0	8
8	21
0	24
102	22
0	4
1	0
7	62
1	0
8	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	2
3	2
3	0
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
6	0
1	0
2	0
1	6
0	6
0	0
0	0
11	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	82
0	79
0	64
94	99
9	73
0	84
0	27
0	0
0	0
12	0
7	0
0	0
0	0
0	0
0	0
0	0
31	0
0	2
0	0
0	0
0	2
0	0
2	2
0	0
1	0
0	0
0	0
0	0
29	6
2	0
492	332
32	332
0	0
0	24
0	24
1	23
0	0
17	236
0	236
0	62
0	13
1	71
0	75
0	74
0	2
0	220
17	222
0	157
0	159
2	0
51	96
1	85
0	82
0	14
4	12
0	93
0	7
0	0
16	63
0	84
0	1
0	85
0	13
2	0
4	0
12	0
0	34
4	17
0	5
0	21
0	18
0	29
12	509
0	498
11	510
31	23
0	497
15	79
8	39
17	80
0	114
8	191
1	123
6	249
0	651
0	611
0	0
0	0
0	0
1	0
1	8
0	8
13	453
16	453
0	0
42	10
2	10
0	10
0	10
1	10
0	332
0	320
0	288
0	309
0	309
16	226
0	321
0	331
0	317
0	293
65	0
0	0
0	0
0	0
0	401
0	426
1	192
0	23
1	177
12	54
6	575
0	26
30	0
2	1
8	0
0	12
0	11
0	5
0	5
0	5
0	6
0	0
3	4
0	0
2	0
8	0
9	3
1	3
68	139
10	55
0	12
0	41
4	41
0	13
0	0
1	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	86
3	32
0	590
80	590
0	19
10	19
28	263
4	84
83	230
0	12
0	17
2	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	4
0	2
0	4
0	0
0	98
161	98
0	0
0	0
10	0
4	0
0	0
0	204
0	57
3	130
0	148
0	147
0	205
2	14
2	6
0	10
0	14
0	17
0	0
2	97
0	145
4	45
0	216
0	0
0	49
0	33
2	19
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
175	0
9	0
4	0
23	36
16	123
65	777
5	137
0	765
16	0
2	0
17	0
0	87
0	87
1	879
0	886
0	879
3	0
0	0
3	0
1	0
0	0
3	0
3	0
1	201
8	202
0	210
0	162
0	174
3	162
0	0
0	6
2	5
3	0
0	9
2	12
1	9
3	21
26	8
0	17
29	13
41	15
1	0
2	0
0	0
4	0
0	0
0	0
76	0
68	0
0	0
0	0
0	0
0	0
9	0
0	0
4	0
1	0
7	0
3	0
0	0
0	0
0	0
0	0
2891	0
4	1
0	0
2	0
0	0
3	0
0	0
1	0
7	0
4	0
0	0
0	3
2	0
0	3
1	0
3	1
0	0
0	1
0	0
0	0
18	0
3	0
4	0
4	0
0	0
0	7
1	7
2	0
0	0
0	0
0	851
18	851
0	800
6	0
2	1
2	7
5	12
0	12
0	12
3	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	27
1	4
7	25
0	0
0	0
2	7
5	7
0	0
0	0
0	0
0	0
1	0
0	6
0	66
154	66
4	0
0	0
0	7
0	7
4	0
2	3
0	0
0	7
0	0
2	7
1	1
0	0
0	1
0	11
0	20
0	42
0	1
0	20
0	33
0	29
1	0
0	64
1	16
4	48
0	31
5	0
11	0
29	0
0	10
0	4
4	17
0	16
0	14
14	7
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	1
4	0
0	1
1	0
13	0
9	8
0	7
17	8
2	0
0	0
4	0
0	0
0	0
47	905
5	905
33	60
1	59
5	0
4	43
0	56
0	67
3	55
0	67
0	0
8	0
0	30
0	35
4	35
550	0
0	0
9	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
5	0
1	0
0	0
2	0
8	1
0	1
0	1
0	177
0	177
1	0
10	0
2	0
45	0
2	0
2	0
0	0
0	53
0	0
0	53
0	0
0	60
11	60
0	0
0	8
1	8
0	2
0	0
0	6
0	0
3	7
1	5
8	2
0	6
1	0
1	0
2	11
0	0
10	11
2	0
0	0
0	0
0	0
2564	0
0	94
0	64
4	63
0	193
3	192
0	0
32	0
0	9
0	0
0	0
9	88
0	15
0	0
892	3123
979	1022
2	1435
22	3123
66	0
7	0
0	249
0	280
5	248
0	281
0	0
0	0
1	0
0	38
0	39
9	39
0	0
0	21
0	47
0	21
23	33
0	48
0	5
0	0
0	0
2	22
1	4
0	125
242	147
1	1
3	22
30	22
2	0
8	15
0	4
0	4
241	84
0	84
18	76
0	59
1	84
0	16
1	36
69	134
13	125
4	134
4	16
14	2
32	2
16	0
0	0
0	0
0	0
0	0
1	0
21	0
0	0
0	1
0	0
0	2
3	1
45	1
0	0
0	0
0	0
8	0
7	0
0	1
0	0
0	0
0	3
2	1
0	1
6	0
0	0
0	0
3	1
9	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
7	0
0	7
0	7
0	0
0	0
2	0
5	0
161	349
10	199
3	349
1	247
0	0
0	0
2	1
0	0
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	3
5	0
0	0
0	0
7	0
1	0
0	1
0	4
5	4
2	43
7	42
0	43
0	0
5	11
22	11
10	88
0	88
0	0
0	0
11	18
0	18
0	0
38	0
0	0
5	20
1	20
0	0
2	0
0	0
0	0
0	0
8	0
0	97
0	13
0	62
0	51
54	132
0	95
0	8
0	8
4	0
0	3
0	5
0	1
0	1
0	5
0	0
0	0
0	0
25	0
8	0
27	0
7	0
0	22
1	22
230	0
0	0
14	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	10
0	27
0	0
0	0
0	8
11	0
10	22
0	0
2	3
10	0
0	115
33	209
0	183
1	209
0	0
0	0
12	0
6	7
0	7
3	0
0	0
8	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	13
56	37
0	0
262	0
0	0
52	0
0	0
3	30
1	25
0	52
0	34
0	0
0	168
135	220
6	0
0	4
0	0
4	4
0	0
4	11
17	5
0	6
1	0
0	4
3	4
3	165
0	165
0	0
0	0
0	0
2	0
1	0
0	148
60	121
0	106
149	228
5	0
1	0
0	0
5	69
0	17
0	41
6	8
10	17
0	30
0	41
4	5
0	1
3	1
3	3
0	1
0	0
0	0
0	3
0	0
17	0
234	0
0	130
64	163
1	158
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	141
0	25
0	42
0	106
0	126
0	0
0	154
35	154
15	0
0	7
0	48
22	62
0	46
7	62
0	4
0	4
0	0
0	0
5	0
8	2
39	2
0	0
9	0
0	7
30	27
0	28
0	12
0	7
20	0
6	0
0	0
0	0
0	0
6	2
0	2
0	1
0	0
40	2
1	35
6	300
0	377
0	377
10	265
14	0
15	0
0	0
0	0
0	0
0	0
42	1590
22	1590
18	720
0	0
0	2
0	0
47	198
0	134
0	197
3	53
0	72
27	197
0	198
6	0
0	0
0	301
18	301
0	301
2	301
0	0
2	0
0	0
12	0
0	0
0	0
0	9
0	12
0	8
1	10
0	15
2	17
0	0
0	8
0	9
0	80
0	44
0	9
0	23
14	80
6	0
5	0
0	0
104	19
21	3
0	18
7	6
3	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	0
0	0
0	0
0	5
0	18
0	0
0	0
0	0
0	3
0	0
0	2
0	2
1	2
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	220
0	38
0	0
18	16
0	56
74	72
4	0
1	0
0	0
0	339
1	324
0	82
0	205
1	324
0	206
0	83
6	329
0	194
8	0
1	0
9	0
0	0
1	0
46	145
4	145
35	0
7	63
0	20
0	63
12	0
2	39
1	40
4	13
5	5
2	0
0	107
19	63
2	23
0	118
0	1
0	142
0	153
0	32
0	95
59	95
4	0
0	2
12	2
0	0
0	0
35	18
0	52
7	52
0	180
50	180
4	0
1	0
0	31
1	8
4	24
1	32
4	0
0	0
7	164
0	164
4	164
11	0
0	9
1	97
0	35
0	1
0	14
44	99
0	0
0	0
0	1
0	2
5	3
0	3
0	0
0	0
0	0
6	8
9	0
0	1
0	23
0	47
0	0
0	849
8	1895
0	1895
2	849
13	0
3	144
1	25
23	5
0	7
0	7
8	6
4	5
10	3
2	3
0	5
0	4
0	31
0	35
0	0
0	8
0	0
3	0
0	27
16	27
0	0
0	0
0	0
0	0
4	1
0	4
0	4
0	0
0	16
0	16
11	21
0	21
0	4
0	0
2	119
19	119
4	0
0	0
0	0
0	0
0	0
15	233
0	543
1	502
31	715
16	691
63	715
57	23
0	710
0	26
0	35
3	0
6	0
1	8
3	25
0	0
0	60
19	66
0	25
0	0
0	0
0	4
0	1
0	33
73	30
0	40
2	0
9	0
0	0
0	198
0	211
1	173
6	0
1	0
0	0
0	100
20	100
0	78
0	0
1	0
0	135
0	135
1	133
0	0
4	0
0	29
4	0
220	0
4	1
0	0
9	1
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	6
0	8
0	120
0	26
0	6
2	0
0	0
0	0
0	0
5	3
0	0
2	0
0	25
0	25
24	273
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	4
0	25
0	0
0	19
0	25
10	0
0	19
0	29
4	0
0	4
0	0
0	1
0	1
5	2
1	0
0	1
0	1
0	1
3	221
6	0
39	0
0	95
0	86
0	113
14	74
0	88
0	100
0	82
0	74
4	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
4	0
0	2
0	2
0	0
0	4
2	4
0	0
0	0
0	0
2	0
0	2
14	2
1	0
0	0
0	0
4	0
11	10
0	0
0	0
3	0
0	1
0	0
24	0
16	14
0	14
53	0
21	0
199	1
4	12
7	10
0	253
49	265
2	6
0	6
2	23
8	0
0	0
0	15
97	15
3	34
0	27
0	32
0	34
1	356
152	437
0	125
2	114
0	5
0	114
0	16
8	0
0	0
6	0
0	0
53	0
6	2
0	0
11	0
173	0
0	0
56	0
1	0
3	0
4	0
213	0
1	9
3	9
0	9
2	560
12	332
0	560
0	1073
0	1089
0	19
0	12
20	18
52	18
0	0
0	0
0	1
0	1
6	0
11	3
0	0
0	0
0	0
0	0
0	0
0	30
0	41
0	0
0	4
0	208
0	203
2	0
5	358
2	334
4	341
7	358
13	0
14	0
0	1
0	0
0	0
0	0
4	0
0	0
13	5
0	0
0	1
0	5
0	0
1	0
0	0
0	0
1	0
2183	1
0	2
0	0
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	1
0	0
36	51
21	51
6	0
0	0
0	0
3	3
1	6
0	0
0	3
0	3
1	0
67	0
159	0
16	0
3	0
541	641
0	641
8	134
0	36
0	0
21	0
0	1
0	4
0	1
0	1
0	4
3	0
405	0
6	0
10	0
3	0
1	2
0	0
2	0
0	0
0	5
3	9
0	7
0	13
0	6
1	5
0	9
0	0
1	9
0	0
4	6
19	10
0	5
4	12
0	12
0	4
4	15
1	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
1	191
9	191
0	160
2	0
1	0
2	482
129	482
0	7
0	7
0	4
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	3
0	3
0	0
0	2
0	1
2	2
0	17
26	8
0	17
1	0
0	979
0	1019
0	349
15	0
0	0
0	11
0	11
18	11
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
4	0
3	0
0	0
0	0
0	23
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
5	4
41	27
8	0
0	0
0	18
0	2
0	17
0	17
0	20
0	0
0	4
0	0
0	0
5	0
26	0
77	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	11
0	4
0	1
0	6
1	0
7	4
0	0
0	4
0	0
0	3
3	0
8	20
15	62
0	13
17	62
0	5
0	0
0	11
0	8
1	10
1	4
0	5
0	3
1	8
0	0
0	8
0	0
8	3
5	1
1	3
1	1
0	0
0	115
0	97
0	98
0	116
3	1
0	0
0	38
9	14
1	0
0	54
0	17
0	57
0	60
0	59
0	18
1	58
0	32
0	24
4	0
4	0
9	22
0	4
0	3
1	1
10	0
0	0
0	25
0	1
0	0
0	0
0	0
1	5
0	4
0	0
0	7
0	6
0	0
0	4
0	0
0	4
0	0
19	0
0	0
13	0
0	0
0	0
19	0
56	0
2	0
0	0
0	0
5	0
3	0
0	0
0	2
2	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	4
0	21
1	3
0	2
12	0
15	0
211	1406
15	1355
165	451
2	54
4	102
0	19
0	26
0	18
7	2
0	17
0	112
0	0
3	0
0	2
2	2
0	5
2	5
5	0
30	0
2	0
0	17
14	14
0	14
3	15
1	17
10	18
10	0
4	0
1	0
0	40
0	43
12	32
3	62
0	0
0	0
5	0
0	1543
3	1055
60	1543
16	200
249	438
2	325
0	0
5	0
0	0
3	0
14	66
49	66
1	239
61	239
0	80
11	0
3	0
2	0
0	0
12	0
2	0
0	0
13	0
0	0
10	6
27	0
0	6
0	0
1	0
2	0
20	0
5	0
0	0
0	0
0	0
4	15
0	1
3	12
0	0
0	4
0	0
0	0
4	0
0	0
3	4
7	18
2	14
10	0
5	0
0	0
0	0
0	0
7	0
1	0
8	0
0	37
0	37
3	37
0	14
0	4
0	0
0	0
65	118
0	1
7	2
16	116
4	1
0	0
2	0
1	0
5	0
7	1
16	1
0	0
0	0
6	0
5	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	2
0	3
5	3
0	0
0	3
0	3
2	3
0	3
0	3
5	0
0	0
3	0
3	32
0	0
13	12
0	0
0	0
0	0
0	0
26	0
7	0
0	0
1	0
0	21
34	21
50	15
6	4
0	0
0	4
0	0
0	60
27	60
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
44	0
28	0
1	5
0	0
0	0
22	51
0	63
0	10
32	0
2	0
0	0
0	0
8	0
0	0
5	4
0	12
1	16
0	1
0	14
0	10
0	0
0	1
0	1
0	12
0	31
5	30
0	35
0	5
0	31
0	23
0	0
0	0
70	0
0	0
0	6
0	0
6	0
6	0
0	0
0	0
0	32
1	32
0	0
0	1
0	1
0	1
0	0
2	0
0	3
2	3
2	0
24	70
4	11
14	43
94	106
0	45
76	0
8	0
2	8
0	8
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	64
0	5
10	136
0	51
0	110
12	0
0	0
15	155
27	155
26	95
14	24
2	26
16	172
4	0
5	0
0	0
206	96
2	96
1	0
22	10
2	9
14	10
0	114
5	142
0	106
0	192
0	175
0	158
1	117
0	95
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	2
0	0
2	8
2	0
0	1
2	0
0	0
10	0
0	0
0	0
1	96
0	22
8	118
0	67
0	0
0	0
0	0
3	0
0	3
0	0
0	5
0	5
12	6
199	560
7	496
0	496
0	0
0	0
7	0
5	14
0	14
66	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	6
16	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
61	199
113	199
26	0
16	0
0	255
307	381
0	381
132	252
0	18
6	252
4	0
24	0
7	0
0	1
2	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
4	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
15	0
0	29
0	0
11	205
1	145
0	33
2	6
2	205
1	0
0	0
0	48
21	48
4	27
0	27
0	0
0	0
0	379
5	154
3	379
0	151
42	530
38	201
9	95
90	0
2	0
1594	2573
1071	2573
8	0
171	0
0	9
1	0
2	0
198	0
0	398
0	178
7	379
10	398
3	0
2	0
0	0
6	0
8	0
266	1
11	0
4	153
109	153
103	0
192	0
7	24
40	24
4	0
0	0
0	303
107	303
1	107
0	0
8	0
3	0
12	0
1	54
0	163
0	162
0	150
0	42
0	149
0	127
0	0
1134	0
0	61
0	20
11	61
8	0
2	1
305	124
0	124
0	79
0	1
4	1
14	3
0	1210
0	1098
0	1209
0	1097
0	1097
0	1206
12	6
0	0
1	0
0	0
26	0
0	0
0	0
7	0
0	5
0	372
2	44
0	429
0	57
0	398
0	455
15	0
6	0
0	0
3	27
0	27
17	0
0	0
0	7
1	2
1	15
0	13
0	13
0	6
0	7
0	0
0	19
5	0
0	6
0	6
0	23
0	0
0	6
0	23
0	148
0	150
6	220
1	167
83	220
0	0
0	63
17	23
19	3
22	63
0	5
0	5
0	5
0	0
11	2
0	0
0	0
0	0
0	0
241	0
0	0
0	0
1	0
0	133
0	144
0	145
0	128
0	123
0	2
0	2
0	0
0	1
2	2
0	0
0	0
0	6
0	1
0	0
0	0
5	5
0	0
0	0
0	56
53	56
0	24
15	12
4	24
34	12
16	0
0	29
0	360
0	36
36	906
0	2226
0	168
0	180
0	1131
0	0
1	37
0	0
8	0
0	1289
4	1192
0	1291
0	1242
0	1244
4	0
26	0
8	0
1	0
56	0
17	0
0	3
0	0
0	0
0	5
0	0
0	3
11	4
0	3
0	3
0	0
3	4
0	1
44	1
3	3
0	1
0	1
9	3
0	3
119	77
76	62
8	0
0	884
34	772
8	724
20	0
0	279
0	328
0	431
0	382
433	0
10	0
9	0
40	619
0	45
7	11
75	648
20	0
10	0
3	118
0	103
183	93
0	93
1	0
0	3
0	0
53	153
3	91
3	5
0	153
0	0
0	0
0	0
0	0
4	0
12	171
0	107
0	171
9	107
3	0
5	258
0	260
0	31
12	220
3	254
0	2
0	2
0	11
0	138
0	0
0	8
0	40
5	0
1	0
0	318
18	318
0	0
0	0
2	1
8	120
2	120
1	118
1	0
0	0
1	10
1	1490
6	1445
25	94
23	94
0	3
0	9
0	4
0	15
0	21
0	10
28	0
1	128
6	86
4	0
8	0
5	0
0	0
21	0
11	0
0	15
13	3
0	20
0	26
1	26
0	0
0	0
0	0
0	69
15	69
0	23
0	69
1	0
7	620
0	324
0	213
3	324
0	351
9	673
5	0
17	0
3	0
17	37
34	37
6	0
3	113
8	25
2	64
4	0
0	7
2	80
0	87
7	78
38	87
0	7
3	10
14	0
0	0
0	0
49	0
488	247
0	247
47	0
0	62
0	0
0	0
0	2
0	14
0	4
143	84
5	56
0	0
1	26
5	4
0	0
1	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	2
0	0
8	0
0	0
0	0
57	310
0	310
5	161
0	831
1	668
0	953
0	930
4	63
5	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	5
0	8
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	0
3	5
0	5
0	0
0	0
2	0
0	0
1	0
13	91
0	100
6	92
0	22
5	0
0	0
0	2
0	2
0	734
12	734
0	12
0	12
0	0
4	1
0	1
0	0
0	0
5	0
8	3
5	46
0	2
7	46
0	2
1	0
0	0
162	0
10	31
17	31
1	0
0	0
19	0
5	0
5	0
0	502
60	446
0	502
487	20
102	0
1	2
2	2
3	0
0	0
252	0
0	0
9	0
37	68
16	12
0	12
0	152
6	15
0	140
0	130
0	12
0	142
961	62
0	468
0	468
0	131
0	56
0	55
0	1
0	1
2	22
0	58
0	28
0	57
28	0
2	2
9	0
0	0
18	198
0	198
2	0
0	198
4	193
0	0
0	5
3	5
0	0
45	0
1	282
27	282
2	0
0	0
1	0
3	0
5	2
7	2
12	1
0	2
0	4
0	3
10	1
0	2
0	5
0	0
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	7
1	20
0	74
0	90
0	49
14	102
0	7
0	0
0	0
3	0
20	0
5	3455
172	3448
0	3455
0	28
0	32
0	1
5	1
9181	2871
2	0
0	0
14	389
90	389
0	0
84	6
0	13
0	0
0	12
3	0
0	0
0	8
0	8
7	255
6	37
1	32
88	255
1	6
17	6
12	0
0	0
35	1
6	312
776	313
339	316
27	0
11	0
68	146
0	0
0	0
12	0
0	0
0	0
17	0
3	0
42	0
66	0
1	0
0	0
0	10
0	10
0	13
0	4
0	4
0	0
4	1
0	2
4	0
0	0
145	94
24	94
0	0
13	0
2	0
0	0
5	1
0	1
16	9
0	0
0	0
0	0
25	0
0	0
0	12
1	12
0	11
0	0
7	554
0	80
0	556
5	87
0	77
1	90
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	0
5	0
0	0
0	0
0	0
0	4
0	0
0	1
2	0
6	0
0	0
93	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
4	8
0	1
0	0
0	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	1
0	0
0	0
0	0
1	14
0	4
0	4
0	0
11	17
0	17
0	0
0	0
0	0
6	0
0	16
23	13
0	16
4	0
1	0
4	0
0	3
0	3
0	0
13	0
5	0
0	0
0	0
0	3
6	0
0	4
0	4
5	0
0	62
0	1
0	17
0	140
0	149
0	101
0	92
0	1
0	6
1	0
1	0
0	0
165	0
5	0
0	0
0	0
0	0
0	0
3	6
0	18
0	4
0	0
0	0
0	24
0	3
0	0
0	0
0	29
0	15
0	7
0	0
12	8
0	0
0	0
13	43
0	43
0	3
0	3
20	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
4	0
4	0
0	0
10	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
6	2
0	2
0	0
0	0
0	2
0	0
2	0
0	192
0	105
0	105
0	127
0	192
0	135
39	192
0	0
36	0
1	32
0	69
0	70
0	6
0	93
0	6
0	36
0	104
0	66
0	23
0	73
0	62
0	55
2	1
0	1
0	0
0	16
0	17
0	19
0	19
0	22
0	22
0	14
0	0
2	0
33	101
0	101
0	37
3	37
1	0
1	0
0	0
0	0
0	0
0	2
0	5
0	0
7	3789
8	3767
717	3670
0	3798
9	2
0	32
88	285
5	43
1	172
2	285
1	0
14	0
0	0
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	1
0	13
0	0
0	8
0	6
0	13
0	6
0	1
0	0
1	0
56	24
0	37
0	7
0	40
0	2
0	2
0	0
0	110
30	110
0	0
0	0
25	44
0	44
111	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
19	15
0	0
2	0
18	0
1	0
0	1
0	6
0	28
0	24
0	10
2	33
0	36
34	42
0	43
53	44
2	75
12	75
1	0
2	0
250	0
34	0
0	0
7	25
2	25
14	0
7	0
6	0
0	0
9	141
0	141
18	3
0	9
1	9
1	0
9	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
11	0
12	0
1	4
1	0
0	5
3	5
0	0
0	179
60	179
9	0
0	0
1	26
2	0
232	0
53	0
148	0
0	1
0	4
0	2
0	0
1	2
0	4
1	3
5	3
0	36
1	23
7	50
0	6
0	35
0	50
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	39
6	56
2	34
31	45
6	0
0	0
5	0
0	0
0	2
0	2
43	0
0	29
144	156
0	144
0	40
0	40
15	40
2	0
0	0
2	63
0	315
35	378
8	0
0	0
20	0
0	0
3	2
0	0
5	0
0	0
7	0
0	0
0	0
0	0
2	0
5	0
7	0
0	0
0	0
1	0
14	0
2	0
1	0
0	0
1	0
0	0
0	6
0	0
3	0
8	0
5	7
2	7
3	0
23	0
26	0
5	0
0	0
1	0
0	3
10	0
3	0
0	0
10	0
0	0
0	0
0	0
3	3
29	0
0	1
117	10
0	0
0	0
0	0
0	0
2	0
0	3
0	4
9	0
52	5
0	10
1	6
0	2
0	3
0	11
1	0
12	222
4	657
6	657
93	626
25	0
0	36
0	6
0	8
0	15
18	41
13	6
0	2
10	4
0	4
1	14
3	3
0	14
0	161
2	0
6	138
2	138
5	699
0	265
140	699
23	0
0	0
76	0
65	236
209	236
0	3
15	3
0	0
0	0
0	5
4	5
23	282
0	294
0	323
2	262
0	256
2	105
0	305
0	1
1	1
0	0
0	0
0	1
0	1
2	1
1	0
7	0
0	2
3	2
135	14
0	18
4	25
19	3
22	26
6	0
22	0
24	0
0	6
4	33
33	33
9	0
0	0
0	0
0	868
27	868
0	3
9	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	4
0	4
0	4
7	0
55	336
0	216
0	120
2	0
0	0
56	0
0	0
0	0
163	0
253	0
0	0
0	0
0	0
4	1
0	0
1	0
2	0
2	1
4	0
0	475
138	475
8	0
5	3
0	0
0	107
0	3
7	109
0	5
225	2
6	670
2	670
75	658
4	0
0	96
0	18
0	0
0	103
0	79
0	0
0	2
0	2
2	0
6	325
0	373
0	314
12	1
0	21
10	130
0	190
0	22
3	58
0	278
17	278
0	0
0	2
9	2
0	0
0	1
1	0
0	0
1	0
0	0
1	0
2	2
0	2
0	52
43	322
0	11
0	322
25	283
1	283
2	0
0	0
0	2
0	2
0	2
0	2
4	2
0	0
0	8
9	0
17	8
31	0
2	0
0	2
10	2
2	0
0	0
0	0
0	0
0	0
3	0
93	79
46	79
0	0
0	0
0	0
0	0
0	0
0	7
14	24
4	18
4	5
3	0
1	16
3	5
20	0
0	0
4	5
0	0
8	64
30	64
0	0
0	0
0	4
2	4
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	3
0	9
0	17
0	3
13	13
0	0
0	0
13	0
19	0
2	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
11	82
0	27
1	82
6	0
22	0
0	0
0	0
0	10
0	4
0	0
22	14
2	4
1	2
3	0
0	0
0	0
2	14
0	13
12	14
0	10
24	27
0	1
0	9
0	0
0	9
0	27
0	10
0	10
4	10
15	0
0	0
11	0
0	0
0	0
7	0
0	1
0	0
1	0
3	51
0	11
0	0
7	0
13	0
0	0
7	3
0	3
2	1
0	1
1	0
1	0
0	1
0	0
20	0
0	0
0	0
0	2
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
20	51
0	20
27	0
5	0
4	0
0	78
0	3
0	468
24	468
5	0
6	0
0	7
19	31
0	0
4	0
3	0
