UniqueCount	AmbigCount
289	0
64	384
3	284
0	2376
40	2376
0	521
37	521
3	694
0	376
3	423
0	732
389	1943
3220	1943
2230	0
120	1043
9	1043
7	655
0	653
3	627
206	2186
6	2186
0	571
11	571
252	0
3	286
0	286
47	474
1	474
1	285
0	449
0	3099
13	2702
397	3099
0	831
33	903
3	817
3	72
134	2238
2	2238
160	2182
261	2182
304	0
29	1522
0	1522
1077	242
0	242
0	809
6	409
78	809
0	323
6	144
0	321
0	682
0	680
0	689
0	687
470	0
0	3054
0	3015
0	3058
17	2703
10	3113
169	1908
0	3097
14	1443
2	3057
2274	0
1	91
286	91
3613	7
2763	0
95	0
0	1281
22	1281
0	1486
76	1486
212	1392
0	1392
1006	0
168	631
69	987
0	891
9423	0
0	964
72	704
20	964
16859	0
0	1368
4	1271
254	594
3	1306
338	1037
133	0
13	1681
1263	1963
1255	1204
2	1204
146	5654
7	5654
0	2717
0	0
0	0
48	3088
61	3088
679	0
30	660
31	56
20	660
1	1768
6	555
3	5258
4	5223
20	5258
3	3460
2385	44
9	475
3389	493
0	2910
1	2401
1336	2910
3750	0
296	682
18	519
4	125
197	983
131	1586
0	1586
8	1132
0	830
5244	0
5	1659
3	1677
5	1679
2	1640
3910	2
638	0
0	3543
1	3543
0	3543
889	0
94	1923
5	1923
5	1658
3	4738
0	5811
0	5817
0	5844
0	5838
2675	0
2721	0
575	0
34	16497
6683	16497
13	1271
24	1271
587	6527
0	6527
579	4011
1	4061
17	3590
2482	0
2868	4232
1	2131
462	664
2	664
7	3436
7	1363
0	3589
0	3267
113	4917
0	4917
490	7194
0	5583
56	7194
62	4853
188	4853
1750	0
1833	0
0	14682
14	8239
5	8239
1	14669
0	2459
0	2437
0	2514
0	2536
643	0
540	0
600	0
5	125
9	81
9	103
394	0
1902	0
0	697
1	750
4	755
327	3957
286	4192
8	1371
3637	0
2285	1407
2705	0
61	1520
28	1520
21087	32472
415	761
0	421
8	759
12	1831
2	1831
157	1853
3	1853
2982	0
947	0
654	0
139	3463
0	3463
23	667
0	667
11147	0
0	784
1	768
7	325
2	262
3	67
9	384
0	384
4097	0
10277	0
2066	0
1895	66
14	568
0	568
633	0
298	862
116	862
2177	1894
6	1894
4978	2425
12	317
187	317
217	0
1302	0
1920	0
59	5685
87	5685
228	762
2	762
1183	0
4262	539
0	101
0	51
0	121
0	31
22	57
264	2044
88	2044
16	1620
79	1620
201	45
263	697
21	697
8	450
2124	0
229	0
0	1420
0	1434
0	1043
0	1029
2563	513
107	2150
19	2150
2	1432
0	1038
0	1432
3	506
2	2771
269	2771
345	18
943	527
364	13657
0	13657
90	116
0	77
0	40481
7	40481
617	0
3	821
7	821
3	2186
5853	2894
3704	176
0	2946
663	3644
209	3444
2752	0
0	4116
0	4165
2	4078
2095	0
40	2424
15	2424
1561	0
45	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
4202	0
21	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	30
0	87
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	55
0	20
0	0
33	0
0	0
9	526
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
40	0
0	0
0	66
0	0
0	0
73	0
0	0
72	0
0	0
90	0
0	0
59	0
0	0
0	0
0	0
0	490
80	0
0	0
0	0
0	0
24	0
123	0
1	0
0	0
0	0
0	0
0	0
3189	0
447	105
0	0
0	0
0	0
15901	0
5	15
0	15
0	0
0	0
20	0
56	0
0	0
35	0
0	0
10	34
66	0
0	0
70	0
35	0
93	0
3	0
110	0
0	0
0	0
0	0
55	0
0	0
10	0
12	0
0	0
130	0
0	0
0	0
0	0
13	0
51	0
13	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
1	0
41	0
113	0
52	0
48	0
0	0
73	0
0	0
77	0
0	0
18	0
1	0
