UniqueCount	AmbigCount
0	0
1	0
1	0
0	160
62	201
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	46
0	32
0	22
7	25
0	14
0	22
0	0
0	1
0	0
0	0
18	139
0	223
0	136
0	13
0	223
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
94	127
1	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
2	24
0	24
0	20
0	20
0	19
0	23
0	0
12	0
0	0
0	0
0	0
1	0
0	1
0	0
0	4
0	1
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	3
0	0
0	1
0	1
0	0
2	226
0	37
14	226
0	0
0	0
0	0
74	868
11	17
0	868
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
1039	534
0	347
10	0
1	0
0	0
0	0
1	0
2	0
682	12
0	12
0	0
1	0
0	0
0	0
4	0
0	0
0	0
4	123
2	123
1	27
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	88
0	129
0	175
0	142
0	188
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	8
0	1
0	7
0	0
0	0
7	1
0	1
0	0
0	7
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	277
0	721
0	801
28	801
3	188
1	0
0	0
1	0
1	7
0	8
0	8
0	0
0	2
0	4
0	4
0	0
344	57
9	57
0	0
0	0
0	0
19	0
0	0
0	25
78	25
0	0
0	81
197	81
0	209
147	209
1	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
0	0
0	0
0	0
0	1037
0	181
0	949
0	7
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
2	332
0	363
4	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
48	3
0	3
0	0
0	0
0	0
0	0
3	0
0	1
0	11
0	11
1	0
0	8
0	2
1	0
0	0
0	0
1	0
1	0
1	30
0	178
0	117
16	231
0	22
92	405
0	219
0	405
0	216
0	0
0	0
0	0
0	152
0	409
3	491
0	392
0	0
0	0
0	0
0	41
52	41
0	0
5	0
1	0
0	0
0	0
1	2
11	41
0	11
0	0
0	8
4	98
0	7
0	0
0	5
0	12
62	19
0	7
61	98
0	7
0	0
2	0
0	213
0	15
0	214
14	15
0	16
2	0
286	0
0	0
0	3
14	3
0	0
0	0
1	0
0	0
2	0
8	9
3	9
2	0
0	0
0	26
0	7
0	7
0	26
0	0
0	0
1	0
0	0
0	0
0	0
47	0
0	0
0	16
0	0
0	16
0	4
0	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
4	0
0	1472
0	80
0	1425
0	1421
0	1476
0	213
0	0
3	0
0	0
0	9
9	118
0	104
2	118
0	0
0	0
2	0
6	15
0	15
0	2
0	2
0	3
0	0
1	0
0	3
4	0
0	0
0	0
0	0
1598	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	7
0	7
0	43
0	0
0	0
0	43
2	20
0	0
3	5
0	0
0	0
2	45
12	0
0	0
0	0
111	706
0	482
508	360
55	708
0	117
0	184
0	27
3	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
10	14
9	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	3
0	3
0	3
3	2
0	1
3	1
4	89
0	9
0	125
5	123
0	118
1	112
0	71
0	104
3	111
0	115
0	0
0	0
23	0
0	0
7	0
0	0
1	0
2	0
0	0
0	0
0	0
0	6
3	7
0	7
10	5
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	6
0	0
0	7
0	0
0	5
0	7
0	0
2	14
0	16
0	0
0	0
0	9
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
5	148
0	350
0	185
48	350
0	0
0	0
19	2
2	0
0	0
0	0
0	740
0	1729
169	1729
3	13
7	807
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1	0
0	0
0	0
32	93
21	93
0	94
6	331
0	121
0	22
3	309
0	7
0	81
9	203
8	0
4	131
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
11	0
4	1
3	0
57	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
56	0
2	0
0	0
0	0
0	411
81	411
0	1
0	1
4	106
0	106
8	0
15	106
8	0
0	106
30	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
5	0
130	145
0	132
0	0
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	19
1	7
0	3
0	1
0	20
11	8
0	0
0	0
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1361
156	1361
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	670
1	332
619	1953
5	1953
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
22	0
0	0
0	0
1	3
18	3
0	3
0	0
1	5
0	4
0	5
0	5
0	4
0	4
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
876	0
0	0
0	0
0	104
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	391
0	391
2	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	34
79	34
0	0
0	0
0	0
1	0
0	1
3	213
0	13
0	332
1	6
0	1057
0	1
0	705
0	49
0	1
5	1
0	423
0	30
0	82
0	56
18	26
0	1043
0	143
8	677
0	0
0	0
0	2
0	0
2	0
1	3
0	23
0	253
135	274
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	27
0	25
0	1
0	4
0	1
2	6
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
2	24
0	7
0	21
0	0
0	5
2	11
0	35
1	0
0	0
0	0
1732	187
0	63
1	186
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
3	53
155	160
0	7
1	38
0	159
0	71
0	0
33	405
0	404
0	1
1	0
0	19
0	10
0	32
0	8
0	19
1	256
15	266
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
3	0
0	2
0	1
0	1
0	2
0	1
0	2
0	4
0	0
11	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	2
0	2
0	2
6	0
0	0
62	0
0	0
3	0
6	1
0	1
2	4
1	5
10	8
0	0
0	0
0	0
1	0
0	0
0	20
44	109
4	109
1	72
0	1
0	72
0	1
0	72
0	12
0	0
20	0
0	1
0	1
0	0
2	634
0	20
2	486
0	32
0	641
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	0
2	0
36	1187
0	871
0	14
148	42
0	12
22	1187
1	9
0	0
29	14
0	92
133	24
0	0
113	52
0	20
10	82
0	51
0	0
0	0
0	0
12	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	2
0	9
5	13
3	1
0	0
0	0
0	0
13	64
0	83
0	155
119	155
0	58
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	6
0	6
1	5
0	0
0	4
0	3
0	1
0	1
0	3
1	4
0	6
0	3
0	2
0	2
0	0
0	0
0	15
0	26
0	538
4	390
0	156
0	2
0	538
0	0
2	0
3	0
3	0
0	0
2	4
0	0
0	4
0	4
1	4
0	97
0	97
0	99
0	99
0	26
10	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	38
0	1
0	39
0	1
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	2
0	2
19	0
7	0
9	0
0	0
0	0
0	0
43	0
0	0
2	49
17	6
0	11
16	65
10	35
0	11
0	14
2	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	55
0	340
204	340
29	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	3673
231	3673
0	1
0	0
0	0
2	0
5	0
1	0
0	0
0	1
53	0
2	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	50
13	50
0	0
8	0
4	0
16	0
0	0
0	0
0	0
0	0
9	0
2	0
0	47
0	47
16	47
0	0
5	0
1	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
9	0
2	0
0	0
24	0
0	0
0	0
0	0
0	0
8	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
7	0
2	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	132
5	132
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	12
9	7
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	87
5	79
4	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
20	0
20	0
0	0
0	0
0	0
0	123
1	47
10	123
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	3
0	4
0	0
7	6
0	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
3	5
0	0
0	0
0	0
24	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	27
40	27
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	0
0	1
1	2
3	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	5
1	5
1	5
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
21	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	1
4	1
0	2
0	2
3	2
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	1
0	0
11	0
32	0
0	0
0	0
0	0
0	0
83	0
4	51
0	51
19	0
0	0
0	1
0	1
1	1
0	0
420	0
2	0
0	0
0	0
4	0
3	0
9	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
4	0
0	0
0	0
0	18
8	20
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
1	0
1	1
2	5
0	0
0	1
0	1
0	1
8	5
2	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
21	0
0	0
2	0
0	0
2	0
0	0
0	0
0	11
0	11
0	0
2	0
1	27
7	27
0	0
0	0
0	1
0	0
1	2
0	0
0	2
0	4
0	8
13	9
0	0
0	0
0	0
1	0
0	0
0	0
21	8
3	45
3	12
0	3
0	14
0	12
0	38
43	22
8	54
112	32
0	1
0	1
0	0
1	0
0	0
3	0
2	0
5	0
111	72
40	0
10	68
51	37
2	60
4	0
50	0
2	0
0	0
0	1
0	9
0	8
3	0
3	1
0	1
4	2
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	12
0	29
12	29
0	3
0	1
22	2
0	0
5	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	1
0	0
0	0
1	15
6	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	25
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
5	0
0	0
0	4
0	5
0	0
0	0
0	0
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	2
0	0
11	0
0	0
0	0
0	0
38	0
0	38
8	38
0	0
0	0
0	0
0	17
0	17
0	0
11	0
0	0
0	0
0	0
0	0
0	6
4	6
7	0
0	0
0	0
0	0
0	20
1	0
0	0
6	32
0	0
0	12
10	1
3	0
0	0
16	9
0	0
0	0
0	0
1	0
1	0
0	0
55	4
14	0
3	0
0	0
0	0
0	0
0	95
0	95
0	23
1	51
0	0
0	0
0	0
0	0
11	0
0	0
0	3
4	3
4	33
1	82
0	2
0	79
8	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	5
13	5
1	0
3	1
1	1
0	0
6	0
0	2
9	3
0	3
0	0
1	0
2	0
0	106
0	250
1	240
0	165
0	131
2	284
6	9
0	171
0	165
0	156
5	139
0	151
0	163
0	161
0	0
0	0
0	0
0	6
4	5
0	6
0	5
1	0
0	11
4	3
0	11
3	1
9	11
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	2
1	8
0	0
0	10
0	6
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
229	0
1	0
0	0
0	1
6	1
0	4
0	1
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	252
11	31
0	37
5	38
3	32
0	101
0	256
0	131
0	0
0	1
7	1
0	0
0	0
42	26
0	26
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	72
1	27
8	72
0	0
0	0
0	0
0	0
0	0
1	4
0	11
0	9
0	0
0	0
1	0
0	0
5	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
11	0
0	0
1	0
0	7
2	0
0	0
0	0
0	2
12	7
0	0
0	0
0	3
46	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
3	0
0	0
0	0
0	0
0	1
2	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	1
0	1
0	3
2	4
0	2
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
6	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
10	0
0	0
1	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
21	0
0	0
0	7
5	1
2	1
0	7
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
32	2
0	2
0	0
0	0
147	0
1	0
0	3
0	0
0	0
1	12
0	0
2	12
0	11
10	3
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
20	0
9	0
1	0
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	1
0	1
3	2
0	1
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	9
0	0
0	0
1	9
3	9
0	0
0	2
0	2
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	1
0	0
0	6
0	10
0	10
3	17
5	0
0	1
0	0
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	0
4	0
0	0
7	15
1	14
40	27
0	5
0	4
0	3
6	5
21	4
2	3
0	0
0	0
0	0
1	0
1	0
12	8
0	23
0	19
88	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
3	9
2	9
3	0
0	0
0	0
2	0
0	0
0	0
0	0
30	0
0	21
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	36
10	36
0	0
0	0
0	0
1	2
0	0
1	3
9	0
0	3
0	2
0	1
0	0
0	2
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	12
1	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	1
0	0
6	22
0	22
0	1
1	1
0	0
0	1
0	0
0	0
0	0
5	0
0	1
58	1
0	0
0	5
0	8
0	3
0	0
2	0
0	0
0	0
4	0
6	0
0	0
0	2
1	2
1	0
0	0
2	5
3	1
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	7
1	7
12	9
3	4
0	0
0	0
2	0
0	9
12	13
0	5
0	14
0	0
0	0
0	0
0	0
0	0
3	0
23	5
0	5
0	5
3	8
0	8
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
6	0
6	4
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
2	1
0	1
0	0
0	0
0	28
60	171
0	87
0	122
0	18
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	2
0	2
3	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	1
0	1
3	0
0	0
0	0
0	44
0	46
22	46
0	0
2	0
0	0
0	0
1	0
0	8
0	49
0	8
106	51
3	48
0	27
0	48
2	58
0	48
1	3
0	3
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
55	900
43	707
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	5
23	5
0	1
0	5
0	1
0	0
0	0
0	0
2	1
0	1
4	0
2	0
0	0
1	1
0	1
0	3
11	3
0	3
0	0
0	22
0	53
0	4
0	55
0	0
0	0
0	0
1	1
0	1
0	0
0	3
30	3
0	0
0	0
0	0
0	0
8	0
5	0
7	77
38	77
0	0
0	6
19	6
8	15
4	15
5	0
0	0
0	0
1	0
2	0
3	0
5	0
0	1
0	1
2	0
0	0
2	1
0	0
0	1
20	64
0	64
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	962
77	962
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
5	0
0	11
0	11
0	2
2	11
0	1
0	0
0	122
2	14
2	15
0	116
0	0
0	0
2	0
2	0
1	0
4	1
0	1
0	1
0	1
0	1
0	0
3	3
4	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	117
0	117
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	338
0	338
21	338
1	4
2	1
0	4
14	0
0	0
0	0
0	0
1	0
0	0
0	0
110	18
0	18
0	0
0	0
0	3
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
23	0
18	0
0	0
0	0
4	0
5	0
3	0
7	0
4	0
4	0
4	0
4	0
12	0
19	0
1	0
0	0
0	8
0	8
0	0
0	0
19	0
3	0
6	0
0	0
4	0
8	0
11	0
0	0
1	0
7	0
12	0
0	0
1	0
0	0
23	0
19	0
41	0
4	0
0	0
3	0
3	0
0	0
18	0
0	0
11	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
3	0
0	0
22	0
0	0
0	0
1	0
12	0
16	0
0	0
1	0
1	0
0	0
4	0
0	0
14	0
23	0
0	87
7	87
0	0
0	0
5	0
34	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
3	0
4	0
0	0
0	0
3	0
31	0
0	0
0	0
0	0
2	0
1	0
14	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
9	0
6	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
2	0
8	0
4	0
2	0
0	0
6	16
6	28
2	44
0	0
1	0
24	15
0	15
2	3
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	41
21	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
1	0
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	65
0	65
0	0
0	0
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	2
13	2
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	30
0	30
0	6
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
6	0
1	2
0	4
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	13
12	13
0	0
0	0
0	0
0	0
1	0
0	0
5	3
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	1
0	1
0	1
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
10	0
0	0
5	37
0	38
1	38
2	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	4
1	13
0	17
0	1
0	7
0	14
0	0
0	0
2	0
0	0
0	0
58	1
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	1
0	1
5	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
6	0
3	1
0	1
0	0
5	0
0	0
0	0
0	0
11	0
0	0
1	0
5	33
8	33
3	0
6	0
0	5
0	7
0	7
10	0
0	0
0	0
31	0
9	0
7	0
75	0
1	14
0	0
3	14
6	0
0	0
50	0
139	204
74	204
7	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	10
6	8
2	1
0	1
1	1
6	0
13	0
1	0
0	2
0	2
2	0
2	0
0	0
0	0
0	0
21	0
1	0
0	0
5	99
36	99
5	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	36
5	122
0	103
0	3
0	4
11	5
0	125
0	0
0	7
14	7
35	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
9	6
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	14
12	9
0	12
0	0
0	0
60	0
0	0
0	0
8	0
0	0
0	0
0	0
0	68
127	68
24	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	0
1	5
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
2	246
73	434
0	267
0	1
0	275
0	412
0	22
2	413
0	22
2	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
1	0
2	2
2	2
1	1
0	0
0	0
0	9
3	9
0	1
0	10
0	0
0	125
0	168
0	145
0	148
0	0
4	12
1	12
5	1
0	1
1	5
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
17	0
40	185
17	215
0	276
35	247
9	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	11
0	17
0	0
0	0
18	1
7	55
10	3
0	50
0	49
7	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	1
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	3
1	3
1	0
2	0
0	0
5	0
0	0
0	4
1	2
0	0
1	3
0	4
4	2
0	0
0	0
0	4
1	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	5
3	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	4
0	0
