UniqueCount	AmbigCount
2	0
5	2
4	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	0
39	0
1	2
0	0
0	0
1	0
0	0
5	0
0	15
20	14
0	14
2	12
0	2
3	2
0	0
0	0
0	0
24	363
2	363
101	172
6	172
0	16
92	16
0	0
0	0
7	0
0	0
0	0
0	0
0	6
0	3
4	78
1	0
0	51
9	80
5	6
0	206
0	44
0	203
0	12
0	4
0	211
0	23
0	221
3	47
0	0
0	21
0	21
0	21
0	8
2	4
28	8
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	1
2	0
0	0
18	36
0	0
2	14
5	5
0	0
0	0
0	4
0	2
0	0
1	38
0	0
0	21
0	0
2	0
0	0
0	0
0	4
4	8
0	6
9	23
1	20
1	3
0	3
1	13
0	1
0	0
0	122
0	131
0	92
14	131
0	0
2	0
0	0
0	0
27	0
2	3
0	7
1	8
0	3
4	6
0	2
0	4
0	4
0	1
0	3
0	3
0	1
0	1
0	3
149	0
0	0
0	6
1	0
0	7
0	0
2	6
0	7
5	3
0	1
1	1
2	0
0	0
1	3
9	0
0	2
5	7
0	0
0	7
19	0
0	22
0	22
0	0
2	0
0	0
54	0
0	0
1	0
0	0
0	1
2	1
13	9
0	9
23	0
0	0
0	0
0	1
0	28
0	1
0	54
0	57
0	57
0	0
0	26
0	0
0	0
2	0
4	0
0	1
3	0
506	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
8	0
1	0
0	0
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
5	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
4	2
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	8
0	1
0	14
3	6
0	1
4	6
3	0
0	0
0	26
0	148
79	117
81	131
6	387
90	289
0	388
0	343
2	0
18	0
0	9
2	9
3	12
0	9
1	7
0	0
0	0
0	7
0	1
0	0
10	0
19	0
921	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
20	0
2	0
1	4
0	3
0	3
0	12
0	1
79	318
0	28
5	318
0	26
0	3
0	3
2	2
0	26
0	3
3	7
1	8
3	21
0	21
0	3
0	1
1	1
0	0
0	1
0	0
0	3
0	1
4	3
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
12	1
1	1
0	1
0	1
0	8
0	0
0	8
0	0
0	10
0	10
0	32
0	32
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
516	0
1	0
0	0
1	52
0	28
0	48
0	2
0	52
0	43
0	0
0	23
0	12
5	0
6	5
0	5
2	4
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	2
0	2
1	1
0	2
0	0
0	0
0	0
5	2
1	2
0	1
9	0
0	0
4	0
6	1
6	4
2	4
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
3	18
0	4
0	0
0	0
0	18
0	0
0	15
11	0
0	2
11	2
0	0
0	8
1	14
0	14
0	0
0	5
1	0
0	14
0	20
0	17
0	13
0	17
5	20
0	6
0	26
0	0
1	26
0	0
1	0
0	0
0	0
0	0
5	0
6	0
2	73
0	119
0	0
0	0
0	118
0	0
1	7
5	2
0	2
679	31
6	7
0	31
0	0
1	0
0	0
2	0
1	0
7	10
1	10
0	3
1	0
0	23
0	23
0	0
0	0
0	0
0	7
4	7
0	7
0	0
0	8
0	2
0	7
0	2
0	2
7	6
0	6
0	0
0	0
1	0
0	10
1	3
0	11
9	110
0	96
15	527
18	527
1	458
11	0
27	0
1	0
0	0
1	0
0	3
4	1
0	2
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	1
2	2
0	2
0	2
0	2
0	0
18	0
275	26
0	26
14	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
5	0
0	0
26	5
0	5
90	0
0	0
2	0
0	235
0	249
0	592
0	606
0	596
0	1
0	0
0	8
0	0
0	8
0	0
0	6
0	0
0	13
0	6
764	19
0	3
0	3
6	0
2	83
63	83
322	134
11	130
1	0
0	0
2	0
0	0
12	0
0	0
0	0
4	0
0	0
0	6
0	6
0	0
5	0
0	12
0	12
0	12
0	12
0	0
2	10
0	59
7	77
0	76
0	0
0	0
13	0
0	1
0	1
110	0
0	2
0	0
4	2
79	0
0	0
90	177
9	277
3	12
0	277
0	0
0	0
0	1
0	0
0	160
0	154
0	158
3	1
0	151
17	1
2	0
0	4
0	4
44	2
19	0
0	19
22	31
0	13
0	0
52	214
3	214
0	0
0	2
0	11
0	25
0	25
0	0
0	14
0	14
0	11
7	5
24	0
0	0
2	0
0	3
0	2
7	3
0	4
1	1
62	5
0	0
7	0
2	0
26	0
0	0
16	0
17	0
1	0
1	1
1	3
0	0
3	2
0	0
0	1
0	1
0	0
0	6
0	6
0	2
0	2
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	23
0	0
8	23
0	0
1	1
2	2
0	1
0	1
1	0
0	0
0	0
0	0
0	1
1	1
0	1
2	1
0	1
0	0
0	0
1	0
5	0
0	0
4	0
2	0
0	0
0	0
2	0
2	0
0	132
1	19
0	167
0	167
3	0
0	663
0	3
0	632
0	663
0	87
0	632
0	0
0	0
0	0
0	0
0	0
8	3
119	3
1	0
1629	0
1	0
45	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	11
3	11
0	0
2	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
83	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
34	0
51	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
26	0
0	0
0	0
0	0
0	0
1	0
25	0
0	6
0	5
0	9
0	8
0	8
0	6
0	5
0	0
0	9
3	0
0	0
0	1
4	1
0	1
0	1
0	1
0	0
17	0
0	0
0	1
0	689
2	28
0	711
0	12
0	690
0	208
0	754
0	755
0	776
1	5
0	235
10	0
1	0
3	0
26	0
5	0
0	0
0	36
8	39
0	4
43	75
1	36
0	16
13	1
12	0
0	0
0	9
0	4
0	9
0	6
0	0
0	8
1	0
0	6
0	6
0	0
6	0
9	17
0	3
0	1
0	0
0	12
0	0
0	0
0	0
2	18
12	4
1	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
35	0
8	26
0	26
17	0
4	0
7	0
22	1
0	1
4	5
0	4
0	26
8	3
0	2
1	13
0	21
0	8
1	0
0	9
0	6
0	19
0	1
1	0
7	5
8	5
13	0
8	0
0	0
4	8
0	8
0	0
0	4
0	2
6	10
0	0
0	10
0	0
0	0
0	0
3	0
0	0
9	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
8	0
130	1
1	32
0	74
0	38
0	72
9	19
0	55
1	25
0	40
0	53
0	0
0	0
5	0
11	0
1	0
0	0
0	0
0	5
0	152
0	39
0	152
0	17
2	0
0	27
0	65
0	0
0	152
0	65
4	29
0	65
0	27
0	39
5	0
2	0
3	0
25	0
1	0
0	0
0	0
0	4
5	4
0	8
0	0
0	0
0	3
0	10
0	10
0	0
0	0
1	0
0	12
0	7
1	1
0	7
0	12
0	1
0	1
0	7
0	12
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	4
0	4
1	0
429	0
2	0
0	0
23	0
0	0
11	0
0	1
0	1
0	0
61	0
0	0
0	0
0	0
104	0
15	0
0	0
1	0
0	0
0	0
0	0
6	35
3	35
0	0
2	0
0	0
0	16
0	16
0	182
1	0
0	163
0	57
35	182
0	0
1	0
0	0
0	2
26	2
0	2
3	0
1	1
11	1
0	0
7	0
0	0
0	9
4	690
5	3
55	73
2	0
0	690
0	1
0	379
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	3
0	0
0	0
0	5
0	5
0	0
5	2
0	0
0	0
0	0
0	3
0	2
0	3
0	0
1	2
0	1
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	2
5	2
0	1
0	2
0	1
0	0
0	0
26	29
1	29
1	3
0	3
0	0
0	0
0	0
0	0
22	0
0	2
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
3	178
0	22
0	165
0	22
0	178
0	168
0	165
0	163
0	22
0	0
0	0
0	0
10	123
47	123
1	0
1	0
0	2843
0	638
0	2843
14	0
1	0
0	0
0	0
1	0
0	8
0	6
1	2
0	1
0	2
0	1
0	1
3	2
0	1
0	1
3	0
5	0
1	0
0	0
146	0
0	1
94	0
3	4
0	0
5	0
0	26
0	55
0	5
0	18
0	0
0	0
0	5
0	0
1	42
31	80
0	5
0	2
3	2
17	0
0	0
0	158
0	17
0	158
88	0
54	0
173	620
22	620
144	0
138	0
410	0
0	1112
0	1167
0	1166
0	1112
0	1113
0	1079
3	1165
2	1109
0	1166
0	594
1	0
2	0
3	18
100	191
5	99
41	110
0	0
0	0
0	0
1	0
0	156
0	0
0	70
8	156
1	70
0	60
0	74
2	141
0	63
1	0
25	0
0	0
0	0
5	0
0	0
10	0
0	8
1	8
0	0
1	0
0	0
15	5
7	5
0	185
0	11
0	185
72	196
90	15
3	15
7	0
0	0
0	0
0	0
3	0
0	8
0	7
0	0
0	0
2	0
3	13
0	5
0	6
1	0
5	0
0	0
2	0
3	0
0	0
10	0
6	0
0	0
0	64
301	64
11	81
2	81
3	80
3	80
62	0
0	1
11	1
0	5
8	7
0	0
0	0
1	0
0	386
0	353
0	354
0	308
0	385
0	340
1	2
0	0
36	24
0	24
47	0
0	0
0	3
2	3
0	10
2	12
2	2
4	1
0	0
0	3
6	2
0	3
0	0
9	8
10	8
0	1
11	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
0	0
2	2
7	2
11	0
6	0
2	0
0	0
0	57
0	31
0	51
0	25
1	0
0	0
6	0
1	0
40	0
0	0
2	0
0	388
0	386
0	388
0	386
0	381
1	0
0	349
0	287
0	176
4	809
58	809
8	361
79	0
5	0
0	0
14	0
15	22
17	22
0	0
62	0
2	4
62	0
13	0
0	0
1	0
0	1
0	0
0	1
0	0
6	0
0	1
1	1
0	0
0	5
0	0
0	0
0	5
0	0
1	1
0	1
4	0
0	0
0	0
0	0
6	0
4	0
0	0
0	1
0	1
0	3
0	5
1	3
3	5
0	0
0	0
0	0
5	0
4	1
1	0
0	0
0	3
0	3
5	3
4	0
1	0
2	0
1	0
0	2
0	0
0	4
0	4
0	2
0	0
27	0
0	0
5	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
2	0
1	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
7	0
1	19
0	19
1	3
1	2
0	0
0	0
0	0
2	4
22	4
5	0
0	0
20	167
45	156
0	158
0	67
26	159
0	3
1	137
0	6
2	0
0	0
0	0
9	0
1	0
0	3
39	14
0	0
8	17
0	11
0	0
0	0
2	0
0	23
0	0
0	10
4	0
0	1
0	0
0	0
34	1
17	0
27	0
1	0
1	0
0	0
0	101
1	15
0	194
2	0
0	3
0	108
0	140
0	0
7	89
0	91
0	152
0	206
0	16
1	55
0	190
0	85
0	106
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	206
3	8
0	2
0	8
2	57
0	227
0	2
0	67
0	212
0	211
0	4
4	111
0	204
6	3
0	3
0	0
17	0
1	0
2	0
1	0
0	0
24	0
2	0
0	0
3	0
2	0
5	0
35	0
0	0
0	66
0	65
0	39
3	54
0	0
1	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
21	0
0	0
3	0
0	105
0	190
0	24
2	190
0	0
45	0
0	0
7	0
22	3
12	3
1	0
4	0
2	0
248	0
43	0
0	1287
9	1361
52	1200
5	624
0	1361
2	0
0	35
0	1
2	21
18	36
0	0
0	0
0	0
0	0
0	0
0	6
2	0
0	3
0	4
0	2
0	0
0	4
0	3
0	4
0	0
0	5
0	3
0	4
0	0
0	7
0	6
0	0
0	0
0	0
0	1
1	1
19	0
13	1
0	1
0	256
0	61
1	8
1	16
0	86
0	62
0	260
3	123
15	58
0	203
0	196
0	253
0	257
0	264
0	263
6	0
8	0
4	0
0	0
5	0
0	5
8	30
1	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	1
2	1
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
1	0
3	0
2	2
1	0
1	1
0	4
0	0
0	0
1	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
2	0
0	0
0	0
0	0
0	0
0	6
0	1
7	2
0	0
1	4
0	4
0	4
11	7
1	6
0	8
66	8
0	0
0	0
183	57
0	0
77	57
0	0
6	0
0	85
21	85
354	0
4	0
0	0
0	19
0	0
0	52
0	43
0	0
0	47
189	0
1	0
0	0
1	0
0	0
0	0
3	4
0	1
0	0
2	4
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
0	22
3	22
0	5
15	8
12	19
0	19
1	0
30	0
0	0
0	0
31	0
9	262
142	262
0	554
153	2501
79	2238
7	2217
4	2507
3	2247
3	0
14	0
10	12
0	12
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
7	0
0	0
0	8
1	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
143	0
40	8
8	83
49	82
35	0
34	0
206	0
0	15
80	5028
0	1360
1	2136
10	2370
12	5094
0	1705
0	310
89	0
75	0
1	0
1	0
0	0
0	0
0	10
13	10
0	0
0	0
0	0
3	0
13	0
0	3
0	8
0	0
0	8
10	8
0	0
0	2
14	4
0	2
0	0
1	0
1	0
16	0
0	0
0	44
8	38
9	44
0	13
0	0
55	13
24	41
57	0
0	0
1	0
51	0
1	0
1	0
4	0
0	0
4	0
1	0
0	32
0	13
7	32
0	0
0	73
0	33
0	47
0	56
15	11
0	87
6	0
0	0
0	0
0	0
2	0
2	3
0	0
0	3
4	3
2	0
0	0
2	119
2	119
67	0
154	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	38
3	83
0	83
2	0
10	1
2173	0
385	0
66	0
0	939
0	910
0	0
0	940
0	918
0	950
677	955
0	878
0	0
31	794
0	795
0	958
0	932
3	0
0	917
0	0
0	957
40	43
147	16
1	82
416	82
0	9
0	9
11	44
0	68
0	65
0	0
0	45
5	23
0	68
0	48
0	51
0	0
0	0
1	0
0	0
0	0
3	0
0	2
0	3
3	12
0	0
5	0
0	1
0	7
1	0
0	0
0	4
2	8
2	7
21	7
0	7
0	0
0	0
0	0
1	0
1	46
2	23
0	4
0	22
5	23
0	0
1	121
7	121
52	1
0	0
0	0
0	253
0	294
0	294
0	297
0	157
0	158
0	2
0	2
0	0
0	0
0	0
1	0
1	0
0	157
29	157
4	0
2	0
0	7
2	7
0	0
0	17
0	0
106	17
0	0
140	0
0	3
6	3
0	3
0	22
16	452
0	286
3	166
0	129
8	0
2	0
0	0
2	1
3	1
0	0
0	0
1	47
1	43
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
0	0
34	0
0	197
0	197
1	0
70	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
1	29
1	14
0	29
0	1
0	13
0	1
1	29
0	0
0	0
1	0
6	0
0	0
0	0
2	0
0	0
1	57
0	1
2	25
0	95
1	62
3	91
1	0
6	29
0	29
1	16
4	16
2	0
1	327
8	327
23	192
346	0
725	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	7
0	1
0	0
0	0
0	0
0	0
2	337
63	396
0	0
1	78
0	19
16	312
7	12
11	24
0	1
362	6
11	27
10	27
0	0
0	0
0	0
0	0
0	0
28	0
0	2
1	1
0	3
0	1
0	3
0	2
0	1
0	4
0	0
0	2
0	0
0	2
4	0
0	4
0	2
4	6
69	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	32
0	33
11	25
29	0
5	0
1	0
1	0
0	185
0	165
1	46
0	187
0	182
26	174
0	180
0	41
0	159
2	0
4	0
0	0
0	0
4	0
1	0
18	0
13	0
0	0
7	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
5	0
3	2
4	1
0	0
0	0
1	0
0	10
3	10
0	0
3	0
1	0
0	0
0	0
55	0
0	12
0	273
0	214
0	172
0	275
3	179
13	0
2	0
7	0
9	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	16
0	16
0	3
0	3
0	11
0	0
5	0
0	0
0	0
0	0
0	0
105	1
0	1
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	2
0	2
0	1
0	1
0	7
0	2
0	1
0	3
4	0
0	0
0	1
0	7
1	0
0	0
0	0
3	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
27	9
0	0
0	0
2	0
0	0
1	2
0	2
8	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	257
0	0
0	0
2	213
0	22
0	4
0	0
6	368
21	397
0	59
0	0
0	62
54	64
0	2
16	0
0	0
0	0
0	0
1	0
0	0
5	178
0	185
0	241
1	104
0	636
19	636
3	80
3	80
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	0
0	1
0	0
3	0
0	6
0	3
6	0
0	0
0	1
0	0
4	1
0	2
1	0
0	0
0	1
0	1
0	1
1	3
1	0
0	680
0	0
11	74
10	165
67	680
0	0
0	0
2	0
0	0
0	1644
0	1639
3	5
157	1639
9	0
0	0
0	0
1	16
0	15
1	16
2	16
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	3
3	3
0	0
7	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
5	0
0	0
6	0
11	0
18	0
0	2
0	7
0	7
0	2
0	0
4	0
0	0
42	92
1	92
135	32
0	32
12	101
2	101
5	0
0	250
0	250
0	15
1	0
0	0
1	0
23	0
51	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	2
0	2
2	0
0	7
12	5
0	6
0	5
0	1
0	5
1	1
0	1
0	2
0	6
0	4
0	1
1	0
3	0
0	0
0	0
48	1
8	1
0	7
0	16
0	19
0	0
17	2
0	0
0	10
6	21
0	0
0	0
0	1
0	0
0	1
29	0
0	0
0	141
0	141
0	130
0	130
0	97
4	0
7	4
7	4
13	13
0	13
7	0
2	0
1	0
0	0
0	78
0	1
2	165
0	0
3	12
1	238
0	59
2	12
1	26
0	238
0	41
0	8
0	4
1	25
66	0
0	23
0	23
3	19
44	0
3	0
2	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
135	0
0	0
1	0
2	0
146	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
2	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
13	0
0	0
0	0
9	0
120	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
1	0
135	0
114	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
27	0
0	2
0	2
1	0
14	0
0	0
0	0
2	6
3	6
0	0
3	0
0	0
0	0
1	0
0	0
4	0
4	0
0	2
0	2
0	0
3	0
0	0
0	0
0	3
0	3
11	0
2	0
4	0
2	0
4	0
7	0
3	1
0	1
17	0
53	0
38	0
5	0
21	0
0	0
1	2
0	2
8	0
0	1
7	1
10	0
0	0
5	0
0	0
1	0
1	0
1	0
7	0
0	0
0	0
9	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
5	0
0	1
0	1
4	0
0	0
2	0
3	0
0	0
0	0
0	4
0	4
0	0
11	0
1	0
2	0
15	26
0	26
0	4
0	4
0	4
0	4
2	0
0	0
10	4
0	0
0	4
1	0
1	0
1	0
2	0
139	0
0	104
330	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	14
0	6
2	0
0	14
0	4
6	0
4	0
3	0
3	97
5	97
8	0
0	0
0	0
0	0
0	0
63	0
0	47
0	47
0	0
6	5
0	0
0	2
6	2
0	0
0	0
1	0
2	0
1	0
0	0
0	2
0	2
0	2
0	1
1	0
7	0
1	0
2	0
0	0
4	0
6	0
3	0
51	0
8	10
0	138
0	3
6	124
30	140
75	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
3	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	2
0	5
1	5
0	0
1	0
0	0
6	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	57
0	81
0	57
0	81
27	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	0
3	6
5	6
2	0
0	0
10	0
5	2
1	2
1	2
6	2
21	0
28	0
19	10
0	2
1	10
35	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
12	4
0	2
4	2
0	0
0	19
8	4
5	2
9	0
1	4
6	20
1	2
1	1
26	5
0	8
1	0
0	0
0	0
2	9
0	0
9	9
26	0
14	6
0	6
21	0
4	0
0	0
1	0
1	0
0	10
0	10
1	3
0	3
0	10
0	10
0	7
2	7
0	1
1	1
0	1
0	3
0	1
1	1
15	4
10	0
1	0
0	2
0	2
10	0
15	0
1	0
1	0
3	1
0	1
33	14
32	14
3	2
1	14
1	2
1	14
4	3
1	6
0	6
2	11
1	0
9	11
0	0
0	0
2	0
1	0
1	0
15	0
0	0
2	0
51	0
3	5
9	5
16	0
2	0
15	0
2	0
21	0
3	0
142	0
46	243
2	243
0	243
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	4
1	2
0	8
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
1	0
87	0
5	284
52	502
0	0
1	133
0	369
268	0
1	49
8	49
0	0
0	0
33	0
2	0
59	0
162	0
11	0
0	0
0	0
0	0
7	0
14	0
2	0
16	19
200	19
1	0
0	109
3	2
4	109
0	0
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	0
3	0
7	0
9	0
2	0
0	8
1	0
0	8
0	0
10	0
0	0
0	0
0	0
5	0
139	0
122	200
0	200
222	0
6	0
2	0
3	0
0	69
0	326
0	86
14	392
21	0
4	1
0	1
0	0
92	0
0	0
7	0
2	2
0	0
0	2
37	2
9	2
5	0
5	0
0	11
9	11
0	11
14	0
0	3
2	3
0	7
0	6
0	5
0	4
0	5
0	6
0	5
4	0
9	7
11	7
3	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	5
0	5
1	1
0	1
0	0
0	9
0	8
0	9
0	0
2	0
0	168
27	168
19	0
7	0
0	0
0	0
0	9
1	9
1	0
0	0
0	0
0	8
1	8
0	0
2	0
0	63
0	53
0	70
3	0
2	0
3	0
0	0
6	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
13	0
5	0
0	1
0	1
2	0
3	0
7	0
0	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
67	0
21	0
11	0
0	0
0	0
0	0
60	0
0	0
0	1
1	1
0	2
3	2
0	4
1	11
0	14
7	14
20	39
2	0
0	39
0	40
0	41
0	41
0	9
1	4
6	5
0	2
0	2
0	0
11	0
4	0
9	1
2	0
0	1
0	0
1	0
24	19
0	11
11	14
33	20
22	0
3	0
13	0
18	0
0	5
0	3
0	5
0	1
0	5
0	1
0	1
0	4
0	33
5	33
0	0
0	0
5	0
3	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
1	14
0	6
1	20
0	0
0	14
0	0
0	6
0	6
6	0
10	0
1	0
1	0
1	12
1	12
2	0
0	0
7	0
0	3
8	3
1	0
1	0
1	0
7	0
2	0
1	0
0	0
0	0
0	0
69	0
0	0
2	0
2	0
2	272
6	272
98	370
4	98
308	0
0	0
0	0
0	0
0	0
0	126
266	0
63	126
26	574
0	484
0	97
0	99
0	575
3	426
0	222
3	4
0	3
1	4
0	4
0	4
0	0
3	0
0	4
0	3
0	8
0	6
0	6
8	4
63	0
5	0
5	0
5	0
0	0
0	8
0	8
0	8
0	0
3	0
0	0
9	0
0	14
0	95
2	96
3	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
4	0
0	0
0	0
18	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
1	0
0	0
0	0
21	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
1	0
