UniqueCount	AmbigCount
7	0
24	2
6	0
22	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
7	0
0	0
3	21
0	21
426	0
0	0
0	0
0	8
0	7
1	6
0	0
0	0
0	4
0	3
0	0
0	8
0	3
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
10	0
0	0
1	2
1	2
0	1
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
4	7
6	2
0	6
0	6
0	7
0	9
0	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	5
3	5
0	0
0	0
1	0
0	0
0	0
0	0
0	58
4	61
0	58
3	4
0	51
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	3
0	101
0	2
0	95
35	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1	0
0	4
0	0
2	22
0	0
1	22
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	3
0	3
1	2
3	2
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	221
1	224
0	225
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
0	9
2	2
24	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
3	0
3	0
4	1
0	33
0	33
0	112
0	112
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	44
45	62
0	0
0	18
2	0
0	3
5	3
0	0
0	0
0	0
0	0
0	1
17	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
4	2
0	0
0	0
0	0
6	40
5	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
0	2
2	6
4	3
0	1
2	6
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
52	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
33	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	32
0	32
0	0
0	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
0	3
0	0
7	0
23	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
5	0
0	29
1	29
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
42	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
21	15
0	15
0	0
0	0
18	0
0	2
2	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	121
0	48
14	5
7	24
0	30
1	15
0	38
26	93
99	171
238	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	33
0	10
0	12
2	7
0	5
0	28
0	7
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	11
0	1
0	38
0	0
0	0
4	38
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
14	29
1	9
38	9
0	0
2	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
8	1
0	0
5	1
1	3
5	3
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	0
8	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
12	42
0	42
1	3
0	0
0	3
0	3
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	1
315	13
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
41	24
1	3
0	0
3	29
6	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	1
0	30
0	26
0	9
3	28
0	2
29	0
25	169
0	33
0	42
2	3
0	100
0	9
1	0
0	3
0	7
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
6	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	19
0	25
0	8
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	3
0	3
0	3
0	189
0	6
0	2
0	183
287	189
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
314	0
98	0
1	278
331	278
7	0
0	0
0	0
0	0
0	3
0	0
2	18
0	18
0	18
0	0
0	0
0	123
3	160
4	37
44	160
0	9
0	9
0	1
0	1
3	0
1	0
0	698
0	166
328	748
0	467
0	50
14	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	262
0	0
0	69
0	0
0	133
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
70	348
0	258
0	1
1	2
2	29
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	8
2	8
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
1	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	65
57	369
0	560
29	205
0	0
5	585
0	585
0	42
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	7
0	0
3	16
0	13
0	7
0	13
0	0
16	11
0	13
0	35
0	13
0	35
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	388
0	162
0	673
0	629
0	673
0	148
0	0
0	0
1	0
0	0
0	0
1	1
0	1
1	0
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	98
41	167
0	5
0	140
0	75
166	146
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	118
0	80
0	0
0	31
0	80
11	118
0	118
0	12
54	20
0	0
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
28	3
3	0
7	0
0	0
0	43
0	30
0	29
0	25
1	47
0	0
0	6
0	210
11	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	161
0	9
0	146
9	161
0	53
0	2
0	2
0	2
0	0
0	0
0	8
4	2
0	7
0	11
0	22
8	26
0	0
0	0
0	0
0	0
1	0
1	0
75	91
0	12
7	88
0	9
13	51
7	9
6	40
0	9
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	3
4	549
0	551
2	87
149	35
3	549
0	0
0	2
0	9
0	5
0	0
0	0
0	6
0	2
0	0
0	2
1	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
8	0
1104	307
0	306
0	0
0	1
0	1
0	0
0	0
0	0
0	13
2	2
0	0
0	73
0	3
0	28
7	72
0	23
0	6
0	27
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	0
13	20
3	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
21	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	16
175	16
0	89
10	89
1	0
0	0
0	0
0	0
2	4
0	4
0	7
0	4
0	2
0	1
0	2
0	0
0	0
0	4
0	1
0	0
0	5
0	0
0	0
0	0
0	12
6	26
0	2
0	5
0	5
0	26
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	1
5	0
2	1
0	0
0	0
3	114
6	207
6	132
0	207
17	154
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
20	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	15
24	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	727
3	393
999	762
16	0
32	12
0	0
1	0
0	0
0	0
1	2
15	1
52	16
50	16
12	10
2	28
0	24
6	0
0	31
2	0
13	4
0	4
0	1
0	4
0	33
5	16
1	41
0	41
0	52
1	2
0	57
0	22
0	56
0	57
16	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	0
0	0
2	0
0	0
0	0
0	112
24	1818
1	0
0	0
3	1591
14	1818
0	0
11	0
0	0
0	0
0	0
0	0
6	5
6	5
0	50
0	44
4	56
2	44
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	8
3	10
0	0
1	2
0	0
0	49
0	259
0	247
0	58
0	262
0	244
0	240
0	255
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	9
6	7
18	19
0	11
6	6
4	9
1	0
2	2
1	3
7	2
17	11
0	0
0	10
0	0
1	0
0	0
1	0
0	2
0	2
14	2
0	2
2	2
1	4
0	4
3	2
0	48
0	2
0	25
3	9
0	4
1	44
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
6	2
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	1
0	0
0	0
2	1
0	542
0	709
0	751
0	691
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	10
0	6
0	0
38	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1652
58	1688
128	1708
1	242
8	7
0	0
2	0
0	0
2	0
0	0
18	0
0	0
0	33
5	23
0	32
0	24
0	0
0	11
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	208
0	67
0	142
6	29
0	365
0	325
3	13
0	67
0	168
0	0
0	0
3	0
1	17
0	116
5	106
1	112
4	115
0	0
0	0
0	0
0	0
1	0
1	37
0	26
5	31
0	0
0	32
0	31
1	4
0	23
0	72
0	273
0	137
0	208
0	137
0	72
0	0
0	0
2	0
13	0
2	0
0	0
0	0
0	0
0	0
5	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	2
6	0
0	0
144	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
2	4
1	0
0	0
0	1
0	1
4	0
0	1
0	0
0	12
0	7
0	3
0	0
29	26
0	21
0	21
0	0
0	11
0	22
0	4
0	11
0	3
0	0
13	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1432
0	193
0	151
0	82
42	1612
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
6	3
0	19
0	3
6	5
0	24
0	0
0	0
1	0
0	141
0	63
0	141
9	0
0	0
0	0
1	0
0	0
0	0
0	0
7	3
0	2
0	0
0	0
0	1
14	0
1	1
0	0
0	3
0	3
4	1
1	1
9	0
0	0
0	0
1	0
18	0
0	0
0	3
0	3
0	19
0	19
0	0
67	650
2	296
1	38
0	354
0	0
0	0
0	0
2	0
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
101	18
0	0
0	0
0	0
0	0
1	0
3	565
0	93
1	197
1	129
3	565
0	121
0	0
0	0
1	0
0	0
0	0
1	0
20	9
0	9
0	0
0	0
72	100
531	101
0	5
0	5
4	0
0	0
0	0
0	0
3	0
0	14
0	66
0	66
0	13
0	0
0	0
1	0
2	1
1	1
0	44
0	78
0	68
0	51
6	4
5	4
0	0
0	0
0	0
2	1
3	1
1	0
0	2
0	2
0	0
2	3
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
21	18
0	16
0	17
0	5
9	2
21	2
0	0
0	0
0	0
0	0
2	0
0	3
2	3
0	0
2	1
8	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
7	4
0	0
0	0
0	0
34	19
18	16
0	3
1	2
0	3
0	2
11	3
0	0
0	0
0	0
14	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	23
0	23
0	0
122	474
20	474
0	374
0	0
12	0
1	0
0	0
3	5
0	0
3	4
0	4
5	0
1	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
6	1
0	1
0	0
0	0
4	0
0	0
48	52
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
5	27
5	14
0	0
0	0
0	0
2	3
0	0
0	0
6	3
0	0
5	4
0	2
0	1
0	4
0	0
0	1
0	1
0	4
0	2
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	830
132	883
0	98
0	670
2	0
0	0
0	0
0	0
8	0
0	0
6	55
0	55
0	0
0	0
0	6
0	0
0	0
1	34
0	0
0	0
1	75
0	0
0	87
0	0
0	0
0	0
0	0
1	0
0	128
0	232
365	274
0	6
0	274
0	0
0	0
0	0
5	0
1	0
15	9
8	9
0	0
5	0
0	1
0	0
0	9
0	8
0	1
9	25
0	21
0	0
0	11
0	8
0	0
0	18
0	18
0	16
0	0
0	0
1	0
1	0
0	1
0	1
9	6
0	0
0	0
0	1
0	112
53	23
0	1
0	11
0	1
0	22
0	1
5	23
34	134
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
81	0
0	0
0	4
14	0
0	16
0	18
0	66
0	2
0	47
16	85
6	66
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
11	0
0	1
1	0
0	1
0	0
2	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
15	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
20	5
0	5
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
10	2
1	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
1	4
3	0
1	0
0	0
4	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
6	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	12
0	12
1	0
0	0
0	78
0	84
0	112
0	121
32	4
0	4
0	2
0	5
1	5
0	5
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	110
0	7
0	0
0	7
6	107
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
2	195
0	333
56	185
1	309
0	77
0	103
7	200
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	6
0	6
0	0
82	0
0	187
0	123
2	155
7	190
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	69
4	69
0	38
0	0
0	3
13	3
10	11
5	11
1	0
0	0
7	0
17	0
0	0
0	0
0	0
0	11
0	8
0	1
504	610
571	2371
1583	2986
3	0
12	0
0	0
1	0
36	13
1	17
6	33
0	15
1	9
20	33
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	11
0	2
0	2
0	9
0	0
0	3
0	1
0	0
0	142
8	142
0	136
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
1	0
43	453
0	0
0	453
0	3
0	3
2	12
0	18
0	0
10	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	5
0	5
0	0
0	0
0	0
8	0
0	2
0	6
0	8
0	6
0	0
0	12
0	0
4	12
0	24
1	45
0	61
0	53
23	69
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	8
0	4
166	17
0	17
0	20
0	4
315	17
0	0
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	46
0	50
0	40
0	11
0	49
12	49
0	36
0	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	36
14	36
0	36
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
2	0
0	0
6	0
0	11
0	0
0	0
0	9
1	4
0	10
0	0
0	2
0	7
0	7
0	0
0	2
0	0
0	2
0	1
5	0
0	2
0	3
0	1
0	0
1	1
4	3
0	0
0	0
0	3
0	0
0	0
3	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
87	0
0	0
2	0
0	0
233	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	1
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	423
0	423
0	1
1	1
5	149
0	18
0	0
13	377
0	288
0	268
1	405
0	0
1	0
0	0
0	0
0	0
1	5
0	4
0	0
0	0
3	17
0	0
2	1
0	2
1	14
0	0
0	0
0	2
1	2
2	4
0	4
0	2
0	0
2	0
0	20
9	20
17	10
2	1
21	23
2	27
0	0
0	9
0	3
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	0
0	0
1	5
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
11	4
0	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
2	0
0	9
18	18
0	18
0	0
0	0
0	0
0	0
2	4
3	2
0	4
7	0
0	0
0	108
0	89
33	108
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	16
0	16
3	16
0	16
0	0
4	4
0	4
0	0
6	0
0	0
0	8
0	0
0	0
0	8
0	7
0	28
0	0
0	3
0	0
0	28
0	7
3	0
0	0
0	0
1	0
0	0
0	0
0	386
201	386
2	0
0	1
0	0
0	1
1	0
1	0
0	4
0	2
2	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	97
2	97
9	69
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	32
55	39
125	48
95	4
6	39
0	47
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	6
0	18
0	0
0	11
0	8
0	2
0	0
0	0
0	0
0	5
0	7
0	0
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	100
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	160
0	265
0	74
1	10
0	110
0	84
0	215
0	0
1	0
2	0
0	0
11	0
2	0
0	0
1	184
0	6
0	166
0	0
0	92
0	4
0	192
0	6
0	32
0	64
0	162
0	7
0	0
0	1
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	10
1	10
0	0
1	1
0	0
0	9
0	9
0	40
47	40
0	50
0	40
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
9	0
3	0
1	1
0	5
3	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	4
0	4
2	3
5	0
0	0
25	71
1	71
3	0
35	210
67	210
1	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	5
0	5
0	0
0	2
0	2
1	4
9	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
24	0
3	0
0	0
0	0
0	9
1	9
0	4
0	0
0	3
0	5
1	1
0	1
2	3
1	0
0	0
0	0
0	0
0	0
4	0
0	109
35	60
26	98
1	9
0	3
1	92
0	1
0	1
0	0
128	742
6	742
3	750
19	737
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	447
0	447
0	0
6	6
44	6
1	0
3	1
2715	0
1	1
6	1
57	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
36	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
6	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	79
0	369
2	461
12	395
0	12
0	388
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
1	3
12	4
2	2
0	8
0	8
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	8
0	15
54	22
0	8
36	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
1	0
0	0
1	0
0	0
3	143
0	6
75	66
0	15
2	123
25	143
0	58
3	132
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	32
0	28
0	31
0	22
0	22
0	0
0	0
18	0
18	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
