UniqueCount	AmbigCount
0	0
6	0
11	0
4	0
2	1
6	0
0	1
0	1
0	0
0	0
5	3
1	3
50	0
0	0
0	68
0	42
0	27
0	27
0	68
0	42
0	27
0	27
0	0
3	0
4	0
0	69
0	335
0	311
0	274
0	69
0	130
0	11
0	11
0	0
4	0
6	0
0	0
4	0
0	134
0	64
0	134
0	134
0	0
0	0
1	113
110	784
1	359
53	671
34	0
23	0
209	191
146	191
3	113
10	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
55	0
0	30
0	36
0	36
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	6
1	4
0	6
0	0
0	0
0	2
1	0
0	0
0	2
1	0
0	0
0	0
0	0
13	0
0	0
3	0
12	0
2	0
0	0
3	0
52	1
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
7	0
2	0
0	0
0	0
6	25
0	25
0	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
3	2
8	28
1	15
2	28
0	15
0	7
0	7
0	15
0	0
3	0
0	0
14	62
23	62
2	3
0	0
0	0
0	3
0	0
0	0
0	3
0	7
7	7
0	0
0	0
0	0
2	0
4	8
0	0
0	8
0	4
3	4
46	0
0	1
9	0
2	0
0	3
0	1
0	1
0	3
0	8
0	9
0	5
0	6
0	33
5	167
9	19
33	153
3	0
0	0
1	0
0	290
10	549
0	505
198	546
5	476
0	0
13	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	1
10	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
2	0
0	0
0	0
23	0
0	0
0	0
3	0
3	0
4	0
0	0
2	38
0	38
187	0
1163	21
19	0
0	0
20	0
0	0
0	0
10	1
0	1
0	0
1	4
11	4
54	1013
1293	1013
366	0
0	0
1	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
39	4
1	0
0	127
12	127
3	1
1	1
3	0
0	0
0	2
0	0
1	0
6	2
1	0
0	237
0	229
0	230
0	222
0	0
0	2
6	2
1	2
230	677
144	729
0	873
1	1
5	1
38	0
1	196
75	196
0	165
1	0
0	0
1	37
0	37
0	6
0	1
23	7
17	180
14	180
1	106
1	65
0	70
2	106
0	0
0	0
0	999
98	2401
6	94
0	223
0	1023
0	445
6	1402
2	1187
19	859
0	1224
3	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	2
1	2
0	0
33	0
0	0
60	0
0	0
0	0
11	0
2	699
5	643
6	36
11	536
2	0
25	0
0	23
0	1
2	19
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	2
0	0
0	2
0	0
2	0
1	10
0	0
4	1
0	0
15	0
0	0
0	3
0	3
0	3
0	3
0	0
1	1
0	0
2	2
0	0
1	0
8	0
0	2
0	2
0	2
0	0
0	0
0	0
7	1
3	0
0	0
0	0
0	0
0	0
0	0
5	3
0	4
0	15
0	107
0	25
0	3
2	60
0	85
0	16
1	25
5	2
0	24
9	111
0	63
1	0
1	4
0	1
0	4
0	0
7	5
0	0
3	0
0	0
0	0
3	0
87	0
0	2
0	2
0	0
6	0
5	0
0	15
0	16
0	257
0	13
0	98
0	25
0	254
0	188
0	12
0	0
0	0
0	0
133	0
0	0
0	0
0	0
2	0
138	68
0	20
0	48
0	0
0	0
0	47
0	53
0	45
6	45
0	51
0	13
20	0
0	0
86	0
0	0
1	0
1	0
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	12
23	12
8	0
2	0
0	140
20	211
0	140
75	197
8	61
2	130
21	0
0	0
0	0
14	0
1	0
5	0
6	0
0	0
6	0
12	0
0	0
0	35
10	35
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	1
6	1
0	0
0	0
0	1
8	0
0	0
0	0
4	1
0	1
0	0
4	0
0	0
0	0
0	0
16	0
0	0
8	0
76	0
6	0
0	67
7	69
0	8
45	0
0	0
2	0
1	134
43	134
0	0
0	0
10	0
0	0
7	0
60	1
6	0
12	1696
4	1696
0	1696
0	0
0	0
0	0
2	13
43	13
3	0
0	0
0	0
2	0
79	0
0	0
2	0
0	0
181	0
30	0
520	323
7	38
3	361
0	0
0	0
0	1
7	1
0	0
29	0
20	1134
0	541
9	514
4	53
0	1134
2	0
0	77
0	31
0	77
1	0
0	0
1	0
0	0
4	8
0	12
4	60
2	9
2	0
0	12
0	11
0	12
0	9
0	49
0	5
9	5
30	0
2376	8
18	0
29	9
1	9
23	8
1	0
8	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
0	4
0	4
0	4
0	0
0	8
0	8
0	5
0	0
4	15
0	3
0	15
1	6
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	2
0	2
1	0
2	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
457	0
0	0
0	0
0	0
0	4
0	16
0	0
0	16
0	21
0	13
2	4
0	13
0	21
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
1	0
1	0
4	117
0	3
0	117
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
22	2
0	2
3	0
13	490
0	571
0	622
1	0
0	0
15	0
0	0
2	0
1	0
8	0
0	143
15	143
0	143
0	530
0	91
12	228
0	405
110	375
5	375
0	0
4	0
0	0
0	30
0	18
0	30
0	0
0	18
0	22
0	22
0	14
0	6
0	14
0	6
0	1
6	1
13	7
0	3
0	0
0	4
10	4
31	0
14	5
4	5
0	0
0	0
13	0
5	0
0	0
0	0
3	0
16	0
58	0
0	0
262	0
0	0
0	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
1	0
2	6
0	6
10	0
0	0
12	0
0	0
0	0
0	0
4	0
2	0
2	0
0	0
2	6
0	6
0	5
3	0
0	0
0	0
1	19
0	4
38	16
0	0
73	16
0	15
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
75	0
0	0
0	0
2	0
0	0
8	0
3	0
0	0
0	0
0	33
0	33
18	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	1890
0	71
14	1938
10	1714
0	1639
36	0
7	0
47	1
0	1
3	0
0	0
0	0
2	0
0	0
3	0
18	0
0	0
6	7
94	18
0	0
0	18
6	5
0	4
5	0
2	0
0	1
2	1
3	0
5	0
1	0
0	2720
6	1523
0	2565
32	0
0	0
4	0
0	12
0	14
0	9
2	4
8	0
1	4
0	0
0	225
0	17
0	21
8	260
0	260
0	26
0	13
2	0
27	0
51	0
25	0
0	1
0	3
0	2
1	0
3	20
0	0
5	20
3	19
0	19
2	860
0	860
25	21
5	14
3	794
0	748
5	801
1	0
0	0
0	56
26	32
16	55
0	59
4	0
6	16
9	11
32	43
0	1
2	0
0	0
4	0
0	0
0	0
54	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
4	6
1	3
3	3
0	0
0	0
0	10
0	6
2	10
3	338
158	338
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	13
1	13
0	4
7	0
0	7
7	7
0	0
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
3	2
0	2
5	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
6	0
0	0
4	215
4	3
0	171
3	215
0	0
0	0
0	1
0	9
0	6
147	4
5	3
0	9
8	0
0	1
0	2
0	2
0	0
17	111
2	110
2	67
0	55
5	142
0	69
0	129
0	0
0	0
2	0
0	0
0	0
0	0
87	195
67	195
4	0
0	0
7	0
0	0
2	0
7	0
9	0
7	0
0	0
0	0
0	10
0	21
0	12
6	0
0	0
0	0
1	0
1118	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
11	17
128	17
1	0
0	0
7	0
2	0
1	0
0	25
15	23
0	25
0	0
0	0
0	0
55	0
1	67
0	65
7	40
0	40
0	0
16	0
3	0
5	0
0	1
70	1
25	0
242	0
10	0
16	0
0	0
8	0
13	0
0	0
0	0
0	10
0	3262
0	2164
93	3252
0	3000
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
37	120
27	120
26	0
0	0
26	6
0	6
0	0
0	0
0	0
0	0
0	0
379	353
8	359
0	344
8	0
8	0
0	0
3	0
0	0
0	0
3	0
0	0
0	1
0	1
7	0
13	0
0	1
3	1
1	0
0	0
0	0
1	0
5	0
46	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
0	0
4	19
0	19
7	0
0	0
0	0
2	3
0	0
1	0
2	28
0	28
0	30
34	30
0	0
1978	0
7	0
73	0
7	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
218	0
29	0
2	2462
168	2462
0	1329
0	0
0	0
0	0
7	1
10	0
10	0
3	0
0	238
290	238
0	0
0	0
0	0
2	3
14	0
0	97
0	37
0	97
0	37
2	0
20	0
3	0
4	23
7	23
92	341
3	341
7	341
0	323
5	0
23	0
0	1
106	24
0	24
15	0
42	0
755	0
0	0
6	0
0	0
3	0
0	0
1	19
4	19
2	0
8	531
0	531
6	0
107	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
6	0
4	0
4	13
4	13
4	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	3
0	0
0	0
0	17
0	17
0	0
0	0
0	0
46	0
13	0
0	0
0	4
0	4
0	4
2	0
0	0
0	0
0	0
5	0
1	0
5	0
13	0
0	0
0	0
0	0
0	0
18	0
43	0
0	71
3	19
0	18
0	0
0	18
0	71
0	1
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	0
0	0
45	6
3	0
129	20
0	3
0	20
5	0
2	2
9	2
14	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
2	1
0	1
2	0
6	0
0	0
78	0
20	0
29	0
0	0
42	0
1	0
21	0
5	2
0	0
5	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
334	0
0	0
3	0
9	26
1	26
0	0
0	0
10	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
9	9
4	0
0	0
11	1
0	9
10	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
15	0
29	14
2	5
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
8	0
2	0
9	0
31	0
0	1
2	1
0	0
0	6
0	1
0	6
5	7
0	7
0	0
0	4
2	69
0	87
3	1
0	41
4	71
2	0
0	29
0	4
0	87
3	90
0	0
0	0
0	0
2	0
0	0
0	37
0	67
42	39
0	69
3	0
0	0
0	0
0	0
5	2
2	2
11	0
7	0
2	0
13	0
3	0
5	0
0	0
20	0
33	0
8	665
21	665
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	0
8	0
0	0
0	0
0	660
1	1133
0	605
0	597
2	611
0	605
0	605
0	1263
0	1133
0	63
1	599
0	1255
22	0
0	0
0	0
3	0
5	0
0	0
4	0
5	2
0	2
0	0
72	76
0	76
4	43
11	27
82	22
0	27
0	1
0	0
5	1
0	0
0	0
0	3
0	3
0	0
1	1
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	3
54	17
10	14
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	1091
0	382
2	519
0	957
66	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
7	0
16	0
117	0
2	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	3
89	3
0	0
0	0
1	0
7	0
3	0
40	0
13	0
1	0
31	0
4	0
1	0
0	12
26	12
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
2	0
6	2
0	2
21	0
7	0
0	0
0	0
16	0
0	0
0	0
13	7226
6	48904
9	15364
15	19370
3	59317
4	48892
0	43421
0	48906
0	240
0	129
0	123
0	213
0	132
0	120
23	37
0	93
23	145
0	33
0	126
0	0
12	0
0	0
0	0
0	0
160	7
0	0
0	5
0	0
0	0
0	1
0	1
2	6
0	0
1	6
0	0
0	0
0	0
1	0
0	0
0	0
0	84
45	84
13	0
0	0
0	0
13	235
0	414
0	331
9	265
0	314
0	397
1	15
0	15
6	0
0	0
1	0
7	0
0	0
4	0
3	1634
5	1634
2	1634
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
9	12
0	12
4	13
6	2
0	2
0	0
0	0
0	3
0	3
8	39
2	39
0	0
0	16
0	17
0	18
0	17
0	6
2	6
0	70
6	36
0	74
2	92
0	59
0	97
1	31
0	101
0	0
31	0
5	0
2	0
0	0
0	0
7	0
0	67
0	112
0	133
0	35
2	0
0	79
10	112
10	5
3	9
2	6
0	10
1	0
22	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26	0
4	0
2	0
0	0
2	0
0	0
2	0
62	0
0	0
3	0
0	0
3	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
7	0
1	0
0	0
6	17
0	17
0	0
1	9
0	42
0	28
0	49
7	92
0	74
0	0
199	0
4	0
7	0
9	1
0	0
1	0
0	0
0	0
0	2
1	1
1	1
0	0
0	0
0	0
0	0
2	0
16	0
60	0
0	20
0	83
0	46
0	75
9	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	2
0	2
16	0
17	63
0	63
1	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
10	0
0	1
1	1
0	0
1	0
4	0
3	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
44	0
69	314
0	314
0	1
0	8
5	4
0	1
3	7
0	1
0	0
0	4
0	1
0	0
0	0
0	1
5	0
0	3
1	3
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	85
0	75
0	87
0	72
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	2
1	2
0	2
0	2
0	11
33	36
0	1
7	13
7	21
6	24
0	9
12	6
3	9
8	24
0	0
0	8
9	42
0	4
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
5	3
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	7
4	7
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	1
0	1
0	0
0	1
2	0
0	0
0	0
0	69
59	69
6	0
158	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
45	0
0	1
12	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	8
0	8
0	1
0	1
1	0
2	27
0	0
167	1920
2	1217
0	15
0	400
3	1947
2	238
100	0
37	0
16	5
0	8
0	0
3	21
7	0
7	15
5	1
2	1
0	0
6	0
3	17
418	53
3	53
6	0
0	0
0	3
0	0
0	0
0	3
0	1
13	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
0	0
5	0
0	2
0	2
2	0
9	0
3	0
42	0
0	0
44	0
0	0
1	0
0	0
0	0
1	0
30	0
0	3
14	3
513	695
13	695
0	383
0	30
0	7
6	175
0	25
0	72
0	0
0	72
0	399
0	0
0	443
0	416
0	409
0	0
0	0
0	0
0	0
0	0
21	0
0	0
3	0
0	0
2	0
0	7
23	7
0	0
3	27
0	27
0	0
2	2
1	2
1	0
263	7
48	7
0	0
0	0
0	0
1	2
1	2
0	18
0	4
0	14
0	17
0	4
0	5
6	3
0	0
3	0
0	0
0	0
16	117
17	117
0	0
18	0
5	0
0	6
13	0
27	0
0	14
8	14
0	0
0	0
1	0
3	2
0	2
4	0
1	0
346	2028
0	2505
43	2162
207	0
0	0
0	0
5	0
9	0
0	0
0	0
0	3
0	3
0	0
1	24
0	24
1	0
0	0
1	0
0	0
156	0
18	0
2	0
1	0
0	0
23	2
9	1
0	0
7	1
0	2
0	0
32	11
0	5
0	11
0	0
5	0
0	0
0	0
6	0
6	0
0	90
4	5
9	0
0	24
0	18
223	84
0	15
0	0
3	16
0	0
83	0
17	0
7	7
0	7
0	0
1	0
0	0
1	2
0	1
0	3
0	82
5	82
1	0
0	5
0	48
62	48
0	0
0	0
4	0
0	0
0	0
0	0
4	23
0	21
0	0
0	5
0	14
0	17
7	6
0	0
0	0
1	55
28	55
4	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
9	0
8	0
0	0
2	0
0	0
0	0
0	0
322	0
4	0
0	0
6	0
0	0
0	2000
0	570
11	1214
0	648
2	538
2	985
0	194
0	2056
211	494
3	6
0	6
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
1	0
0	38
0	37
0	5
0	0
0	2
0	4
0	23
0	15
0	24
0	9
0	48
0	12
0	24
0	49
0	1
0	1
8	0
0	0
0	0
5	0
5	0
0	0
1	0
3	0
24	0
0	0
1	3
1	0
0	3
0	0
0	2
0	2
9	4
1	6
1	0
0	0
0	0
0	0
0	0
0	0
8	2
5	2
4	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
23	1
8	0
0	0
0	166
0	171
0	37
0	159
0	149
0	22
0	159
0	148
0	45
0	32
0	27
0	45
0	37
0	0
1	0
0	0
0	0
10	0
2	0
0	0
44	121
1	121
5	10
2	2
0	8
0	0
0	0
0	20
0	22
0	23
0	22
0	23
0	19
0	0
0	0
3	6
0	6
50	0
0	0
10	73
2	107
12	108
0	0
0	7
0	7
3	0
21	0
3	0
1	0
46	0
1	0
0	0
0	0
0	0
6	0
4	0
25	0
5	0
23	12
12	12
0	98
8	98
10	9
0	9
0	9
0	0
0	0
6	0
0	0
9	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	40
0	40
1	0
4	10
4	10
0	0
2	0
0	9
0	9
8	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
12	0
2	0
27	0
18	0
0	0
0	0
0	0
0	0
14	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
5	0
17	0
16	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
20	0
0	0
4	0
0	0
1	0
84	0
0	3
3	3
0	0
0	0
0	0
7	0
0	0
106	0
0	0
0	0
10	0
7	0
1	0
0	0
0	0
23	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
0	0
19	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
3	0
5	0
112	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	18
4	18
0	0
0	0
0	0
1	0
19	0
26	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
8	0
9	0
5	0
0	0
12	0
12	0
0	0
118	0
257	0
0	0
6	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
0	2
0	2
4	0
2	0
3	0
0	0
23	0
0	0
1	0
4	26
72	26
0	0
0	0
0	0
9	0
0	0
9	0
10	0
0	0
0	0
3	0
3	0
0	0
0	2
0	2
4	0
35	0
2	0
13	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	47
13	47
2	3
2	0
0	0
6	0
233	0
0	0
0	112
0	109
0	36
0	75
0	33
0	0
4	2
0	0
12	2
5	0
1	0
1	0
107	0
4	0
13	129
16	129
0	0
0	0
116	0
0	0
0	0
86	0
43	0
177	0
254	0
1	0
0	0
1	6
0	6
2	0
0	0
111	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
17	0
0	0
14	0
41	0
36	0
0	0
0	0
0	0
43	0
0	0
123	0
0	0
57	0
0	75
7	75
9	0
0	0
33	0
0	43
13	43
5	0
3	0
57	0
16	0
4	0
0	0
48	94
0	45
0	84
0	0
0	2
0	2
0	0
0	0
35	0
0	0
0	0
0	0
0	0
93	0
26	68
0	68
29	0
0	0
2	18
11	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	17
24	17
0	1
43	1
0	0
0	0
3	0
86	221
13	221
89	0
24	0
5	0
1020	0
0	120
0	120
75	0
0	0
0	0
0	0
8	0
3	51
0	51
5	0
5	0
0	0
0	0
89	0
17	0
0	0
0	0
0	0
5	4
0	5
0	1
3	0
1	0
0	0
32	0
3	27
11	27
109	0
156	0
71	0
0	0
43	0
1270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
79	0
61	0
12	8
1	8
0	0
0	0
0	0
1	0
10	0
8	0
0	1
0	0
0	1
4	0
5	1
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
54	0
82	0
7	0
2	0
2	0
1	0
0	0
2	1
2	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
25	0
1	14
0	14
2	118
0	118
0	0
0	0
2	0
50	0
0	14
0	14
148	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
8	111
0	111
29	0
84	0
63	0
0	0
0	0
0	0
148	231
0	231
1	0
5	0
41	0
187	0
68	0
16	0
1	6
9	7
0	17
0	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3	1
0	1
13	0
0	0
34	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
23	0
1	0
0	0
0	0
0	0
4	0
25	0
36	0
120	0
0	0
4	0
0	0
1	0
2	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
18	0
1	0
27	0
0	1
0	0
0	0
0	0
66	0
0	0
0	0
0	0
91	0
0	0
0	0
42	0
0	0
0	0
0	0
16	0
0	0
3	0
2	0
17	0
0	18
0	18
1	0
0	0
0	0
3	0
0	0
1	0
11	0
0	0
6	0
0	0
0	2
0	2
43	0
3	0
6	0
42	0
0	0
0	0
0	37
15	37
0	26
4	0
564	0
6	0
0	0
0	0
25	0
7	0
2	0
23	0
0	0
0	0
0	0
15	0
1	0
5	0
0	0
5	0
24	0
0	0
0	0
21	0
11	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
7	0
0	0
16	0
293	0
0	0
17	0
0	0
145	0
242	0
17	0
8	0
0	0
0	0
0	1
0	1
0	0
25	0
2	0
0	0
99	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	11
3	45
0	30
17	45
0	34
0	43
0	0
1	0
0	0
2	36
0	20
0	38
0	0
1	10
0	30
0	27
2	3
4	3
6	131
11	131
0	0
8	0
63	0
2	311
0	277
0	263
0	229
0	106
39	0
6	0
1	0
0	0
0	67
0	67
10	44
1	0
1	0
91	0
0	0
0	0
2	0
5	0
456	0
2	26
33	26
8	0
1	0
1	0
0	0
0	103
14	103
0	0
0	0
0	0
0	0
0	0
0	44
0	44
274	0
19	0
0	0
1	0
0	0
78	0
0	424
271	424
2	0
0	0
72	0
64	0
0	0
0	0
0	0
19	0
46	0
6	0
412	0
0	47
2	47
3	0
1	0
0	38
0	81
0	52
0	68
0	51
0	69
0	64
0	55
14	73
0	73
173	0
0	3
0	4
0	4
0	3
0	1
0	1
50	762
32	762
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
2	151
3	151
33	0
0	0
0	3
7	3
0	0
2	0
0	0
0	0
0	0
0	0
75	0
90	0
52	0
24	0
1	11
0	11
1	0
0	3
0	3
0	3
0	0
0	35
0	35
0	1
0	1
0	0
50	0
103	0
0	0
0	0
2	9
6	9
0	49
5	53
0	4
0	49
14	123
0	123
102	0
4	0
16	0
30	0
127	0
19	0
53	0
0	0
0	1
4	6
4	29
22	21
0	13
0	0
0	0
3	6
7	10
0	10
11	5
0	0
2	19
43	19
0	5
7	5
17	0
9	0
0	0
95	0
4	0
0	0
74	0
0	18
0	14
0	13
0	17
27	2
0	5
31	0
7	0
8	35
12	35
0	0
0	150
75	536
21	511
0	0
0	0
0	0
0	0
0	0
21	51
0	51
1	0
62	17
0	17
0	0
0	0
0	1098
84	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
38	0
5	0
0	466
0	576
0	452
0	492
0	473
0	482
0	469
0	572
0	460
0	465
0	456
0	478
0	585
0	602
0	0
0	0
0	0
0	0
0	0
0	0
1	0
462	0
4	8
0	8
6	0
0	65
0	66
0	70
0	65
0	66
0	70
3	0
22	0
0	0
3	0
0	0
1	14
86	14
5	0
0	0
131	0
25	53
0	53
30	0
0	0
0	0
0	0
293	0
0	0
364	0
0	0
0	0
0	0
0	0
219	101
0	101
0	0
3	0
0	0
441	0
0	0
47	0
0	0
0	56
39	56
0	0
0	0
43	0
0	3
0	5
1	5
0	13
18	13
0	0
0	0
0	96
103	96
25	0
62	0
50	0
0	0
0	0
2	73
10	73
9	0
0	0
216	45
1	0
10	0
37	0
20	0
0	0
0	45
80	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	16
0	3
0	13
0	6
0	1
448	3
4	3
149	46
0	31
67	15
0	31
1	0
68	0
4	23
4	23
0	0
11	0
1	0
0	0
329	0
6	0
13	0
1	0
153	0
27	0
0	0
89	0
3	1041
0	1045
1	12
8	1137
0	1153
0	1139
0	12
0	1224
0	1155
0	1224
0	0
0	0
0	29
0	29
5	26
0	26
0	0
2	0
0	0
1	0
151	0
100	0
1	0
7	0
1	0
1	12
0	12
0	9
1	9
33	0
0	0
0	0
0	1
0	1
0	0
10	0
0	15
0	32
0	18
0	28
0	6
0	1
0	34
0	28
0	0
7	1
0	15
0	13
0	16
0	18
0	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
1	0
851	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	385
3	0
0	154
0	561
2	333
11	374
3	184
1	442
0	1
0	558
61	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
2	47
0	47
144	45
0	45
5	1
0	1
14	0
0	0
0	0
5	46
1	0
0	304
0	467
0	0
4	367
2	0
0	0
0	0
2	1
0	4
0	3
0	4
0	0
0	3
0	120
