UniqueCount	AmbigCount
96	0
1	0
15	28
3	28
0	0
6	0
9	0
0	1
0	1
18	12
0	12
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
18	0
0	0
0	0
1	0
3	2
0	22
0	1
0	1
0	22
7	1
12	1
0	0
0	1
0	0
0	0
5	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
1	0
2	10
6	10
0	0
9	0
0	0
0	0
0	0
0	0
15	0
0	0
0	29
0	59
0	1
0	4
0	24
0	91
0	37
0	4
0	32
5	61
0	0
0	0
0	0
25	18
4	18
0	22
1	20
0	25
0	0
3	8
2	8
0	0
0	0
0	0
3	0
0	0
8	0
0	0
1	0
0	2
1	2
40	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
11	5
0	0
0	0
0	0
12	0
5	0
1034	0
0	0
0	0
1	0
2	14
0	0
1	0
0	0
0	0
97	0
83	0
0	0
1	13
0	2
11	82
0	2
2	13
0	5
1	0
170	0
12	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
5	1
0	0
3	0
0	0
0	0
2	8
2	8
1	111
4	25
0	36
6	0
3	4
141	475
69	0
0	475
0	89
0	31
156	89
0	0
3	2
158	549
0	548
0	0
0	0
0	0
1	1
2	0
0	1
0	0
1	0
0	0
23	0
0	0
6	0
3	2
0	3
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	35
3	35
0	150
0	5
0	11
1	13
8	5
0	648
0	370
0	730
0	780
19	18
0	22
0	29
0	0
6	6
87	45
2	3
8	4
123	33
0	6
29	22
35	15
36	832
1	0
180	0
1	3
0	3
0	198
212	309
18	111
9	0
49	45
0	45
5	0
70	0
1482	13
0	0
1	68
0	69
156	69
14	27
0	27
0	0
3	3
51	0
1	0
14	0
18	8
0	0
0	8
0	0
0	0
18	4
21	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	4
27	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
3	0
0	1
0	48
5	165
46	130
0	5
21	42
33	165
1	36
179	84
49	65
0	22
9	7
0	42
0	6
0	0
2	4
0	2
0	0
0	0
3	13
1	6
282	37
285	701
2	20
168	562
61	249
0	4382
4965	4383
3	129
2	10
0	14
0	474
448	0
0	0
0	0
244	220
0	220
10	568
0	568
0	568
0	2178
649	12
0	1751
43	1751
0	0
0	240
0	2
0	6
105	240
0	19
0	12
5	16
0	1
0	13
1	12
10	133
18	110
0	116
0	42
278	0
16	66
0	8
14	98
0	99
24	48
0	22
0	36
0	2
0	18
7	3
3	78
0	5
2	52
865	123
4	123
0	24
14	24
0	0
1	37
0	36
0	1
0	173
0	24
0	77
0	214
2	24
0	894
413	894
1050	0
0	53
0	10
3	10
0	30
2	29
0	22
0	15
0	0
0	0
0	3
4	5
0	0
0	0
8	10
2569	0
0	0
0	61
6	61
0	50
0	0
2	203
55	131
263	130
0	184
412	0
0	2116
380	2116
1	202
16	61
0	61
12	37
7	77
2	36
0	18
19	76
7	15
19	0
19	0
25	0
0	387
26	387
0	103
85	103
3	168
0	0
4	22
0	9
1	0
9	14
0	15
4	5
1	0
7	4
0	0
5	0
0	0
6	6
0	6
21	0
628	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
13	23
3	1
0	0
4	398
4	398
72	0
2	566
0	566
0	68
140	10
64	73
1	30
72	1
0	1
521	769
0	44
0	130
155	639
8	76
41	639
3	568
0	459
0	6
0	21
197	17
0	0
4	38
3	10
0	5
0	17
2	17
0	0
0	0
0	2
0	0
0	2
3	3
3	11
0	0
0	21
6	62
0	10
0	0
1	52
0	0
1	23
45	23
0	9
0	12
0	1
0	2
12	64
1	5
5	23
0	0
4	46
2	1
0	1
9	2
0	68
0	51
6	7
7	2
14	5
0	60
68	60
1	33
174	75
4	33
6	37
0	131
0	66
20	132
0	42
19	3
29	12
0	10
0	12
33	13
0	1
1	12
3	12
1	87
11	14
3	12
0	4
6	13
1	0
2	13
0	2
0	27
9	45
9	2
1	20
1	3
31	1
0	18
32	15
0	10
1	0
3	18
0	17
1	15
0	0
1	19
20	0
1	1
0	1
1	133
1	0
12	0
11	0
86	56
0	1
0	56
27	1036
15	521
45	515
2	14
0	3
4	12
0	1
10	8
0	8
14	4
4	3
5	133
0	4
0	0
90	135
9	1
1	47
4	13
5	23
0	40
1	34
3280	0
0	42
0	395
124	400
10	325
3	234
0	234
39	222
8	19
0	237
0	16
1	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	4
0	4
2	0
7	0
0	0
3	0
0	0
0	0
11	3
82	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
6	10
0	3
276	0
0	8
1	8
3	1
0	0
0	0
0	0
0	1
15	0
3	0
3	56
1	56
0	0
11	0
1	0
0	0
1	0
0	0
0	0
0	0
8	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
3	7
0	7
0	1
0	0
567	0
0	2
0	9
1	11
0	0
0	0
9	85
182	85
1	0
0	2
0	7
0	1
4	1
0	1
0	0
0	0
0	0
0	49
0	2
1	0
0	43
0	140
0	116
24	142
0	140
5	28
0	116
0	133
4	101
0	35
0	12
0	0
0	0
69	0
0	0
0	0
0	295
10	301
12	299
1	0
0	0
0	0
0	12
0	4
8	41
0	41
0	15
8	0
0	3
148	12
107	0
0	0
0	0
0	0
101	0
0	1
0	1
0	4
7	9
20	17
0	0
0	0
3	11
11	16
0	0
0	60
1	60
0	0
0	0
0	0
3	102
0	93
0	0
8	102
0	0
4	21
0	10
0	21
0	48
0	14
15	18
29	18
0	2
5	9
0	10
0	35
0	0
0	0
1	0
0	125
42	125
4	0
3	0
0	0
0	0
0	0
0	11
0	8
0	0
0	0
2	0
0	20
2	11
0	19
0	25
34	10
0	12
0	0
3	59
0	59
198	1
0	0
5	3
1	181
4	10
273	185
5	1
29	4
0	0
0	0
0	0
6	0
0	0
0	1
3	0
0	0
5	30
14	132
2	72
1	0
0	0
2	0
45	0
0	0
349	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
38	324
0	324
3	0
1	554
74	1597
0	146
1	1597
0	319
0	146
1	0
0	0
3	104
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	10
0	5
0	1
1	7
0	86
0	163
0	5
0	0
2	102
0	0
0	280
87	323
0	280
9	336
0	27
0	98
0	0
0	0
0	0
3	0
0	0
30	4
0	0
0	0
5	15
0	0
2	226
537	226
0	0
0	0
10	75
33	76
2	3
10	27
0	0
0	3
28	27
32	52
2	1
0	52
5	0
0	59
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
18	273
89	274
0	139
0	7
0	0
26	280
0	209
127	575
0	295
0	85
117	151
0	6
8	151
1	30
0	7
0	0
0	0
0	0
0	0
80	346
0	346
0	41
0	249
12	57
0	53
0	35
0	317
14	143
0	35
0	118
15	317
0	5
0	5
0	0
175	376
0	376
0	162
1	97
0	8
0	0
0	223
461	278
16	205
30	499
1	18
54	14
3	11
1	18
1	12
0	17
1	709
0	129
1	172
47	709
5	297
0	100
1	465
4	0
109	0
1	22
10	11
3	22
50	11
0	0
0	6
0	117
82	331
59	126
0	31
0	12
0	27
0	9
64	309
0	12
0	0
0	0
0	0
21	2100
0	2100
684	2837
296	2548
0	2837
0	0
0	0
0	0
365	3760
5491	4303
2	4303
17	0
0	80
0	467
2	77
0	468
0	63
0	466
0	30
0	0
0	0
0	148
17	212
0	0
0	0
1	62
233	68
0	51
0	68
0	0
2	6
25	11
8	0
0	10
30	8
7	1
11	18
9	3
0	2
0	14
3	1
0	7
0	10
0	5
0	15
0	0
0	3
1	1
0	0
0	38
0	38
0	0
0	0
0	0
0	9
0	9
0	9
0	4
0	3
6	1
295	9
0	0
0	38
2	35
1	7
6	38
0	6
0	0
0	0
3	127
1	82
4	155
0	0
0	0
1	0
0	0
0	0
0	312
0	313
0	0
2	311
0	46
2	43
0	77
24	77
0	0
0	0
6	0
10	0
624	405
34	405
0	0
4	20
0	0
3	0
0	0
0	0
0	0
3	24
8	1
0	7
1	162
0	0
0	0
0	0
12	347
0	356
0	347
0	133
0	133
0	356
0	0
97	152
27	103
0	49
54	103
0	88
0	0
0	0
19	48
9	304
3	45
0	63
0	0
0	6
63	304
4	69
0	254
16	60
0	71
3	60
0	15
0	268
0	85
0	15
0	0
33	258
0	24
0	49
19	245
13	89
0	19
0	13
0	5
19	245
8	0
293	109
4	109
0	85
0	0
0	12
0	26
0	112
0	0
0	0
15	1199
1	1157
33	1147
1	1147
4	1191
0	97
0	63
0	499
0	453
129	294
0	555
0	3
0	509
66	0
0	137
0	17
0	13
0	41
0	167
0	7
0	174
0	22
8	24
0	102
0	0
0	0
0	0
1200	1
7	0
23	4
3	0
0	0
0	0
0	0
8	835
8	835
0	270
10	18
5	322
216	686
0	178
7	414
109	550
11	686
1	0
0	0
116	0
0	22
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
217	271
0	181
0	271
4	0
0	0
0	0
255	93
0	0
5	0
0	0
0	0
0	0
18	0
0	0
0	0
5	0
0	0
1	0
0	0
6	6
0	0
0	0
20	0
9	0
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
2	2
2	9
0	0
0	0
0	7
5	5
0	0
0	0
0	0
1	1
7	42
0	42
13	0
955	66
0	0
0	0
0	0
1	328
0	11
241	328
0	2
0	0
6	0
3	52
0	33
0	60
0	25
0	262
1894	262
0	0
31	1
0	4
13	1
0	3
0	0
0	0
3	0
2	0
1	25
0	10
0	221
106	231
0	0
0	2
6	0
0	1
0	1
1	0
22	0
0	0
0	0
4	43
0	2
35	0
0	17
0	0
0	11
0	38
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
75	0
246	0
0	186
0	233
0	210
0	209
2	221
8	89
4	375
58	597
0	178
35	0
141	0
0	0
5	0
0	0
27	334
13	335
1	254
0	45
0	57
10	0
0	4
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
1	5
0	0
0	0
0	0
0	0
0	4
9	1
0	7
0	0
3	45
6	8
0	45
20	39
19	0
0	0
0	1
3	0
6	1
3	0
0	31
0	113
0	670
2	486
0	669
1	469
103	484
0	0
0	0
76	0
0	0
0	14
0	0
0	0
11	0
0	8
0	16
0	11
3	16
5	28
4	6
17	28
0	0
0	0
1	14
0	14
37	0
0	300
0	310
167	35
39	0
59	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
26	75
0	0
0	0
6	64
81	125
0	63
0	0
0	0
20	1
0	0
0	0
0	161
87	395
0	388
0	0
4	12
0	10
0	8
0	12
0	0
7	0
2	4
0	4
0	6
4	6
2	0
0	3
7	0
0	3
0	0
0	4
7	5
0	0
16	3
22	16
7	14
0	16
3	1
66	389
0	389
1	137
3	299
0	0
0	0
0	0
5	0
27	0
1	0
12	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
0	2
0	2
0	0
0	0
0	24
0	33
3	27
0	0
6	0
0	0
28	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	14
0	14
8	0
5	0
5	0
1	0
2	0
0	0
0	0
0	0
12	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
22	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
1	0
0	0
26	0
6	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	3
2	4
0	0
2	15
0	0
0	1
0	1
33	0
0	0
0	0
0	0
0	0
5	13
0	0
0	12
0	0
0	0
0	0
14	0
34	0
0	0
24	5405
7	5387
2	5405
0	6
0	106
0	12
1	0
0	0
2	0
0	0
0	0
3	0
39	12
0	6
0	3
0	6
1	13
0	8
13	0
1	0
0	0
47	0
0	0
0	0
0	7
0	7
7	0
51	0
0	1265
3	1193
0	0
6	16
14	16
0	0
10	36
7	36
0	519
0	561
23	542
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	92
73	92
3	19
0	19
0	9
1	4
35	1
7	1
1	0
0	1
0	1
12	0
1	2
0	2
0	2
6	0
0	1
0	1
0	8
0	7
0	6
4	10
0	6
0	11
0	4
10	68
29	68
0	14
0	11
2	7
0	16
0	4
4	14
0	0
2	0
0	13
3	13
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
33	0
0	3
2	1
0	6
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	105
16	107
0	111
0	0
0	0
0	53
133	282
136	282
0	0
2	0
4	0
0	0
2	26
0	7
8	2
0	16
0	30
16	31
29	30
0	1
0	0
10	3
0	3
2	0
0	0
0	0
0	1
3	1
0	1
0	1
0	1
11	49
40	49
0	0
0	2
0	14
0	0
8	14
44	261
57	260
0	0
0	30
0	18
0	18
2	30
784	104
1	0
0	0
15	0
0	0
0	0
4	0
0	0
8	0
146	0
352	3501
0	3501
0	1295
112	1113
0	0
1	0
202	0
0	61
11	4
3	36
0	0
0	4
0	0
2	67
0	55
1	36
3	84
0	0
0	0
0	0
0	1040
0	20707
1	11381
52	22114
803	22704
1	8752
0	20117
4	42
0	0
0	0
2	25
170	3
303	25
0	0
0	9
7	9
0	6
1	9
0	0
0	14
0	3
30	44
0	29
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	51
200	51
0	0
14	6
0	7
2166	0
12	0
0	0
0	66
5	14
0	48
376	109
0	140
0	109
0	0
29	18
0	1
1	24
3	24
11	171
0	310
43	310
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	9
0	23
0	27
0	0
0	378
0	378
0	403
0	371
0	372
1	276
0	0
0	0
0	0
17	565
0	88
159	512
31	571
0	0
0	0
1	0
0	122
0	128
0	125
0	125
0	43
0	14
0	0
12	0
0	5
0	0
0	4
0	5
0	0
0	4
0	13
0	6
0	4
0	8
0	0
0	46
0	55
0	46
1	1
0	47
0	56
1	2
1	2
12	2
0	0
0	0
0	0
0	193
6	193
16	47
6	43
5	41
24	47
3	0
57	794
6	794
0	0
0	0
0	0
0	0
4	35
0	0
2	0
100	82
0	258
0	357
3	52
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
5	0
1	5
2	5
9	174
0	169
2	182
48	184
17	0
0	0
100	71
0	4
5	71
210	380
0	114
5	233
0	0
0	69
0	390
0	345
0	0
0	0
8	5
8	535
520	535
5	0
0	3
0	3
66	98
0	68
3	0
0	0
1	0
0	0
7	0
6	0
0	0
0	0
2	6
3	0
0	0
20	0
2	0
3	0
22	0
0	0
0	0
14	150
0	170
0	125
19	147
0	139
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
6	14
4	14
0	0
0	13
4	0
20	78
1	13
3	0
6	0
0	2
0	2
0	170
19	170
8	0
0	0
3	7
4	6
5	2
19	3
0	0
0	16
0	4
47	17
5	36
2	26
0	24
0	51
3	54
3	51
5	54
2	55
0	52
1	5
0	0
0	0
0	0
701	0
2	2
7	2
0	1
3	23
1	23
0	0
0	0
15	12
0	12
0	0
0	0
0	1
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	13
0	0
0	14
79	0
1	0
0	0
0	0
31	0
0	0
0	0
0	4
0	0
0	3
0	1
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
27	0
0	4
0	2
2	6
0	0
32	1
25	1
0	0
0	0
16	0
0	0
0	0
15	0
0	0
0	0
0	0
4	4
0	4
99	0
0	0
24	0
1	2
2	2
3	2
0	0
6	0
0	0
0	0
0	0
2	0
10	233
23	233
25	60
0	60
0	27
0	27
0	290
66	290
0	0
3	0
11	617
281	617
2	0
0	0
0	0
0	73
191	73
0	0
0	0
0	0
5	1189
12	1189
0	806
0	0
0	0
0	0
2	0
0	0
0	23
0	20
0	26
0	23
0	24
0	20
0	26
0	15
0	15
65	6
6	0
32	478
2	473
0	0
18	683
81	571
1	0
0	0
0	0
0	0
3	161
0	894
0	1075
0	159
21	1095
0	0
4	0
0	0
2	0
0	3721
1	3627
0	3627
77	3721
2	0
8	13
1	6
3	57
0	65
0	5
5	13
0	67
21	68
0	50
0	0
0	0
8	0
0	214
8	265
0	51
2	196
1	8
0	19
6	13
0	10
0	8
12	19
0	4
0	302
0	28
550	302
48	334
2	286
49	342
0	15
0	610
48	610
15	176
0	0
2	0
0	1550
0	1061
127	1550
2	0
0	0
0	29
0	162
0	44
0	370
0	59
37	817
0	43
0	148
0	31
0	7
0	161
0	35
0	0
1	0
0	0
0	6
0	6
3	6
26	6
0	0
0	0
4	12
1	19
0	0
0	5
0	4
1	2
0	4
0	0
0	0
0	5
0	5
0	5
1543	113
12	106
8	10
0	0
0	0
0	23
0	0
0	2
0	0
0	27
0	2
0	23
0	0
0	0
1	114
217	879
0	524
1	323
0	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
2	0
4	29
0	32
0	32
0	0
0	0
389	0
0	109
0	0
0	0
7	37
2	47
3	39
10	7
9	5
3	27
0	0
0	0
0	0
0	0
0	0
0	0
382	629
7	2620
1	430
1606	1236
2	2427
2	613
0	0
30	130
6	125
0	128
83	133
2	0
1	487
1	867
0	1318
0	0
61	1324
0	0
0	5
0	0
0	55
1	0
0	9
0	0
1	2
6	343
0	12
3	9
8	31
0	9
0	9
67	9
0	367
0	6
0	0
0	132
0	151
0	3
13	164
0	161
0	148
17	0
0	0
0	0
15	193
19	193
0	0
54	0
10	0
0	0
1	0
0	5
0	0
0	6
0	5
0	11
0	1
2	12
13	21
0	0
0	0
0	0
3	86
1	5
0	279
0	181
0	274
15	274
9	274
1	153
0	0
69	350
0	70
0	41
0	103
0	350
0	0
19	278
0	195
0	194
2	253
0	198
0	191
13	199
0	0
0	321
2	417
9	397
0	259
13	0
1	0
0	0
1	0
0	1293
0	1007
1	0
0	0
0	0
0	0
0	786
0	1
0	1
0	1
0	2
0	1
2130	791
0	1
0	0
0	0
2	786
0	1
0	0
0	1
0	113
203	113
0	0
0	0
0	0
0	5
0	2
138	0
0	0
193	0
1	0
0	0
0	0
17	0
0	0
3	0
0	12
0	9
0	7
5	2
1	4
0	0
0	0
15	0
8	0
3	0
0	0
1	33
3	0
0	0
1	0
0	0
1014	0
28	3
0	3
0	13
0	23
23	11
0	8
73	37
0	0
0	0
0	0
1	1
14	7
0	1
2	1
4	0
0	7
0	2
0	0
0	1
0	10
0	3
10	3
32	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
30	43
0	47
0	0
0	0
0	0
17	5
0	0
218	0
0	0
0	0
0	0
12	6
0	6
45	13
26	21
8	15
2	15
0	14
22	14
0	0
0	0
2	0
2	233
0	1
20	77
0	77
26	77
0	0
49	491
160	315
10	502
1	538
1	0
0	2
2	2
0	2
2	29
11	29
38	3166
24	453
0	0
6	38
7	72
5	55
10	72
0	0
5	0
2	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
20	42
0	42
0	0
0	0
0	0
0	0
0	0
2	3
7	4
0	0
1309	0
0	0
0	0
0	0
0	49
2	160
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	6
22	22
0	12
0	10
0	0
0	0
0	10
0	5
0	10
0	5
0	0
27	93
0	300
0	370
0	370
3	169
12	274
12	200
0	0
0	0
0	0
5	0
0	0
0	0
23	120
0	226
73	226
32	120
14	60
0	60
15	60
17	58
35	0
46	0
0	2
0	0
0	2
0	2
0	2
0	0
0	15
0	26
0	0
0	6
0	2
2	2
3	0
0	0
0	0
1	1
0	14
5	2
0	2
0	12
0	0
0	0
8	4
0	3
11	5
0	8
0	5
17	17
0	5
2	17
0	1
0	1
18	1
0	0
0	0
0	3
0	0
0	0
0	1
0	10
1	10
0	1
0	2
0	3
3	20
0	2
0	60
2	3
0	29
0	57
0	0
1	439
1	439
8	439
0	431
2	439
0	439
0	0
0	0
5	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
25	109
4	45
24	88
5	0
0	0
893	0
19	0
0	6
0	2
0	4
0	118
0	592
0	594
0	201
4	143
0	592
0	120
0	679
0	118
0	0
0	3
0	3
0	0
0	0
0	0
0	0
37	7
864	0
6	0
0	18
0	18
3	18
27	7
0	1
0	1
0	1
0	0
1	0
10	0
1	0
0	4
1	4
0	1
0	1
6	12
6	171
0	7
0	163
0	4
8	13
0	13
0	8
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
28	0
1	0
0	0
34	0
0	0
0	0
0	0
0	3
0	3
5	0
11	0
0	0
82	0
2	1
37	125
5	125
8	0
0	0
1	0
93	0
2	0
0	22
0	0
0	0
11	0
9	3
0	2
16	76
8	76
0	6
0	6
6	0
0	0
0	0
3	3
0	20
0	0
8	31
1	13
3	0
13	183
1	183
0	0
0	0
0	0
6	25
0	25
1	1
0	3
3	4
0	1
1	0
0	8
0	57
7	328
0	7
0	7
0	5
1	335
32	338
4	0
0	0
0	15
0	0
12	0
10	0
6	0
0	0
2	0
236	0
0	0
31	43
11	32
12	19
15	19
0	0
0	0
0	17
0	0
0	12
0	7
0	5
0	12
0	0
0	0
0	0
0	0
0	36
0	36
56	19
0	3
0	1
0	7
0	5
6	5
0	9
11	4
0	4
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
8	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
80	4
0	0
0	0
4	0
0	0
6	174
26	178
0	180
11	5
0	0
28	391
0	385
152	465
0	120
54	471
0	0
0	0
0	0
0	0
3	0
13	13
0	39
5	39
1	0
0	0
440	0
1	0
0	0
0	1
0	1
1355	221
10	221
0	0
0	153
413	301
32	244
12	0
72	0
10	0
14	0
438	0
0	0
0	0
110	1229
2	0
0	0
9	0
0	0
0	0
3	0
0	0
3	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	596
0	569
0	615
0	538
0	584
0	565
0	0
0	0
0	0
8	11
0	2
2	9
1	0
5	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	12
0	0
0	5
2	0
1	0
26	0
0	0
0	0
1	3
0	7
0	3
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
4	0
0	0
0	0
0	0
11	0
1	0
0	0
18	40
0	38
2	36
3	29
0	32
11	0
0	3
12	3
0	0
0	0
8	116
390	145
0	49
0	41
0	49
0	0
0	0
3	11
7	133
9	133
0	0
2	0
0	3
11	0
1	3
0	3
7	48
19	48
0	4
0	0
0	34
7	26
1	20
0	1
2	0
0	1
3	0
1	0
0	0
0	0
0	6
1	0
18	6
3	0
0	0
0	0
4	16
73	30
322	21
0	21
0	0
0	0
0	0
0	201
0	320
0	90
0	66
0	142
0	611
0	142
0	695
62	695
0	66
0	58
0	9
0	2
0	15
0	13
0	2
0	13
0	3
0	18
6	8
0	4
2	13
0	2
0	7
2	20
0	3
11	1
11	3
6	7
0	0
4	0
0	289
87	245
0	284
0	3
75	99
0	8
12	107
6	44
0	115
0	75
0	108
0	82
0	0
4	0
0	0
17	984
122	984
525	21
0	1683
3551	15696
2	17636
0	17653
0	1665
0	0
0	1437
156	1444
8	1144
0	3
0	1410
0	1404
0	0
0	0
293	4115
40	920
0	344
0	2
0	2
6	1283
0	2
0	0
2	0
0	0
0	0
108	2634
0	240
25	342
0	929
92	2634
0	109
2	843
0	112
2	502
16	181
0	181
12	0
7	13
3	20
2	15
0	16
14	11
0	11
7	11
0	11
0	11
0	4
0	10
0	1
127	5
0	0
0	1
0	10
0	0
20	248
431	1754
0	479
6	1
3	989
4	479
37	615
456	2127
0	0
0	0
0	11
0	11
9	155
0	92
235	152
5	95
1	0
2	0
0	0
0	132
0	175
99	466
0	0
0	1462
0	1751
0	0
1	0
26	2
13	3
0	0
0	0
1	24
14	16
0	852
3	242
126	852
0	0
0	9
50	9
0	5
0	19
0	0
7	18
3	22
0	27
15	0
0	0
0	19
32	20
25	0
0	0
0	0
0	517
0	72
190	849
92	1457
0	859
2	32
61	1490
0	892
597	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	1
0	14
14	12
9	14
0	22
1	12
0	32
0	10
1	17
0	50
0	34
0	17
0	57
0	11
0	0
1	12
0	2
0	0
0	18
0	22
0	65
0	65
27	503
13	28
0	730
104	645
166	732
0	732
0	0
0	0
0	0
0	0
372	5181
3	5181
0	148
3	32
0	843
0	0
0	0
0	47
0	13891
25	13891
2	1
0	1
12	57
0	18
1	12
0	22
0	17
0	73
11	18
28	0
4	6
1	205
1	0
0	0
4	0
664	59
7	59
0	0
6	513
102	513
2	0
0	0
0	0
5	1483
4	1483
0	72
3	78
2	0
68	93
6	29
0	20
0	32
70	93
0	0
11	38
208	32
2	25
2	0
2	0
1	0
4	0
0	0
0	0
0	0
2	0
9	0
2	0
1	0
259	0
0	0
0	6
0	17
0	17
0	505
0	0
128	210
0	149
0	38
0	61
4	29
2	42
0	18
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
0	36
0	73
0	39
0	1
0	1
0	4
0	43
0	1
0	73
0	865
29	810
1	848
0	0
183	0
34	21
2	29
4	36
10	31
1	36
276	0
10	81
19	81
1	0
2407	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
0	3
0	0
0	0
1	65
2	65
2	19
0	389
0	153
0	818
0	387
0	544
0	493
0	102
0	338
0	767
0	557
0	374
0	831
21	3
0	0
0	0
0	92
0	709
0	1337
110	1337
0	0
3	0
0	0
0	0
8	68
8	7
0	0
0	11
0	4
1	1
29	40
0	79
0	122
12	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
181	93
147	1061
6	357
1	94
1	232
713	1060
31	188
6	0
0	20
53	485
4	35
0	22
0	25
0	0
0	0
0	0
0	0
0	0
10	0
5	266
0	633
0	647
37	911
17	369
1	23
0	1
2	1
15	204
0	152
0	111
26	104
0	0
0	0
0	0
4	6
0	178
37	314
0	0
5	305
0	175
0	185
0	0
4	8
0	11
18	5
1	7
0	10
8	0
0	7
1	8
8	0
0	0
0	1
174	1
0	0
228	5
0	5
0	0
0	0
0	0
0	0
0	3
0	3
1	18
16	18
23	2
0	4
3	3
51	0
0	0
2	3
0	0
14	25
6	25
0	0
0	0
0	230
38	256
1392	256
2	0
