UniqueCount	AmbigCount
21	0
0	0
1	0
0	0
49	0
0	0
1	0
3	48
17	48
42	0
30	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
23	0
43	0
10	0
0	0
0	0
23	0
40	0
0	0
1	0
0	0
5	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
99	0
29	0
23	0
0	3
0	3
63	0
31	0
37	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
21	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
4	0
0	0
0	0
33	0
4	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	53
0	56
0	106
0	103
0	0
1	4
0	4
1	4
0	2
0	2
0	0
11	38
8	36
6	26
1	5
0	6
0	0
1	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
1	0
1	0
10	1289
5	1451
9	127
0	1451
6	148
0	148
2	148
0	0
0	0
0	0
0	0
229	672
6	3
0	4
3	97
6	672
0	0
0	0
2	0
0	17
9	23
0	0
75	115
0	0
0	115
0	0
3	0
1	0
32	104
14	104
0	513
2	127
0	600
0	574
15	480
1	413
0	600
0	0
0	0
0	0
0	0
1	0
2	12
8	12
0	0
0	0
0	0
2	5
0	225
0	275
9	3
1	271
10	20
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
4	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
11	1
2	0
0	0
0	0
3	3
0	0
0	3
0	3
10	0
1223	4091
0	4138
28	3323
0	0
6	62
6	3595
5	3823
80	2284
0	2705
0	3086
145	3703
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
31	22
0	22
0	0
0	22
0	0
0	0
0	0
0	2
1	2
1	0
0	0
29	10
0	10
1	0
305	1457
0	1457
3	0
0	3
4	23
3	0
0	1586
7	474
0	1460
1	15
4	1077
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
18	371
7	46
16	100
506	373
0	0
0	0
0	0
0	0
2	16
1	14
0	6
8	74
0	0
0	2
52	8
16	72
0	1
32	125
13	154
0	128
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	6
0	3
0	581
0	611
0	0
19	576
2	612
0	0
0	0
3	20
2	20
44	69
1	7
9	22
68	66
6	32
0	0
18	195
0	12
9	95
15	70
14	225
20	10
5	6
8	59
51	232
0	90
11	6
0	0
6	0
0	0
0	374
0	374
0	182
0	0
21	254
458	254
0	0
1	0
0	0
0	1
5	1
1	2
0	2
6	70
0	351
0	5
18	96
3	8
12	311
0	5
0	351
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
4	1
0	1
163	24
0	0
0	17
4	7
312	1
0	69
26	829
21	830
0	0
0	0
0	0
0	0
0	60
0	3
1	63
0	16
15	58
0	18
2	206
132	213
0	85
0	0
112	0
2	17
1	9
0	3
32	75
2	39
2	7
0	0
2	6
2	6
2	0
2	74
9	1
1	101
60	101
0	0
0	0
0	1
0	1
0	0
2	2
0	1
0	2
0	0
0	0
11	0
0	133
0	132
0	61
0	60
0	0
0	0
2	0
5	0
3	0
0	81
12	19
9	37
4	123
1	123
2	118
0	0
1	2
6	83
0	0
1	0
0	0
0	1
0	0
4	57
1	280
0	109
0	277
0	0
0	0
0	5
10	5
2	22
2	58
0	2
10	149
22	200
0	37
19	18
5	18
0	0
0	0
0	24
120	113
60	186
2	186
0	7
0	9
4	9
6	0
1	0
0	1167
0	1052
0	730
0	400
0	1173
27	639
1	0
0	2265
0	3161
99	2
0	2264
0	3160
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
160	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	10
11	7
0	0
0	0
1	11
0	0
0	0
1	11
14	0
0	0
0	1
5	1
40	189
0	23
17	65
2	116
10	7
0	114
2	189
7	82
0	6
0	34
0	83
0	122
0	26
40	3
0	0
0	0
0	83
0	0
17	122
1	0
0	4
0	0
0	1
0	0
0	1
0	0
11	1
9	4
0	0
0	0
2	0
0	0
0	3
0	9
0	6
0	0
0	3
0	3
0	3
0	0
9	0
9	0
0	0
0	0
0	0
9	855
0	864
9	864
0	2
94	44
13	18
33	46
30	0
136	0
45	2
318	308
64	306
57	0
46	0
4	0
0	0
0	0
0	0
0	2
0	4
0	6
0	0
0	9
0	6
3	9
2	3
4	1
0	3
15	19
0	0
3	11
0	0
0	18
0	1
0	0
0	0
1	0
0	3
3	3
8	0
6	0
6262	1
0	0
0	0
0	0
1	0
1	0
12	87
6	87
3	11
3	195
3	353
213	353
0	0
0	0
0	0
2	0
0	0
6	458
24	458
0	120
16	0
8	98
4	0
4	0
0	4
3	12
4	12
1	1
0	26
0	7
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
8	24
0	7
0	0
0	0
0	0
0	0
6	0
227	0
1	17
0	0
5	21
0	16
0	5
0	5
0	5
1	0
0	2
11	0
5	2
0	0
0	0
0	5
5	47
1	2
3	9
0	2
0	2
1	10
0	2
9	37
9	0
16	0
1	0
0	0
0	4
0	4
0	0
0	17
3	7
11	18
0	6
0	0
0	0
0	4
0	0
0	0
0	0
36	0
0	0
1	1
0	1
3	0
16	0
0	0
0	2
1	1
0	0
0	0
165	0
1	0
1	1496
130	1496
3	0
0	0
0	0
0	867
41	866
0	0
0	0
2	0
0	0
0	0
0	0
2	0
27	0
1	0
0	0
0	0
19	7
9	7
0	0
0	0
1	6
21	9
0	0
1	3
25	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
12	32
5	32
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	15
11	17
0	0
0	0
1	7
0	9
0	6
0	1
0	7
39	1
0	0
0	0
22	128
0	13
93	141
0	0
1	8
0	26
0	18
17	7
2	5
7	21
0	6
0	4
0	6
24	7
17	7
4	0
5	0
5	0
1	0
1	0
3	0
0	38
0	47
1	60
0	86
5	95
0	0
7	0
3	0
36	3
0	0
505	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	12
2	4
7	14
3	48
0	21
0	3
1	55
0	33
7	1
4	16
1	16
0	26
3	8
1	2
1	10
3	2
0	0
0	157
16	157
0	0
1	0
0	0
0	0
2	2
0	2
20	2
0	6
0	0
5	6
0	0
10	0
0	2
0	0
0	4
1	1
0	2
0	0
0	2
1	2
0	4
0	4
0	3
0	90
184	90
5	0
0	0
0	0
86	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	40
0	40
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
6	2
0	1
0	2
0	0
0	1
0	0
0	2
22	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	60
3	60
2	0
2	0
3	0
0	0
0	0
0	0
0	0
7	0
8	0
4	6
0	0
0	0
0	0
1	6
1	6
5	5
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	3
0	3
0	190
0	152
6	5
0	191
0	0
5	6
0	6
0	472
1008	775
0	449
40	775
4	2
4	3
0	1
17	8
2	7
9	0
1	1
0	1
0	0
10	0
1	3
0	0
0	0
1	0
1	0
2	0
0	0
97	573
169	573
0	458
6	464
0	0
0	0
14	0
0	0
0	0
9	17
3	22
0	1
0	1
0	19
0	21
9	3
0	64
0	160
118	227
5	33
4	160
0	1
8	194
2	0
0	0
0	0
2	0
41	0
0	1223
39	1361
0	1361
0	460
0	0
0	0
3	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	10
0	9
41	10
0	0
0	0
19	962
2	27
1	68
7	979
0	27
0	783
1	0
17	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	1
0	37
152	37
0	0
0	0
0	0
1	0
7	33
5	11
0	13
7	34
0	0
4	0
0	0
1	6
0	15
14	21
0	0
0	0
0	0
89	0
1	1
5	3
0	2
3	1
0	5
0	0
0	3
0	0
9	0
0	6
1	7
7	0
0	0
23	16
1	11
0	0
0	0
4	190
0	239
4	227
1	239
9	222
0	8
0	12
0	12
1	8
0	0
26	0
0	0
0	0
0	187
0	143
0	94
0	178
0	45
0	0
2	0
0	45
0	45
0	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
3	5
2	5
1	2
4	0
0	0
0	19
5	20
1	0
0	2
0	0
0	3
0	0
0	0
0	18
0	0
3	0
1	1
1	0
2	0
0	0
19	3
0	3
0	0
0	0
0	12
3	12
0	4
0	8
0	9
0	12
0	13
5	6
2	0
2	5
0	9
0	8
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	1
0	0
0	10
2	0
0	8
0	0
3	1
0	0
0	10
14	1
1	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	62
42	4
720	64
5	222
0	47
45	228
0	1
0	38
0	6
0	0
1	0
3	0
2	510
0	179
1	510
0	0
0	0
5	0
0	0
0	0
6013	5
0	0
0	0
0	0
40	16
5	16
21	199
6	234
0	181
0	178
1	0
0	0
0	0
0	2
6	2
52	1119
11	16
0	23
105	1150
24	124
37	1214
0	0
0	0
5	0
0	13
0	0
0	1
0	3
16	13
0	3
0	0
0	0
5	484
12	484
2	34
0	0
0	0
0	0
0	109
6	110
0	1
0	108
0	0
1	0
0	1
0	3
0	4
0	3
0	0
0	0
0	0
4	0
4	0
1	0
70	0
2	0
0	9
7	14
1	206
1353	211
0	98
0	5
35	0
0	0
0	0
0	0
7	79
0	6
4	2
43	101
0	6
7	0
1	15
1	93
0	0
0	0
100	150
1	1
0	149
179	1
0	965
2	8
0	39
5	287
156	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	6
0	0
0	387
4	1967
64	1967
48	1773
0	0
31	309
0	0
1	0
0	0
5	2
0	0
0	0
1	0
0	0
1	0
0	0
9	0
71	1
0	0
0	3
0	18
0	0
99	21
2	7
8	7
1	0
6	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
52	0
2	0
0	0
0	0
0	0
0	0
1	0
2	2
3	2
104	0
1	0
0	0
0	0
119	0
1	0
3	0
2	0
47	0
33	0
0	0
0	0
0	0
5	0
2	0
1	8
5	9
1	1
0	0
1	0
1	0
0	0
0	0
0	0
55	0
38	0
4	0
0	0
175	0
258	0
3	0
0	0
26	0
0	0
0	0
3	0
0	0
0	0
42	0
0	0
0	0
1	45
0	45
0	34
2	34
4	0
0	0
4	0
0	0
0	226
0	241
0	235
0	250
148	0
39	0
0	0
0	0
0	0
0	0
16	2
44	2
0	0
0	0
0	0
1	0
0	0
4	8
0	8
85	6
0	6
33	0
70	0
4	0
27	0
0	0
1	0
4	0
0	0
0	0
0	0
5	0
25	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
3	0
6	0
6	0
1	0
10	0
6	0
0	0
2	0
2	0
7	0
31	0
2	0
2	0
6	4
17	4
2	0
3	0
5	0
55	0
2	0
4	0
13	0
31	0
100	0
10	0
2	0
85	0
0	0
0	0
2	0
0	0
33	0
1	0
4	0
29	0
16	0
0	0
0	0
166	0
12	14
0	14
5	0
102	0
6	0
62	0
0	0
13	0
1	0
46	0
39	0
76	0
0	14
65	14
0	0
5	8
6	27
0	31
33	8
51	0
5	0
3	0
0	0
13	0
5	63
4	63
78	0
25	0
43	0
0	0
0	0
9	48
0	48
0	0
0	19
4	19
3	0
0	0
64	0
0	0
0	0
5	9
4	9
78	0
1	0
0	0
5	0
2	0
3	0
0	0
0	0
24	0
6	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	65
3	65
20	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
13	0
0	2
0	3
0	2
0	2
225	3
0	3
0	0
0	0
3	0
0	2
2	2
16	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
7	12
6	37
0	26
2	0
0	0
0	0
7	0
1	1
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
6	95
1	96
3	110
1	43
3	45
0	53
8	113
0	54
3	0
0	0
0	0
2	0
104	0
102	0
0	0
0	0
0	0
2	0
0	1
6	1
0	7
4	7
0	2
0	2
0	0
7	7
0	5
4	11
1	7
2	16
4	0
0	0
0	0
1	2
1	2
0	0
0	1
0	1
0	0
0	65
0	93
0	113
0	16
0	64
0	0
41	38
14	158
61	446
3	448
8	142
98	125
27	184
0	0
18	0
2	65
3	65
34	0
64	0
6	0
0	0
0	0
0	0
3	0
0	0
29	0
0	0
0	0
151	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	2
0	2
3	0
2	0
0	0
21	2
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
0	4
0	2
0	2
0	4
12	0
0	11
17	11
0	0
0	48
0	48
14	48
92	0
182	0
59	43
9	44
0	32
7	17
130	0
2	0
2	0
32	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
8	18
3	17
14	18
0	0
2	0
1	0
0	0
0	0
0	4
0	9
0	4
0	6
0	11
2	5
0	1
0	1
2	0
0	0
0	0
0	0
0	6
2	0
1	6
0	0
1	3
1	7
1	4
0	0
2	7
10	0
1	4
0	0
0	26
0	4
5	27
0	29
0	1
1	1
0	1
17	0
36	0
0	0
0	0
0	0
0	0
0	0
0	22
9	22
0	0
1	0
0	2
3	2
0	0
0	0
0	0
0	0
0	3
0	1
5	2
0	1
0	0
0	2
0	2
4	0
1	0
0	0
0	2
36	0
14	2
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
23	3
0	0
2	0
7	0
0	0
0	4
0	4
3	7
1	7
0	0
39	3
0	8
12	12
26	16
0	0
0	0
0	0
0	50
17	50
1	3
0	2
1	0
0	0
0	0
0	0
3	0
0	0
156	12
0	12
0	5
0	5
0	1
0	5
0	0
57	0
0	2
0	2
0	0
1	180
2	203
0	214
0	252
0	0
0	0
0	0
8	0
2	7
0	7
0	0
2	0
1	0
0	0
5	1
1	0
3	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
11	3
1	3
31	0
33	0
0	0
1	0
0	0
0	5
3	5
0	0
21	0
9	0
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	6
4	6
13	2
0	0
0	0
0	0
44	0
1	0
0	0
0	0
1	0
0	0
0	0
22	0
0	2
0	0
0	0
4	2
14	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
5	0
69	0
8	0
0	0
39	0
23	0
0	1
0	1
0	1
0	1
0	0
42	0
10	0
6	0
8	0
0	0
3	0
0	0
0	1
20	1
0	0
0	18
5	22
0	2
0	18
1	14
6	0
1	6
0	6
0	0
0	0
29	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	32
0	32
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	2
3	2
1	2
0	0
0	0
0	1
0	3
2	0
0	3
0	3
1	3
0	4
0	0
4	4
2	0
1	0
2	0
0	0
3	8
0	8
32	24
4	6
50	6
0	24
1	0
0	0
0	0
0	0
0	4
0	4
110	0
0	133
0	121
0	118
7	0
2	1
0	136
1	19
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
2	0
0	0
0	0
0	0
2	0
1	0
0	5
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
2	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
5	14
0	14
0	0
0	0
38	0
0	0
51	0
1	0
5	14
0	14
31	0
0	0
152	1
0	0
0	0
0	0
8	50
36	50
0	0
0	0
0	0
1	0
0	0
33	0
4	0
8	0
40	0
0	0
0	0
3	0
41	0
47	0
11	0
6	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
15	0
3	0
9	0
0	0
2	0
34	318
22	318
2	0
3	0
0	4
0	4
0	0
2	0
2	0
14	0
4	0
10	0
0	0
5	0
20	0
5	0
18	0
1	0
0	0
0	0
1	9
2	9
5	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
9	0
2	0
5	0
1	0
3	0
0	0
7	0
4	0
79	0
2	0
2	0
0	0
0	0
86	0
0	0
0	0
0	0
16	0
1	0
0	0
71	0
0	0
3	0
0	0
4	0
2	0
1	0
5	0
0	0
1	0
2	0
0	0
2	0
9	0
20	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
40	0
2	0
0	0
17	37
0	37
0	0
0	0
0	0
0	0
3	0
54	0
9	0
1	0
4	0
49	0
90	0
0	0
0	0
1	0
0	0
0	0
40	0
22	0
126	0
0	0
105	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	0
1	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
36	0
0	0
0	339
219	339
3	0
0	0
0	0
115	0
0	0
78	0
1	0
0	0
0	0
6	0
0	0
3	133
11	133
21	280
10	293
0	310
2	310
0	284
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
101	0
0	11
0	23
3	27
29	2
0	2
0	0
26	0
26	0
131	0
4	140
1	140
122	0
0	0
0	0
0	0
0	0
0	89
64	89
0	0
0	0
0	0
0	0
3	8
1	8
1	0
0	0
3	0
32	1157
145	1167
307	1167
0	3
0	3
0	0
0	0
11	0
14	0
2	0
77	0
0	133
0	128
0	132
0	129
21	0
0	3
0	3
1	0
3	0
0	0
0	0
0	0
1	1
0	1
3	0
2	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
40	8
0	0
8	0
64	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
22	2
1	0
2	0
5	0
3	0
1	0
8	4
7	4
4	1
7	1
5	0
0	0
149	0
0	0
0	0
6	3
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	46
118	46
0	126
19	126
83	0
89	0
0	0
0	0
13	0
0	128
13	128
86	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
3	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
8	0
5	0
1	0
8	0
4	0
3	0
0	0
0	0
0	0
0	0
27	53
1	33
7	17
8	69
1	0
15	0
0	0
2	0
88	0
163	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	6
0	1
3	6
0	0
3	1
0	0
1	120
2	120
0	47
3	38
1	6
0	5
5	5
0	5
2	46
5	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
104	0
3	0
0	0
0	2
0	25
0	25
0	3
0	11
0	0
0	10
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	16
2	31
0	4
0	49
0	28
7	16
0	21
24	17
0	29
0	0
0	0
0	0
0	9
2	9
0	0
0	0
0	88
4	78
4	4
36	91
0	0
0	3
0	42
0	47
0	43
0	38
0	0
0	0
0	0
0	2
0	2
10	0
0	1
13	3
1	26
0	19
2	18
0	1
0	11
5	0
14	49
0	0
3	49
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	45
0	0
0	16
168	151
0	37
0	12
2	134
13	60
0	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
17	25
2	10
1	24
4	0
0	0
0	0
0	1
3	1
0	0
0	0
0	7
0	6
0	11
0	11
1	11
0	6
0	5
0	0
2	0
0	0
31	154
0	76
29	154
1	0
4	0
13	2
2	2
0	0
46	29
2	13
3	15
41	18
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
8	13
0	7
0	12
3	11
6	13
0	2
0	7
17	4
3	4
0	12
4	4
4	14
0	8
0	8
0	3
4	2
15	0
0	0
0	0
0	0
1	0
11	0
1	2
0	0
0	0
9	12
0	4
0	9
0	5
0	1
0	1
0	4
0	4
0	1
0	0
0	7
4	6
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
6	3
0	0
0	0
0	0
23	56
0	2
0	13
0	0
3	55
1	23
3	0
0	0
0	0
2	0
8	208
1	208
2	139
2	0
1	87
1	60
0	76
38	87
0	0
0	2
0	11
2	11
0	16
0	9
2	3
2	9
0	0
0	0
2	0
0	0
0	0
0	0
0	133
0	138
0	162
14	144
0	100
0	167
0	1
2	0
0	0
11	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
7	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
25	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	24
0	23
22	22
16	15
17	25
0	0
1	0
0	0
0	29
0	17
8	38
0	1
2	17
5	13
0	2
6	38
0	0
3	0
0	0
1	3
0	3
1	0
0	0
2	0
0	4
0	0
0	8
13	0
0	0
0	0
0	8
0	4
6	0
0	0
3	0
0	0
0	1
2	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	5
0	1
4	21
0	4
0	20
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	243
10	472
78	472
27	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
3	4
2	4
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
12	1
0	1
0	1
0	2
0	1
0	2
1	1
0	5
1	5
0	1
0	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	484
0	83
44	484
2	63
0	0
2	0
0	1
0	0
0	0
0	2
6	0
0	2
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	6
0	20
0	0
94	26
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	0
0	7
13	0
3	2
0	2
22	19
1	1
4	42
0	9
0	0
0	83
38	88
0	3
0	0
0	0
0	0
0	4
0	39
0	39
0	38
0	40
20	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	3
0	3
7	44
0	2
0	44
0	8
5	39
0	0
0	0
0	0
0	0
0	0
6	36
0	46
7	57
0	6
0	30
9	17
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	4
2	4
0	1
2	0
4	0
0	1
0	0
1	1
5	0
2	5
20	103
0	7
0	2
0	28
16	14
4	106
0	0
0	14
135	58
28	0
1	0
3	0
0	0
2	0
1	0
0	0
0	436
0	290
0	340
14	486
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	197
8	197
0	134
0	0
2	7
1	5
4	0
0	3
1	3
0	0
6	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	350
0	102
0	15
65	350
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
4	4
0	4
0	4
0	3
3	3
0	4
0	0
0	0
0	0
0	0
0	2
1	2
1	0
60	0
1	0
0	0
0	0
2	0
116	0
0	0
3	0
6	11
0	11
3	0
1	14
53	332
0	80
1	332
0	5
2	42
0	157
0	0
0	0
1	0
4	0
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	0
0	0
0	1
0	1
0	1
2	0
0	0
5	0
5	0
3	0
0	5
0	1
0	5
0	2
0	2
15	3
0	2
19	6
0	0
11	14
0	1
0	15
0	1
0	4
0	5
0	0
3	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	74
0	66
0	74
0	0
62	257
0	0
5	257
0	0
0	0
0	0
0	0
0	0
27	7
0	1
2	0
0	1
3	7
0	4
0	4
0	0
0	0
2	0
1	0
0	0
0	64
0	64
0	0
30	114
1	9
0	12
0	81
0	54
0	2
0	1
0	2
0	4
0	21
23	7
0	12
20	41
14	0
0	2
0	19
0	5
0	0
5	0
112	0
41	0
0	0
0	0
3	0
0	0
1	0
1	8
0	0
0	8
0	0
5	0
3	0
0	26
2	25
5	26
5	0
46	6
2	5
1	0
46	319
0	319
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
0	2
1	4
0	0
2	2
0	0
0	0
0	0
2	0
0	79
4	26
63	104
0	0
0	0
2	0
0	0
0	0
4	15
7	15
0	1
5	8
0	5
0	5
0	7
0	8
0	1
2	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	2
1	2
8	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
3	3
0	0
3	0
0	0
0	6
3	12
0	4
0	4
5	0
1	0
0	0
0	0
3	0
2	0
0	0
12	0
3	0
0	0
3	0
1	4
0	4
60	11
0	0
0	11
0	8
27	8
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	4
0	0
0	2
0	2
0	0
0	0
0	12
0	4
0	0
0	12
0	0
0	0
0	0
0	0
11	2
0	2
2	6
3	6
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	2
1	0
3	1
0	2
0	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
22	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	10
0	2
0	10
0	2
0	0
0	0
0	0
0	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	22
0	0
0	0
0	0
56	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
6	37
0	40
36	40
3	3
0	0
1	5
1	0
0	0
3	0
1	0
0	2
6	2
2	2
105	0
1	2
12	17
0	1
0	10
0	16
83	2
0	1
2	34
0	6
28	6
0	3
0	12
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	2
2	0
0	19
3	22
2	23
0	0
0	0
5	0
1	0
0	0
0	0
0	0
9	0
2	0
11	1
1	0
0	0
1	5
0	0
2	0
0	0
0	5
1	0
0	0
163	96
0	47
0	87
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	210
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
387	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
2	0
51	130
23	839
19	322
3	130
81	860
0	273
4	0
2	0
0	0
0	0
0	0
5	0
164	1
572	1
0	0
89	30
217	30
0	0
0	0
4	0
26	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
73	31
0	31
2	9
