UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
1	0
13	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
1	0
3	0
2	0
0	0
0	0
99	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
63	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
12	20
0	0
0	0
10	34
3	34
0	0
0	0
1	0
0	0
0	0
72	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
22	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
5	0
3	0
0	0
30	0
0	0
2	0
2	0
0	0
0	0
1	0
38	0
2	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
10	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
5	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
8	0
0	0
0	0
3	0
0	0
5	0
4	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
30	0
0	0
0	0
1	0
14	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
59	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
0	37
13	37
4	0
1	0
0	0
151	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
1	14
11	14
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
9	0
10	0
7	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
70	0
0	0
0	20
2	20
11	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
6	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
55	0
0	0
0	0
2	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
38	0
0	0
0	0
19	0
0	0
1	0
6	0
29	0
99	0
32	0
7	0
6	0
4	0
0	0
0	0
0	0
11	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
43	0
4	0
3	0
17	0
0	0
19	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
25	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
4	0
3	0
3	0
6	0
0	0
0	0
0	0
2	0
6	0
5	0
5	0
0	0
1	0
0	0
0	0
4	0
6	0
7	0
0	0
9	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
7	0
0	0
1	0
5	0
1	0
0	0
0	0
16	0
16	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
145	0
0	0
0	0
0	0
7	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
58	0
3	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
9	0
1	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
38	0
94	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
66	0
1	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
3	0
8	0
0	0
0	0
0	6
9	6
0	0
6	0
3	0
0	0
0	0
0	0
3	0
11	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
11	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
2	0
1	3
1	3
0	0
1	0
0	0
0	2
20	2
0	0
0	0
2	0
5	0
0	0
7	0
1	0
10	0
198	0
0	0
0	0
3	0
0	0
0	0
0	28
14	28
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
6	0
0	0
2	0
3	0
0	0
3	0
8	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
13	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
0	0
10	0
17	0
0	0
5	0
0	0
0	0
0	0
10	0
10	0
0	0
0	0
170	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
4	0
1	0
0	0
8	0
3	0
0	0
6	0
0	0
0	0
0	0
77	0
1	0
2	0
0	0
0	0
5	0
1	0
2	0
1	0
46	0
0	0
0	0
0	0
0	0
42	0
0	0
26	0
163	0
0	0
3	0
0	0
0	0
0	0
32	291
7	291
0	0
52	0
0	0
1	0
18	0
0	0
1	0
3	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
4	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
29	0
2	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
6	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
2	0
0	0
8	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
8	0
2	0
2	0
30	0
0	0
0	0
4	0
3	0
6	0
5	0
2	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
15	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
1	0
46	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	17
7	0
0	0
2	0
191	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
77	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
52	0
10	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	132
13	132
0	0
3	0
0	0
26	0
0	0
0	0
0	0
6	0
0	0
0	0
19	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
23	0
1	0
0	0
8	0
5	0
0	2
0	2
1	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
34	0
0	0
0	0
0	0
0	3
11	3
5	0
2	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
98	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
11	0
3	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
4	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
3	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
26	0
1	0
2	0
9	0
0	0
2	0
0	1
6	1
159	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
45	0
0	0
0	0
2	0
0	0
0	0
8	86
9	86
0	0
0	0
0	0
0	0
0	1
12	1
0	0
0	0
3	0
41	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
114	0
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
4	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
82	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
3	0
0	0
35	0
0	0
0	0
3	0
1	0
7	0
4	0
5	0
0	0
0	0
6	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
6	0
2	0
0	0
0	0
9	0
1	0
0	0
0	0
6	0
2	0
0	0
7	0
0	0
1	0
71	0
92	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
5	0
21	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
7	0
0	0
0	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
7	0
69	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
0	0
1	0
11	0
3	0
0	0
3	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
53	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
3	0
7	0
0	0
0	0
1	0
0	0
12	0
1	0
17	0
0	0
67	0
0	0
0	0
29	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
4	0
12	0
0	0
6	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
29	0
2	0
5	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
14	0
0	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
5	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
0	0
0	0
6	0
7	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	138
5	138
0	0
0	0
0	0
4	0
1	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	53
22	53
5	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
39	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
3	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	63
11	63
0	0
3	0
3	0
0	0
0	1
0	1
2	0
0	0
0	0
3	0
97	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
33	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
4	0
3	0
1	0
1	0
0	0
0	0
0	0
0	32
1	32
7	0
0	0
5	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	1
0	1
59	0
0	0
0	0
0	0
0	0
136	0
0	0
10	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	2
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
5	0
38	0
29	0
0	0
0	0
59	0
6	0
0	0
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
5	0
0	0
0	0
0	0
0	0
3	0
3	0
30	0
19	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
35	0
7	0
2	10
2	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
19	0
0	0
0	1
16	1
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
4	0
32	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
6	0
90	0
0	0
0	0
0	0
0	0
0	0
81	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
8	0
0	0
4	0
1	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
16	0
0	0
0	0
8	0
8	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
43	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
5	0
0	0
10	0
4	0
0	0
0	13
16	13
3	0
0	0
17	0
1	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
4	0
7	0
0	0
0	0
0	0
1	0
17	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	0
17	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
91	0
8	0
1	0
0	2
3	2
21	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
8	8
0	1
1	0
11	0
0	0
0	0
4	0
1	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
5	0
1	0
6	0
1	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
4	0
1	0
0	0
4	0
0	0
12	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
3	0
2	0
14	0
0	0
5	0
12	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
4	0
0	0
0	0
0	0
5	0
3	0
0	0
13	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
