UniqueCount	AmbigCount
0	503
0	0
0	873
0	668
0	682
0	417
0	0
0	0
6	1
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	728
0	834
0	135
0	387
0	1
0	831
7	98
0	806
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	2
0	8
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	5
1	5
16	0
0	3
0	1
4	2
0	1
12	1
0	1
2	1
0	0
0	0
8	17
1	17
0	0
0	0
0	0
0	852
0	846
0	102
0	861
0	855
0	96
13	605
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	57
0	57
15	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	8
2	1
0	8
0	0
2	2
0	4
0	2
0	0
1	1
1	0
3	0
13	1
1	0
0	0
0	0
1	0
1	2
1543	3911
1	1733
9	39
74	3907
1	1032
61	39
0	4
0	0
1	0
0	24
15	98
4	74
31	1
0	0
0	1
0	1
166	0
0	0
0	0
0	0
0	0
14	20
8	20
0	1
15	1
0	0
0	0
4	14
3	21
24	21
0	21
0	0
0	0
3	0
0	0
12	181
0	181
1070	0
0	0
0	0
0	0
0	0
2	0
4	0
0	577
4	1201
8	20
1	1333
0	1304
3	273
0	657
0	1388
0	661
0	561
0	0
0	0
1	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	4
4	3
0	2
0	0
0	1
39	0
1	0
0	0
0	0
1	0
0	0
0	40
53	22
0	44
0	0
0	18
2	18
68	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
4	4
2	17
0	0
0	0
0	2
9	2
0	0
0	0
0	3
14	3
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	3
0	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	2
0	0
0	0
0	3
0	3
0	4
0	1
0	5
0	0
0	0
1	1
0	0
3	0
1	0
15	2229
178	2229
8	0
0	0
0	0
9	0
2	4
0	4
0	0
16	21
1	21
0	0
0	0
6	1
0	1
0	41
18	41
0	0
3	0
6	0
5	0
0	0
2	0
4	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	265
13	265
9	12
0	0
0	12
29	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
5	3
0	1
0	4
0	2
0	4
0	0
0	2
0	2
4	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
20	0
1	0
0	0
0	70
0	57
3	93
0	80
0	2
0	14
0	16
17	0
10	0
0	530
0	337
5	530
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	6
0	0
0	1
0	10
3	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1372
0	8
0	1465
0	89
0	1549
0	1634
0	1413
0	1160
6	1316
0	1590
0	250
3	507
0	768
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
4	0
0	0
6	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
3	0
70	81
6	125
0	125
42	45
0	0
2	0
0	0
0	12
0	2
0	8
0	2
2	11
0	5
0	2
0	5
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	7
0	6
0	13
0	192
4	2517
0	2874
18	2195
4	1807
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	1
0	1
2	0
0	1
0	0
1	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	7
3	7
2	0
3	1868
0	4686
0	4532
0	334
0	2
0	322
0	4675
0	202
4	0
2	399
2	279
9	1879
0	509
0	520
1	514
3	6
0	6
0	0
0	0
0	0
1	0
0	0
0	1
4	1
13	0
1	0
0	0
0	2
19	2
0	0
0	1
209	1
0	0
36	33
1	0
6	33
0	0
0	7
94	830
0	628
1	628
0	830
1	499
2	843
0	19
0	96
5	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	26
35	25
0	2
0	2
0	0
0	2
2	14
0	37
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	1
147	123
5	123
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
5	1
0	2
5	2
0	0
2	0
0	2
0	4
0	4
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
4	1
8	0
0	0
147	0
8	71
0	87
2	47
0	39
9	87
1	8
0	26
0	0
0	0
0	0
3	0
0	0
0	0
0	1
3	1
1	0
5	0
8	75
8	75
1	0
7	0
0	0
68	0
14	8
2	8
0	0
0	0
0	0
0	0
12	0
0	7
0	22
4	22
1	0
16	0
0	0
0	0
1	0
0	0
2	0
0	2
0	1
7	0
1	0
0	4
0	1
0	4
2	3
0	3
0	0
9	0
0	0
111	110
0	43
0	94
0	14
2	49
254	38
0	1
0	1
0	2
0	2
4	0
0	1
0	23
0	1
0	20
0	1
0	23
0	2
0	20
3	0
0	2
3	2
3	0
1	0
0	0
0	0
0	164
0	169
0	178
15	183
0	0
0	129
2	1
3	129
2	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	8
0	8
4	0
0	0
7	0
10	0
0	1
0	5
10	5
0	1
0	0
0	0
0	2
0	4
0	55
0	2
15	61
0	5
0	83
0	83
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	4
0	3
1	0
0	3
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	5
3	0
0	0
2	0
24	21
4	21
10	549
0	549
4	468
0	0
33	0
0	148
0	125
1	148
0	0
0	548
0	550
0	547
0	545
1	550
0	548
0	551
0	549
133	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
2	219
13	332
10	13
0	43
1	314
0	15
0	13
0	0
0	0
0	8
4	8
6	3
0	0
3	0
0	21
17	21
3	15
5	0
0	15
5	0
6	15
0	0
0	0
0	0
0	0
1	0
3	37
0	1
0	13
0	72
0	2
0	69
0	69
0	0
0	0
0	0
0	0
0	72
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	0
0	0
1	0
9	164
0	187
0	187
2	0
0	0
0	0
0	4
1	4
0	5
0	5
31	0
4	0
18	17
0	1
0	0
0	16
0	0
0	0
0	0
0	12
0	0
8	12
0	0
0	0
0	0
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
3	0
0	0
1	0
7	0
3	1
0	1
0	0
0	0
0	26
0	34
14	34
2	0
0	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
2	0
1	0
0	0
0	0
0	0
6	0
0	233
17	51
0	11
0	214
1	231
1	141
0	1
0	215
20	0
2	0
0	0
0	0
0	1
25	32
0	9
0	13
2	19
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	4
0	4
1	3
0	99
0	99
0	99
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
4	3
2	9
0	0
0	6
2	1
4	0
0	0
0	0
0	0
2	0
0	5
0	0
1	0
0	5
3	3
1	0
3	3
1	0
1	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	18
3	15
0	8
4	23
5	7
0	0
8	1
0	1
0	1
1	1
2	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
7	4
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	3
0	2
0	2
0	1
9	3
0	0
1	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
10	2
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	2
4	0
0	0
14	0
3	0
2	0
2	0
2	0
5	0
1	0
0	0
3	0
0	3
78	3
0	1
7	1
4	1
0	1
0	3
0	2
1	2
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	1
4	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
1	0
3	0
0	0
103	147
0	140
0	147
4	0
0	17
1	17
0	1
0	0
1	0
0	0
0	0
0	0
32	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
8	0
0	99
0	99
0	1
11	1
0	0
0	0
0	0
0	2
0	0
0	0
9	13
1	1
0	5
0	0
0	1
0	1
1	10
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	9
0	7
0	4
0	9
0	4
0	0
2	0
0	0
1	0
0	0
0	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
2	0
63	171
2	166
0	163
0	163
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
2	0
0	0
0	3
9	3
2	4
9	4
8	0
0	3
1	3
0	3
7	0
0	0
0	4
1	4
1	1
0	1
0	0
0	0
0	2048
1	1996
0	1691
23	1475
1	6
1	801
2	0
0	1
156	1
0	0
2	0
0	0
0	0
2	119
0	120
0	100
0	0
0	0
229	304
0	253
2	51
2	37
9	66
3	66
0	157
12	157
0	0
70	49
1	12
1	37
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
1	0
0	0
0	0
5	0
4	88
1	233
0	331
0	314
1	0
0	0
0	6
0	6
0	9
0	3
0	0
0	0
1	0
0	1
6	1
1	0
0	0
0	0
2	0
0	0
1	5
0	0
983	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	1037
109	2944
0	2682
1	1003
3	790
0	2974
0	1074
0	3011
0	1073
0	2645
0	0
0	0
0	0
0	0
5	1
0	0
78	1031
4	1413
3	320
23	1413
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	3
3	38
1	34
0	38
1	0
0	0
1	0
3	0
0	0
11	39
0	43
2	4
6	100
4	171
0	102
5	173
1	0
0	0
0	0
0	0
0	0
43	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	20
2	11
0	0
0	0
1	9
0	14
0	15
1	5
0	0
0	0
0	5
0	2
0	0
3	3
1	1
1	4
0	1
1	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
7	1
0	0
6	290
9	1015
84	1015
0	234
0	7
0	0
0	0
1	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	1
0	2
31	1
20	4
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
7	0
34	0
0	1
16	1
0	0
0	0
0	0
0	0
117	138
3	138
0	0
0	19
13	19
0	0
1	0
1	0
0	0
0	1781
0	1313
3	1708
0	0
0	32
1	0
4	74
1	42
1	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
2	0
0	196
6	347
0	204
0	204
0	0
1	0
0	0
3	369
3	478
6	241
0	17
0	719
0	0
0	4
0	0
2	7
1	7
0	0
0	0
0	0
0	0
0	0
2	67
36	67
2	3
26	38
5	40
0	33
0	0
0	0
5	70
0	65
0	4
0	77
0	0
2	74
2	0
0	0
0	0
1	0
0	0
3	0
1	14
3	14
0	0
0	503
29	634
6	459
11	634
0	0
0	0
0	0
2	5
0	2
4	1
0	1
0	1
0	1
0	0
0	1
0	5
0	0
0	0
1	2
1	0
0	6
2	1
0	6
1	6
1	0
0	0
0	0
3	1
0	1
17	1
1	0
3	0
1	0
0	3
0	0
3	3
0	4
186	0
0	2
0	0
1	2
5	0
4	0
0	0
0	0
0	0
0	0
1	0
3	0
0	81
0	18
45	99
0	0
0	0
0	0
0	0
1	0
0	86
0	86
0	0
1	0
0	0
0	0
6	38
158	517
65	541
1	0
0	0
0	0
0	0
0	0
5	0
8	0
6	1
0	1
0	5
2	0
0	5
0	5
0	0
0	0
0	0
31	0
4	1
0	1
0	0
0	0
7	2
3	1
0	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
2035	2
0	2
2	0
2	0
0	42
10	83
0	130
4	53
0	0
0	0
0	0
0	0
0	0
2	99
487	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	2
1	2
0	0
0	190
0	166
27	189
0	1
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	5
3	6
1	3
0	3
0	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
0	8
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
2	0
0	14
1	30
13	42
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
3	0
0	0
0	35
50	35
0	0
0	0
2	2
0	2
2	2
0	11
1	1
3	17
0	17
0	0
0	17
16	0
0	3
0	0
0	0
0	3
7	3
0	0
0	275
65	275
0	0
1	0
1	2
0	2
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
145	0
2	0
2	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	69
0	51
0	65
0	55
4	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	7
3	7
0	0
5	0
54	328
8	329
1	329
1	3
4	161
3	144
0	251
3	0
0	0
0	0
0	0
0	0
0	0
4	29
0	29
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	5
0	13
0	17
0	1
1	17
0	1
0	9
0	0
0	0
1499	0
2	0
44	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
7	0
2	730
0	886
51	1209
15	92
2	92
0	1209
1	0
0	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
0	0
11	0
2	10
0	10
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	5
0	4
0	4
0	2
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
135	0
150	0
14	12
5	4
0	449
23	0
0	459
0	11
0	238
5	1
0	445
0	455
0	3
5	9
1	3
0	1
0	408
14	4
0	228
0	0
0	0
0	88
16	82
7	6
16	0
1	75
0	0
1	75
6	54
9	10
0	102
1	95
27	102
0	0
7	0
0	206
3	0
0	166
0	208
0	139
0	188
0	84
0	3
0	7
0	12
0	230
0	190
0	232
0	151
0	0
0	0
3	0
0	0
1	0
4	0
7	0
0	456
0	83
0	138
0	146
0	489
0	86
0	0
0	0
1	0
1	4
0	0
0	81
0	33
198	92
0	89
0	55
9	3
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
5	1
0	1
0	0
0	0
0	0
5	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
9	0
0	0
0	0
7	0
0	0
0	0
17	134
0	0
2	0
0	0
0	27
0	27
7	134
0	0
3	0
0	0
1	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
2	0
0	0
1	1
0	0
0	1
0	0
39	103
9	6
3	1
2	97
0	3
1	3
0	0
0	0
5	0
0	9
1	139
0	174
0	196
3	0
1	0
0	330
0	0
12	517
0	250
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
22	0
0	0
0	0
0	1
3	1
34	163
0	163
0	0
0	0
1	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
4	0
3	1
5	0
0	0
0	0
0	1
0	1
10	5
0	5
0	0
0	0
0	0
4	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
0	0
0	3
5	5
0	5
2	0
3	0
3	2
0	2
0	1
1	1
0	0
0	0
11	4
3	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	28
185	28
0	0
0	0
0	0
1	0
73	697
13	610
2	697
11	0
0	0
9	175
0	180
15	180
3	0
0	0
1	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
8	4
0	2
2	2
211	170
51	170
0	0
0	1
10	2
0	2
0	2
406	1
2	0
0	0
0	0
1	0
0	0
0	1
1	1
1	1
0	5
8	5
0	3
0	0
1	0
2	0
1	0
0	292
1	292
2	338
513	346
58	311
1	292
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	5
0	0
1	2
0	5
0	2
2	5
4	2
0	0
0	1
0	0
12	3
0	0
0	0
4	34
9	236
3	21
0	29
4	5
2	46
1	236
5	6
8	4
8	13
0	22
5	12
3	7
0	22
1	39
0	25
1	0
0	21
0	24
0	21
1	28
0	14
7	28
9	4
10	23
0	0
0	0
0	0
1	0
0	0
0	8
0	8
13	0
13	65
0	55
4	65
2	27
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
31	0
0	0
0	14
0	10
2	19
0	0
0	30
0	33
0	32
0	0
0	0
0	0
3	0
19	13
0	13
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	1
8	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
5	0
1	0
0	3
0	3
0	1008
45	55
0	1008
0	1019
0	1076
0	1087
0	1
0	1
0	0
0	0
2	0
0	2
0	2
0	0
22	2
0	2
3	0
0	0
3	0
6	365
2	0
1	0
0	0
195	935
0	0
0	0
0	0
3	570
1	0
0	1
0	1
0	0
5	0
0	0
0	0
1	0
0	142
1	1
32	149
0	0
0	2
0	157
0	1
0	0
0	0
0	0
0	0
1	0
1	0
37	0
0	0
3	0
4	0
0	0
2	0
4	0
0	0
0	2
0	2
4	0
0	0
0	0
0	1
2	4
0	4
9	0
3	0
0	0
8	5
12	5
2	0
3	0
1	0
0	0
0	0
1	0
0	0
25	90
0	90
4	0
0	0
0	0
0	1
0	3
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
3	0
4	3
1	16
0	11
0	16
0	13
0	0
0	4
0	3
0	0
0	0
2	11
0	11
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	1
0	0
3	0
0	2
2	2
2	0
1	0
0	0
0	0
0	0
30	0
3	2
0	0
0	0
0	6
1	0
0	5
0	1
1	0
0	0
0	1
1	0
0	0
0	0
0	3
0	0
4	4
0	4
2	0
0	0
2	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
133	123
4	123
0	0
1	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	3
4	3
0	0
3	0
2	0
1	0
1	0
0	0
0	12
3	21
0	21
0	0
6	0
0	0
0	0
14	5
0	0
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	3
0	3
0	1
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
21	18
3	18
4	17
0	16
0	3
0	0
1	0
0	0
0	0
5	36
0	36
4	36
0	0
0	1
0	2
4	2
0	3
2	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
17	1
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
62	63
1	63
9	2
37	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	395
1	0
174	395
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	0
1	0
267	0
0	0
1	3
0	2
3	0
0	0
1	1
0	0
5	0
4	0
3	0
0	0
5	0
1	0
5	0
0	2
0	1
1	0
0	2
1	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	0
9	0
0	0
6	0
0	0
0	0
5	10
1	10
1	0
0	0
0	0
1	0
0	0
0	0
20	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	0
0	0
3	0
0	2
0	2
8	0
4	0
2	0
2	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
3	0
0	3
16	3
0	0
0	0
1	0
0	0
0	0
17	0
1	0
2	0
1	0
0	5
0	1
0	0
0	10
5	10
3	0
3	0
4	0
0	938
0	781
3	304
0	780
0	939
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	161
0	162
11	5
0	54
0	87
0	88
0	111
0	37
0	0
0	0
0	0
2	0
0	0
0	1385
63	1381
0	1435
0	1431
0	0
0	0
0	0
0	3
5	3
0	0
0	18
0	0
2	0
0	103
0	89
47	89
21	103
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	1
0	3
0	1
0	0
0	0
0	0
4	0
0	0
0	0
13	0
2	1
6	3
0	1
4	3
0	0
0	1
0	1
7	0
2	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	111
18	78
10	111
0	25
1	0
3	0
4	0
0	0
0	0
0	0
38	0
0	0
0	0
1	0
0	0
1	0
2	0
8	954
443	2209
0	1938
52	1088
14	1088
4	2186
14	0
4	0
0	0
0	0
0	0
0	0
0	107
8	89
0	254
15	107
20	254
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
5	1
1	0
3	0
2	3
0	2
5	9
1	0
1	0
2	0
0	0
17	9
5	6
2	2
13	0
0	1
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
67	36
4	56
0	63
0	0
1	0
1	0
0	0
0	0
1	0
0	3
1	1
0	4
2	4
3	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
2	0
0	2
0	12
0	31
1	31
0	2
0	0
1	0
7	0
0	0
1	0
0	0
6	0
4	0
5	0
0	0
0	0
0	0
16	0
2	0
1	3
0	1
12	0
1	0
0	1
4	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
1	0
0	2
4	176
0	174
1	0
142	7
231	134
2	0
0	0
4	0
0	0
0	0
570	1
0	1
3	0
0	0
0	0
0	0
0	0
1	9
1	9
0	0
2	0
2	54
0	2
71	300
0	300
0	0
0	0
16	0
3	0
1	0
0	0
0	0
4	0
1	0
0	2
0	2
1	0
46	0
1	2
8	2
0	0
0	0
1	0
2	7
20	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
6	1
0	1
0	0
0	0
4	3
6	3
0	11
0	8
0	0
1	1
6	1
1	0
0	0
0	424
2	0
0	633
0	5
0	5
0	279
113	697
0	18
0	103
0	117
0	125
0	111
1	0
6	42
2	42
12	0
7	0
38	0
0	0
0	0
14	0
4	0
1	0
1	0
0	0
0	24
7	138
0	9
0	0
9	57
26	99
0	0
3	149
0	156
0	20
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
3	0
9	0
0	0
0	0
0	0
0	0
0	102
0	85
1	77
0	42
3	8
4	106
0	124
0	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
18	198
24	198
0	0
3	0
17	0
0	263
0	205
1	232
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	343
4	27
0	25
1	209
2	97
0	107
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	1
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	6
0	0
2	5
0	21
0	11
0	9
0	16
4	0
1	0
0	0
0	19
98	246
0	9
1	246
0	116
0	0
0	0
0	0
0	0
2	6
0	0
0	4
9	5
0	0
0	5
0	1
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	2
3	0
0	2
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
18	2
0	0
1	0
0	0
36	1
11	0
72	0
146	0
0	0
0	145
13	145
1	50
14	0
0	39
4	196
0	106
5	71
1	112
3	47
0	16
47	13
0	76
0	92
0	233
5	0
1	0
17	0
0	0
1	0
0	0
2	115
2	110
0	123
1	114
0	0
0	0
0	0
115	0
3	5
0	5
0	0
0	0
0	3
0	0
4	5
0	0
0	0
0	0
0	110
0	110
0	11
0	23
0	34
0	44
0	70
0	0
15	46
0	0
0	0
0	0
0	0
0	0
4	0
0	20
0	36
0	20
0	0
0	36
0	20
2	0
0	0
1	0
130	0
2	442
3	442
4	440
0	0
1	11
0	32
0	5
0	5
0	32
0	0
0	0
0	3
4	3
37	0
0	0
0	0
45	0
0	0
0	0
6	0
4	0
0	0
20	1
2	0
1	0
0	0
0	0
2	0
0	6
1	0
0	6
1	9
0	9
0	3
1	0
0	0
0	0
3	1
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	10
36	26
0	16
0	1
0	1
0	1
2	0
40	0
2	92
4	92
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
1	0
5	0
8	0
1	0
