UniqueCount	AmbigCount
0	4
3	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
17	14
0	0
0	0
6	2
0	4
3	9
0	8
0	10
0	2
4	2
2	5
0	2
0	0
1	0
1	0
0	0
0	0
0	1
1	2
2	1
0	0
0	23
5	0
0	30
0	23
7	38
0	18
7	9
0	11
0	19
0	4
5	104
0	0
0	0
0	0
0	0
0	0
2	196
0	194
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	93
6	58
2	94
285	324
0	261
0	1
6	324
13	4
0	0
236	2103
0	2
0	0
0	0
4	0
57	20
0	0
0	0
11	645
6	779
674	779
0	376
3	10
10	10
0	0
24	0
0	0
0	6
0	208
0	2
0	49
37	8
0	250
19	162
0	53
0	0
1	0
1	1
5	1
48	0
45	0
0	0
0	0
1	0
9	0
1	0
2	0
0	0
0	0
7	0
0	0
0	0
8	5
14	0
0	0
0	0
0	30
179	30
9	1
0	1
0	1
5	129
6	17
0	19
46	19
1	0
0	93
0	0
0	154
0	164
0	145
0	155
1	0
0	0
0	174
0	0
0	0
1	0
2	18
1	9
16	18
5	87
12	83
0	37
6	86
0	1
0	1
0	0
58	136
4	1
0	1
0	0
0	0
0	0
2	44
0	0
0	37
14	41
1	8
4	70
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
30	2
31	22
0	1
0	2
0	22
0	0
0	0
0	0
2	2
1	0
0	0
0	0
4	0
0	0
0	0
0	2
2	18
14	11
1	0
0	0
120	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
30	29
26	45
0	0
0	0
0	18
19	17
600	3339
18	3238
0	26
2	6
0	6
0	0
0	158
75	142
123	135
96	22
0	3
0	13
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
122	857
0	857
24	60
0	0
0	1987
7	2251
9	0
327	0
0	0
17	57
0	1
1	2
0	2
1	0
0	0
5	0
1	1
1	1
1	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	0
1	1
0	0
3	0
0	0
0	0
0	1
19	2
1	26
56	13
1	0
12	14
1	14
0	16
0	1
6	1
0	0
0	4
0	4
42	0
26	79
1	8
29	0
3	26
0	9
0	15
1	9
2	26
0	0
6	0
0	7
0	2
0	5
0	0
0	7
5	6
0	1
0	0
4	171
2	171
0	0
2	1
9	1
0	0
0	1
0	1
0	1
2	0
1	9
23	16
33	16
4	6
0	0
2	0
0	0
0	0
0	4
0	3
5	36
3	2
0	15
0	12
0	18
0	33
0	0
0	0
0	0
0	0
0	0
2	10
14	25
0	25
14	23
0	0
12	0
0	0
0	0
0	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	112
5	0
9	4
0	4
0	0
0	0
0	0
0	6
0	0
14	0
0	0
54	0
17	3
10	123
7	21
2	52
1	59
0	0
1	0
10	0
0	0
11	0
2	2
0	2
8	0
0	17
26	15
0	1
0	3
14	13
4	0
4	9
4	0
1	15
0	7
0	0
0	0
0	0
0	0
7	22
0	22
1	11
1	0
0	0
0	39
0	0
0	0
25	14
13	14
0	7
0	0
1	35
16	35
0	0
0	0
0	0
2	0
4	5
2	5
0	3
0	0
3	6
0	6
0	0
0	0
0	0
3	0
31	0
0	5
0	0
0	1
0	4
0	0
0	0
0	1
0	5
1	0
0	0
5	115
0	0
0	5
0	75
0	3
1	79
0	75
0	0
0	0
12	0
0	36
4	0
0	19
0	6
2	22
0	23
4	24
2	9
0	0
0	3
0	3
0	0
0	1
9	1
0	1
1	0
10	278
0	218
3	364
0	234
0	288
0	352
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
42	1
0	1
0	0
9	0
0	1
1	2
0	1
35	0
39	13
22	13
29	14
0	145
7	89
0	0
1	0
0	0
3	0
0	0
109	0
4	0
2	13
0	13
5	0
18	0
0	0
0	0
0	3
1	3
186	1
0	0
1	0
0	2
2	2
0	8
0	0
9	44
4	6
0	0
0	0
7	4
35	24
2	1
2	0
0	50
0	1
25	5
0	0
0	2
0	3
0	19
0	17
0	17
88	21
0	2
0	0
0	0
24	99
0	0
5	70
1	36
0	41
0	45
1	45
11	9
4	0
1	0
0	3
0	20
2	20
0	15
5	20
0	0
8	0
7	0
0	0
2	1
2	140
48	141
0	0
7	0
0	4
0	4
0	272
22	516
1	1
0	0
0	0
1	1
0	0
0	0
14	0
0	18
0	0
15	49
0	113
0	38
0	66
0	5
10	105
0	5
10	4
0	4
4	5
0	0
0	15
2	46
101	14
0	14
0	0
8	123
59	123
1	0
128	0
12	1
0	1
0	0
0	0
1	0
22	12
0	0
0	0
2	0
21	0
0	0
0	0
0	33
3	33
9	33
0	0
515	37
76	11
0	0
0	0
0	1
0	0
0	6
0	1
0	3
0	0
0	1
0	2
0	0
0	0
0	1
49	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
255	0
8	5
0	0
0	51
0	30
72	0
0	0
1	0
4	0
16	331
35	354
3	354
0	0
20	0
0	0
0	6
1	12
0	0
7	0
0	0
4	0
2	343
0	0
11	2030
11	127
3	127
0	0
0	0
0	0
36	56
4	54
4	65
0	0
0	0
0	78
0	8
0	80
0	80
0	8
0	3
2	0
0	0
0	0
0	0
0	0
7	0
0	235
1	2
7	2
1	21
0	2
0	21
2	105
0	26
0	0
0	6
0	6
0	0
0	26
0	6
0	0
0	0
0	19
2	19
0	2
0	5
1	10
63	0
6	2
0	2
29	18
0	4
0	2
0	0
12	47
0	44
0	2
0	5
3	17
0	0
466	1
14	0
0	0
0	0
0	0
32	2
0	7
6	6
25	1
9	1
14	0
0	0
2	0
5	0
0	0
0	0
6	12
0	2
15	14
1	15
0	0
0	0
0	0
4	0
43	281
18	277
0	0
0	1
0	0
0	0
5	1
2	1
16	0
0	0
0	0
30	0
4	0
0	238
0	374
0	40
2	48
2	48
0	17
5	3
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
13	29
2	27
0	20
86	0
0	0
0	15
0	13
3	2
2	20
7	25
30	31
0	20
0	10
3	0
1	5
0	3
0	0
0	0
0	0
0	51
0	0
1	75
46	58
302	58
0	0
0	3
0	3
1	3
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	40
0	2
0	3
2	13
6	13
12	0
0	0
0	0
0	0
0	0
34	0
4	0
0	0
2	1
5	0
0	54
8	6
5	1
0	5
0	0
8	0
0	10
0	14
230	350
0	338
1	54
0	261
0	0
7	1
0	0
4	10
0	0
8	170
14	158
0	111
4	170
1	0
1	0
2	1
3	1
18	756
190	755
0	395
32	0
20	38
11	7
5	12
0	7
8	7
285	27
1	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	25
9	25
1	0
2	0
0	0
0	14
0	7
0	10
6	12
8	7
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	20
0	0
0	0
0	7
0	1
0	4
9	1
0	90
7	93
0	132
1	0
0	0
9	0
1	1
0	1
0	0
32	4
7	0
0	0
16	8
17	7
0	7
6	7
0	0
0	3
0	0
0	0
0	0
0	3
0	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	14
0	18
38	58
3	52
0	6
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
12	33
0	0
9	20
0	177
0	173
0	1
109	219
5	4
244	294
0	78
7	2
16	8
0	0
0	0
0	0
1	2
33	2
5	0
0	159
46	154
0	139
0	152
30	16
0	12
0	20
0	9
0	23
2	2
0	3
4	3
0	0
0	3
8	4
3	22
0	3
14	60
0	1
0	0
18	72
0	0
152	1
10	0
3	1164
0	1666
0	27
2	662
0	124
2	1936
0	477
0	1184
0	0
0	68
6	70
0	0
0	0
0	0
4	127
5	70
0	112
0	0
229	104
0	104
9	0
11	0
3	2
4	0
0	0
0	0
0	0
5	2
124	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
6	0
0	0
110	435
3	215
26	215
3	4
23	172
0	70
2	70
1	0
43	174
1	112
0	174
0	167
12	0
0	0
9	11
15	5
0	0
1	0
4	1
0	0
0	0
0	124
0	4
0	6
20	2
0	1
0	0
3	26
0	0
3	26
26	4
3	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
2	0
14	0
1	0
3	0
0	0
37	25
0	25
10	25
4	0
9	0
0	0
0	109
0	119
35	79
0	0
0	0
1	0
4	6
2	6
2	1
0	1
0	356
0	204
1	204
0	275
0	357
0	360
3	338
0	361
0	0
27	47
0	46
0	0
0	13
1	20
8	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	15
15	0
1	1
213	703
0	1
0	0
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	42
0	7
60	11
3	32
0	67
6	197
1	24
0	169
15	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
3	0
0	5
6	0
0	2
0	2
5	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
33	0
33	12
0	0
0	0
10	0
0	0
0	20
3	2
2	25
2	39
0	98
0	50
36	68
18	98
0	110
0	31
0	2
0	2
0	2
0	2
0	0
0	0
6	0
0	0
2	0
1	89
8	89
0	0
1	12
67	15
0	0
0	0
2	0
609	702
16	709
9	123
38	918
7	4
0	0
24	41
4	19
2	21
174	23
0	30
1	20
0	20
0	0
1	0
1	0
0	0
1	11
0	3
2	3
0	0
0	4
0	0
0	4
12	55
0	41
0	13
4	16
3	10
0	1
2	149
10	144
1	17
4	3
20	16
3	9
16	9
0	7
8	4
5	31
0	9
10	1
34	1
11	131
64	1133
0	1133
21	176
4	0
0	0
1	0
0	0
0	0
0	1
0	56
0	1
0	56
0	56
0	56
0	1
0	1
1	3
0	0
5	0
36	9
0	9
5	27
0	18
8	27
0	18
0	18
0	0
1	0
0	19
11	409
11	22
1	0
0	0
1	223
0	0
0	0
1	0
2	223
0	0
266	122
17	132
5	122
3	115
0	0
8	16
2	0
3	0
10	26
1	0
1	6
0	0
0	6
1	0
0	0
11	0
0	0
323	0
2	10
2	10
0	18
0	18
0	0
0	4
1	15
0	4
0	1
0	1
10	1
0	0
0	104
2	0
0	1
0	0
0	0
0	0
18	95
0	76
2	0
1	1
5	21
0	21
1	0
1	15
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
1	0
0	0
2	0
5	535
3	393
0	535
3	535
1	381
37	488
0	0
0	0
7	0
0	0
0	0
0	3
0	3
0	5
0	0
0	3
11	19
1	15
0	19
0	0
7	1
0	34
0	153
0	431
0	438
2	120
0	144
0	0
1	0
0	0
17	541
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
18	43
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	82
0	0
0	1
2	1
1	1
0	1
0	0
0	81
0	1
1	85
0	81
0	0
0	1
0	0
0	87
4	88
0	87
0	0
6	304
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
3	0
0	0
0	0
1	0
0	0
5	13
5	13
0	6
0	6
6	12
1	0
7	0
30	7
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	1
4	5
0	2
0	3
0	0
0	0
0	0
0	0
5	21
0	0
0	28
3	27
0	55
17	54
3	13
0	35
0	35
0	1
2	11
2	0
2	0
0	12
2	12
0	0
11	0
0	0
1	38
0	0
0	0
3	7
9	7
0	0
0	0
96	0
0	0
0	0
0	12
0	0
16	73
6	51
13	0
0	2
0	2
0	0
0	0
0	66
18	0
0	0
0	0
31	0
18	7
10	39
0	4
20	42
31	0
0	0
0	0
0	68
0	2
1	0
4	3
0	2
0	0
0	0
0	2
0	0
12	90
0	89
4	0
4	0
3	5
0	3
4	18
1	5
0	23
0	17
0	21
0	0
27	415
0	12
13	22
7	23
0	6
4	8
0	1
0	28
0	0
0	9
47	9
0	0
7	36
0	0
0	20
0	137
1	0
0	3
2	3
0	3
0	3
1	3
5	1
1	0
1	0
0	7
0	0
28	13
0	0
2	0
31	737
0	726
2	726
9	737
166	263
58	1027
33	1027
1	2
15	2
20	0
2	2
5	2
5	2
28	0
10	53
1	30
36	120
19	91
0	0
0	0
0	0
0	0
4	0
0	0
71	1
1	0
0	71
9	24
0	30
0	17
0	16
0	34
0	12
0	29
8	21
0	9
0	16
0	17
23	16
17	5
28	18
8	5
0	18
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
1	10
0	5
0	9
0	0
1	1
0	0
2	0
0	0
0	0
1	0
0	1
0	1
0	0
6	0
1	0
0	1
0	0
0	247
0	82
4	0
0	0
1	0
1	0
0	0
119	703
0	703
0	0
6	0
0	0
0	0
0	0
0	0
0	2
33	15
26	0
0	3
3	3
271	186
25	112
0	0
3	4
0	8
8	6
11	0
61	14
18	1
0	1
1	0
0	0
0	7
27	0
4	124
0	0
12	61
4	8
0	53
0	0
1	2
1	0
0	2
0	13
0	2
4	13
7	9
2	0
309	56
6	56
4	3
0	0
0	0
24	0
0	0
0	0
0	0
11	19
0	0
37	113
19	113
0	0
84	58
0	24
32	49
0	83
10	1
1	2
12	1
0	1
20	20
0	20
0	0
2	0
3	10
1	0
34	0
9	1
66	1
0	1
2	1
0	1
9	0
0	0
1	176
13	181
180	96
1	46
1	0
0	0
3	35
9	35
12	35
29	26
4	29
41	4
0	197
35	325
0	181
312	181
0	55
42	203
44	719
265	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
2	76
24	76
0	1
0	6
1	6
0	2276
2	2041
0	199
46	2269
2	225
0	0
0	0
0	0
0	0
5	5
0	3
5	6
10	4
2	4
5	4
33	73
0	73
0	73
0	0
0	0
0	0
8	0
20	0
0	0
4	0
0	0
0	1
0	1
0	0
1	5
0	3
0	604
86	604
11	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	2
0	5
0	2
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	0
25	202
0	22
6	53
6	16
0	0
26	0
13	0
4	240
23	247
1	0
0	355
0	369
0	372
0	358
1	4
2	61
79	78
0	43
1	69
5	28
0	0
0	0
0	0
2	12
2	15
0	5
4	7
109	11
3	0
22	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
2	1
2	2
5	5
11	39
2	43
0	62
2	0
0	78
17	78
0	0
0	29
0	204
4	837
158	172
0	12
7	178
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
9	1
2	1
0	0
0	0
0	0
0	5
0	0
20	0
2	0
0	11
70	17
3	8
0	22
1	11
18	39
5	39
0	0
0	0
2	0
1	1
1	1
8	5
0	5
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	1
0	1
0	1
0	27
0	34
0	27
0	11
3	52
0	0
0	0
0	3
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
5	1
10	8
20	19
0	22
5	27
0	0
0	2
4	0
8	2
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
17	0
25	110
1	121
1	22
0	26
6	8
143	48
0	48
0	7
0	16
14	0
0	0
4	1
1	1
159	0
1	0
0	0
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	45
3	16
0	5
6	4
0	1
2	4
1	4
0	0
0	0
0	0
8	36
2	36
168	2
4	71
273	71
0	0
2	1
20	25
8	48
0	0
0	54
0	15
0	35
0	6
8	0
0	51
1	84
0	25
0	0
0	0
0	0
170	54
0	369
0	0
0	1
0	0
0	1
1	0
6	28
0	22
0	0
0	0
0	0
57	101
52	101
0	0
3	23
225	0
0	0
4	7
30	0
2	4
0	3
61	1728
159	1728
3	8
0	39
72	0
9	9
1	55
0	126
3	132
0	0
0	65
0	148
18	175
0	172
0	5
0	5
0	6
0	6
11	10
0	465
1	575
1	5
1	5
1	7
0	5
0	3
7	0
0	2
0	0
0	117
43	117
0	109
0	9
3	36
0	226
19	1
0	31
32	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
8	22
0	0
0	0
0	0
0	0
0	297
43	297
0	44
0	0
0	0
1	56
26	56
5	45
18	45
1	0
0	1
0	0
0	3
0	5
0	17
2	1
0	0
0	1
0	0
0	3
0	3
0	3
0	28
0	31
0	24
0	35
0	0
0	1
0	4
7	2
0	0
0	0
0	0
9	35
32	25
1	17
0	9
0	16
0	1
0	21
4	1
0	19
10	6
2	24
1	0
1	0
1	6
9	346
142	505
0	380
204	463
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	4132
908	9866
1	9866
1	0
0	0
2	28
0	0
5	493
9	506
7	506
0	0
0	2
0	9
0	0
0	2
0	1
0	1
0	0
4	0
0	0
0	0
102	157
0	0
0	0
13	5
0	9
34	9
12	0
0	0
0	0
0	0
0	20
17	20
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	0
3	0
0	117
0	160
0	132
0	89
0	6
42	6
0	4
9	42
0	42
0	12
0	0
0	54
0	0
0	0
0	0
1	0
78	29
10	0
1	0
0	0
0	0
0	0
6	0
5	1
0	1
0	0
0	0
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	39
71	39
0	0
0	0
0	0
0	6
11	6
0	0
2	0
0	660
0	0
5	13
2	135
41	134
3	100
0	0
1	25
0	0
0	0
11	36
0	36
0	195
0	0
12	1
0	0
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
3	0
10	1
0	0
0	0
0	0
6	0
0	222
2	211
0	8
0	0
0	42
5	23
1	1
14	2
0	0
0	0
0	1
0	28
0	0
0	0
70	172
1	0
0	0
20	1204
45	1220
4	120
0	0
0	151
0	160
1	107
17	422
19	422
6	0
0	23
0	12
0	17
0	0
0	24
0	2
0	0
6	1
0	3
0	0
0	0
1	7
5	19
0	0
0	0
0	30
0	22
0	0
4	11
7	11
0	2
31	11
0	2
0	2
3	0
0	0
0	0
0	0
13	0
0	0
0	0
8	34
7	52
0	0
4	39
3	94
1	92
3	11
12	0
0	0
2	0
0	0
0	27
0	7
0	14
0	7
0	14
0	0
0	0
0	0
0	8
0	5
0	52
0	55
15	0
3	0
15	18
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	0
1	90
0	91
3	0
465	149
4	22
43	204
0	0
16	43
78	43
4	428
20	402
7	357
9	365
3	0
8	0
3	559
4	530
0	474
16	564
0	0
0	0
0	0
3	0
0	0
0	0
23	761
16	0
2	109
7	11
0	0
39	0
19	0
0	0
0	0
0	1
23	0
0	2
0	165
30	268
41	219
33	268
1	453
0	0
0	0
0	0
0	450
57	0
0	0
0	163
377	163
4	81
0	0
0	0
0	0
0	0
381	11
10	0
0	0
2	2
0	2
2	2
0	0
0	0
0	0
2	0
21	0
30	3
0	1
0	190
0	232
0	220
6	178
0	0
0	2
0	42
0	13
0	20
8	49
11	12
0	0
1	13
7	8
3	0
0	75
5	11
0	75
0	0
0	24
0	0
0	2
51	2
0	0
0	0
0	5
0	5
13	0
0	2
0	2
0	0
0	0
69	0
0	0
0	0
25	9
0	1
0	1
0	0
0	0
0	11
115	2918
0	1976
2	155
101	0
0	79
170	79
11	68
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	0
1	3
0	3
0	0
0	3
20	35
0	7
0	32
15	2
0	7
0	11
3	0
7	21
8	21
0	0
0	0
0	0
0	8
0	41
0	0
72	49
17	23
0	17
29	65
13	18
0	64
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	19
5	6
1	6
0	3
14	16
0	0
0	49
0	0
0	0
0	0
0	1
0	0
1	1
0	8
26	17
0	12
0	0
2	0
0	0
0	1
0	132
7	118
5	116
4	131
0	6
0	36
0	0
0	0
2	1
0	0
1	1
13	3
8	0
0	0
62	3908
0	102
0	616
36	616
96	616
14	179
17	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
12	85
10	86
0	3
1	0
2	0
0	0
0	0
0	1
0	1
4	0
2	150
0	0
3	56
0	9
20	14
0	0
0	1
0	1
0	1
0	1
0	0
0	0
11	2
0	0
0	1
0	59
1	48
0	0
0	0
3	1
0	1
0	21
3	25
6	15
0	5
7	14
6	4
0	3
49	0
0	2
0	2
0	8
6	19
0	0
0	0
0	3
8	6
6	6
0	2
0	0
0	14
6	17
0	12
0	0
0	0
2	12
16	12
13	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	49
3	0
0	0
20	0
0	2
0	0
0	0
0	0
0	8
1	101
1	74
0	47
0	64
2	29
0	39
0	107
0	0
0	0
0	3
0	0
0	10
0	10
39	0
2	6
118	7
2	49
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	13
35	48
0	15
0	0
0	0
0	0
0	0
0	1
5	21
13	27
9	27
22	48
0	0
0	0
0	0
0	0
0	140
0	200
0	310
0	199
0	71
0	309
0	141
0	87
0	6
0	6
0	0
0	0
0	0
16	0
5	0
0	0
0	0
0	0
1	0
203	0
1	0
2	1
1	0
0	4
3	0
8	34
0	65
0	158
9	337
0	65
0	371
0	0
0	0
2	0
16	0
4	1529
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	100
38	52
0	95
3	338
1	360
7	360
0	8
0	6
10	1
0	0
0	0
14	620
36	312
0	306
3	164
0	0
2	0
0	0
0	10
2	12
0	12
0	0
0	0
13	119
86	0
3	487
0	476
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	17
0	17
0	0
13	0
1	0
0	4
0	0
0	0
0	16
20	20
0	0
9	89
0	89
4	27
0	14
0	0
0	1
0	40
6	38
4	33
0	3
0	2
0	19
0	24
0	49
0	19
5	0
0	58
0	14
0	101
13	115
0	63
0	0
0	0
3	0
13	0
0	0
8	2
25	220
10	213
37	12
134	117
43	78
0	0
0	0
0	0
42	163
486	448
11	285
0	0
1	0
1	2
0	2
11	0
5	2
70	71
0	71
32	206
0	271
0	254
0	258
0	241
0	0
1	65
0	0
0	15
9	4
0	4
0	0
112	0
11	9
0	0
0	0
3	0
0	0
5	0
27	69
2	85
0	85
0	23
0	23
2	0
0	1
5	14
0	0
0	9
3	14
1	3
0	14
3	7
5	2
1	2
0	9
0	572
102	434
169	580
19	108
0	3
13	15
37	6
0	2
0	15
0	2
4	0
0	0
6	98
22	98
0	0
0	33
53	0
0	0
0	0
0	0
0	3
8	3
0	0
16	0
0	0
0	0
0	0
0	0
2	0
0	0
0	142
0	0
0	0
0	0
0	9
0	0
3	6
0	1
0	1
0	0
3	11
0	0
2	11
6	4
0	0
0	0
0	0
127	68
0	68
0	0
11	10
0	0
0	0
4	0
0	0
0	3
32	65
0	65
0	0
0	0
1	0
1	0
71	0
13	23
58	18
6	37
11	0
1	792
0	792
1	665
4	0
0	569
0	0
0	0
0	0
2	9
1	9
0	0
0	46
2	56
19	100
1	2
0	0
4	7
5	40
2	153
3	91
3	153
0	40
9	8
0	8
1	0
0	1
0	1
0	0
5	0
0	142
10	142
1	87
0	142
0	199
5	0
3	0
0	0
0	11
0	7
2	11
0	11
0	11
0	0
0	0
16	154
0	243
2	243
0	3
0	0
2	3
1	2
5	2
0	0
30	1
0	14
0	2
4	1
1	15
29	16
0	0
0	6
0	5
5	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	45
2	59
0	74
0	60
0	0
0	0
5	37
37	51
6	51
26	0
0	1
0	1
0	5
0	5
0	0
0	0
0	86
27	164
2	127
18	133
4	164
0	2
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
8	0
0	21
0	0
2	13
8	15
1	7
0	19
0	0
0	0
0	115
0	0
56	0
0	8
0	0
0	0
7	0
0	5
0	5
7	161
14	180
5	180
0	0
61	11
3	13
0	55
4	37
8	0
1	8
93	133
8	21
69	223
0	210
19	34
0	11
1	35
59	35
0	7
3	7
17	33
0	33
2	22
99	41
5	266
0	265
21	206
6	45
26	41
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
139	0
3	0
59	30
2	30
0	0
0	0
0	0
1	0
2	0
0	53
1	110
0	3
0	24
4	101
0	3
0	20
0	49
0	8
0	29
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
222	117
15	15
7	117
0	0
10	15
0	0
0	6
0	0
2	0
0	0
0	0
3	0
0	0
14	120
13	129
25	97
1	0
1	0
0	0
0	2
2	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	3
20	0
124	0
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	0
15	39
5	39
45	0
3	75
0	48
0	52
0	12
0	58
0	76
2	81
0	0
0	0
0	0
3	7
360	2
0	0
2	14
9	14
6	0
2	0
9	0
121	0
0	0
193	228
10	204
7	205
0	9
0	9
19	0
0	13
0	0
7	0
7	0
153	964
133	964
14	139
0	69
1	139
2	0
1	10
0	10
16	10
0	0
0	2
0	0
3	3
3	59
0	59
0	3
0	1
0	1
0	1
0	0
25	0
19	70
0	70
29	84
0	81
0	0
0	75
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
102	45
86	0
0	0
0	0
115	0
0	0
0	0
0	0
42	60
0	20
0	60
0	0
15	0
0	0
0	0
0	0
13	2
0	5
0	3
0	2
18	0
0	2
0	173
0	2
0	0
27	0
0	2
3	2
5	0
0	0
3	0
2	0
0	1
4	0
0	0
0	0
0	0
2	0
7	16
0	0
1	0
0	0
22	0
0	0
11	0
0	0
7	1
9	1
16	0
13	317
16	163
0	293
12	311
15	100
0	0
1	0
7	0
0	0
0	0
0	4
0	4
0	0
33	9
2	9
18	3
5	0
53	19
12	1
0	0
11	2
15	0
4	0
1	0
5	0
0	175
0	0
0	175
1	0
0	0
1	1
4	1
2	10
0	10
33	1
0	0
16	6
3	6
0	6
0	0
0	18
0	2
3	37
21	39
1	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	6
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
12	16
0	10
0	7
0	0
0	0
0	7
0	25
0	13
0	19
0	15
4	19
0	7
0	9
0	0
13	0
4	0
0	0
17	11
0	69
0	72
0	18
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	68
26	68
0	0
0	0
0	0
0	9
9	22
0	17
0	17
0	0
0	0
17	0
0	0
56	0
1	0
0	0
0	0
0	1
2	1
0	0
1	39
3	3
0	1
0	0
0	0
0	0
0	0
7	0
3	0
13	2
0	0
0	58
0	0
6	0
0	0
0	0
0	0
0	4
0	3
0	4
0	9
0	5
0	11
152	22
0	22
2	1
0	0
1	1
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
9	0
7	0
0	0
7	147
28	1
0	228
17	218
0	158
6	0
0	0
0	0
0	0
0	0
0	0
4	0
3	120
7	120
0	0
12	428
0	0
