UniqueCount	AmbigCount
226	1058
0	1058
3	840
35	840
46	7
136	307
12	307
3	249
1088	0
65	0
0	882
0	889
0	610
0	603
1473	417
50	1068
1	1068
9	643
2	534
7	643
1	223
0	1568
137	1568
789	33
292	225
372	8879
0	8879
24	35
0	20
0	23571
19	23571
320	0
4	409
0	409
1	1170
4505	1900
4265	164
1	1078
231	1328
106	1251
1652	0
0	1879
0	1894
3	1872
977	0
57	1870
16	1870
469	0
143	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
11	0
43	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	16
0	57
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	8
0	8
0	0
97	0
0	0
0	144
0	0
11	0
0	1
0	1
0	0
0	0
0	0
19	0
68	0
0	0
0	16
0	0
0	0
130	0
0	0
97	0
0	0
188	0
0	0
52	0
0	0
0	0
0	0
0	189
91	0
0	0
0	0
0	0
66	0
126	0
0	0
0	0
0	0
0	0
0	0
1	0
210	24
0	0
0	0
0	0
3	0
5	14
0	14
0	0
0	0
42	0
65	0
0	0
49	0
0	0
12	23
71	0
0	0
114	0
94	0
155	0
13	0
206	0
0	0
0	0
0	0
47	0
0	0
27	0
14	0
0	0
157	0
0	0
0	0
0	0
35	0
85	0
36	0
0	0
0	0
0	0
0	0
0	0
219	0
16	0
0	0
0	0
96	0
200	0
168	0
113	0
0	0
98	0
0	0
123	0
0	0
4	0
0	0
