UniqueCount	AmbigCount
10	0
17	0
0	0
13	0
24	0
0	0
11	0
419	258
0	215
0	43
1	0
1	16
0	16
0	16
0	0
4	0
0	2
0	2
5	3
2	3
0	0
0	0
16	0
1	0
5	0
0	0
0	0
0	2
0	13
0	10
0	13
0	0
0	7
0	9
0	9
2	0
6	0
48	5
0	5
0	10
21	10
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	9
0	11
1	0
16	11
0	20
0	1
12	20
0	14
38	9
25	1
0	1
0	0
1	0
0	0
0	0
7	30
6	49
0	1
0	163
0	7
0	16
0	164
0	15
12	29
0	2
8	7
0	0
0	1
5	1
0	10
0	48
11	286
1	213
10	280
7	280
1	280
10	2
0	2
3	0
42	0
6	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
15	0
10	0
0	0
1	0
1	5
2	0
0	5
0	5
2	0
0	2
7	0
3	0
5	0
1	0
264	0
1	0
0	0
5	0
0	1
0	0
2	0
0	0
1	5
0	0
0	5
0	0
0	1
0	0
6	0
2	1
2	0
0	0
0	0
2	1
0	0
0	0
0	3
0	3
0	3
2	56
5	6
0	17
0	37
0	56
0	41
0	44
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
5	0
0	0
0	0
1	921
0	357
0	535
11	1741
0	1839
0	1556
0	1680
1	5
0	5
44	0
4	0
0	19
0	507
0	91
12	94
0	490
19	507
0	0
4	0
0	0
5	14
0	14
0	0
0	0
187	0
2	0
2	0
8	0
6	0
10	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	6
0	6
2	0
6	1
0	1
0	0
4	0
0	0
4	0
0	6
12	6
0	0
3	0
0	0
0	959
4	441
0	152
0	1021
0	960
0	1049
0	1038
0	1048
0	152
0	1039
0	1027
0	729
0	967
0	0
98	0
20	0
0	225
0	1
0	75
0	59
2	64
0	190
8	242
0	137
4	8
0	1
0	199
17	8
0	1
25	64
0	215
0	1
0	1
8	0
9	0
0	1
0	0
1	6
33	63
6	54
16	10
0	56
5	92
0	36
0	0
18	0
0	18
1	21
5	21
3	0
1	0
0	0
7	2
0	2
78	849
12	563
4	12
65	794
0	0
2	0
41	0
1	5
3	5
5	27
1	27
0	0
0	3
0	0
0	4
0	4
1	0
3	0
6	5
0	11
0	4
0	9
8	12
0	16
0	10
0	16
0	0
4	0
3	3
1	3
2	138
4	138
8	117
2	0
37	4
0	4
3	21
21	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
14	10
0	0
0	20
15	20
0	4
0	20
0	19
0	5
13	5
0	5
0	2
0	2
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
16	0
4	0
0	131
0	700
0	701
0	117
0	671
0	672
0	0
1	0
0	0
1	1
0	1
0	0
2	0
9	0
0	2
0	0
0	0
0	0
17	0
63	0
34	0
494	1
3	131
9	131
0	85
1	49
14	4
0	28
0	11
32	59
0	0
0	39
0	74
6	0
111	0
0	1
0	1
14	0
2	0
0	0
0	11
5	11
0	29
3	30
0	27
0	53
5	16
0	8
1	33
0	8
7	0
0	0
0	53
2	4
1	9
0	0
0	0
0	0
0	2
0	2
5	0
0	1
0	2
10	0
3	0
19	0
0	0
0	0
0	27
1	27
0	0
0	22
2	0
15	51
0	1
5	1
0	0
2	51
6	0
0	0
0	0
0	0
10	0
0	0
0	415
0	415
3	307
0	363
0	363
0	363
0	2
2	2
0	0
0	19
0	155
968	155
32	0
0	0
90	0
55	0
7	0
0	18
0	0
0	11
0	18
0	0
0	31
0	24
0	25
0	25
9	0
32	0
59	0
0	0
0	1
0	1
2	0
6	0
4	0
0	0
0	0
1	6
0	6
0	0
0	1
3	1
0	0
105	0
1	0
207	427
8	427
0	5
9	0
34	0
5	0
1	8
1	0
0	0
0	3
0	3
0	20
13	20
0	16
0	18
0	18
0	20
93	0
0	0
4	0
0	0
7	0
1	0
6	0
1	140
4	119
17	140
1	119
1	0
11	0
6	0
4	0
1	50
1	45
0	45
5	20
3	50
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	3
0	90
12	3
1	14
0	47
1	89
0	18
20	3
0	3
0	21
0	0
3	79
0	59
1	102
0	89
0	21
0	79
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	2652
12	2863
151	2864
105	0
277	0
0	732
1937	733
50	0
35	0
0	0
1	0
0	0
18	10
0	0
1	10
0	0
0	0
27	91
49	101
8	101
0	897
5	16
58	675
12	16
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
353	7
1	0
0	0
0	0
0	0
0	0
0	0
0	4
28	4
0	0
1	0
0	46
0	92
0	4
0	1
1	428
50	428
13	52
0	19
21	0
0	1
1	1
0	0
0	0
0	14
0	34
45	2
0	33
33	70
0	37
0	1
0	6
0	1
0	33
0	0
0	0
3	1
0	1
2	3
1	45
0	106
0	58
0	23
0	104
0	1
8	0
6	45
15	49
7	49
1	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
47	0
0	3
5	13
0	0
0	11
0	2
16	2
0	3
3	0
11	0
0	2
14	1
0	4
0	1
3	0
1	0
130	0
12	41
26	219
89	36
3	227
0	0
12	0
0	0
179	0
0	88
4	88
0	88
0	28
2	28
0	0
2	0
0	0
0	0
0	0
4	3
0	3
5	1
0	1
0	0
1	1
11	0
0	0
0	0
4	0
0	0
2	0
0	3
0	0
0	5
1	0
0	0
0	5
0	0
30	1
1	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
1	0
0	3
0	0
6	0
2	0
4	0
8	0
0	0
0	3
0	2
0	3
10	426
1	426
0	314
0	187
0	185
10	182
0	0
2	0
22	16
0	16
1	0
0	0
0	0
0	0
19	3
0	3
1	3953
0	3953
512	3953
0	0
0	1
2	1
136	0
118	0
0	0
156	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
19	38
6	2
1	38
0	38
2	37
9	37
831	0
6	0
1	0
0	0
2	3
0	1
0	3
0	0
2	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
18	17
4	22
14	57
5	66
14	0
17	0
0	0
24	0
0	0
0	1
0	3
0	5
1	5
0	25
0	8
0	0
0	9
1	3
1	27
0	33
0	1
0	6
108	16
0	1
0	6
2	11
24	0
13	0
29	60
275	60
0	0
3	0
0	0
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
0	13
5	1110
1	79
0	86
0	58
1	220
1	246
0	387
92	1128
0	1117
0	1
0	361
2	0
52	0
10	0
43	0
18	0
0	0
1	0
0	0
0	0
0	0
3	224
0	209
7	224
1	223
0	0
0	0
9	0
15	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	14
0	14
0	13
11	14
0	7
0	0
22	0
0	0
6	0
18	16
0	2
0	16
4	6
0	6
0	1
0	1
0	6
17	6
0	0
0	0
0	0
0	0
9	0
0	0
2	0
26	193
0	23
2146	216
11	0
14	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	1
2	1
0	1
1	1
8	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
6	12
4	2
5	13
0	0
0	0
4	2
0	2
0	2
18	2
0	20
0	0
0	18
29	20
1	0
6	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	5
0	3
0	0
0	1
0	1
3	0
0	0
0	0
4	39
6	31
3	39
2	39
0	17
32	20
0	20
1	0
6	0
16	0
1	0
88	0
218	538
0	538
0	8
52	8
2	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	0
7	7
2	0
0	0
0	11
0	11
3	6
0	0
0	0
0	0
0	0
0	0
8	0
1	0
1	1
0	13
0	6
0	0
2	13
0	1
0	466
0	55
0	466
0	329
3	0
0	0
0	1
2	1
0	43
674	43
21	0
1	0
3	0
1	0
5	0
28	16
17	12
0	18
4	0
17	0
1	0
0	0
8	5
0	5
2	5
2	4
4	7
9	9
21	7
0	2
0	4
0	3
0	1
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	135
51	213
0	0
0	57
6	100
0	55
0	0
0	135
1	213
50	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
3	4
0	1
0	3
0	2
0	1
0	5
1	1
0	3
0	13
9	13
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	2
80	13
0	13
1846	3
0	0
0	0
38	0
0	1
1	0
1	0
0	0
0	2
2	2
3	0
0	0
0	0
7	0
69	9
75	9
0	0
0	0
0	27
6	27
0	0
0	368
0	110
0	208
0	183
5	30
0	171
0	380
0	0
0	0
0	0
0	0
835	3433
0	1247
0	1691
3	3433
15	2238
37	2654
12	1622
180	0
48	1
43	0
81	0
1	0
47	0
7	5
40	1030
0	1035
0	3
8	1035
27	0
0	0
0	0
6	0
0	0
2	0
62	493
0	236
5	201
0	493
0	17
0	0
0	0
6	0
37	305
3	305
0	195
0	0
0	6
2	6
15	0
0	6
14	6
308	759
0	7
0	581
0	178
11	239
0	291
0	0
4	0
2	0
0	19
0	19
0	0
1	0
21	0
5	0
8	0
1	0
0	0
8	0
6	0
2	0
0	0
0	0
6	0
2	0
0	4
1	4
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	4
0	4
26	4
0	0
0	1
2	0
0	7
3	2
0	3
2	0
0	3
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	9
11	21
12	13
21	7
0	2
0	2
0	4
5	9
2	10
1	0
2	0
0	0
9	0
0	113
0	283
0	292
0	292
15	0
4	0
0	0
0	0
3	0
14	0
6	0
3	0
6	0
1	7
16	100
4	93
2	0
22	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
1	4
2	2
0	1
0	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	14
2	14
0	0
0	0
0	0
0	0
3	0
0	12
0	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
11	0
2	4
1	4
1	31
14	31
32	0
7	0
0	0
7	0
9	0
0	0
0	2
0	2
2	0
8	0
0	1
2	1
0	0
8	0
0	0
6	0
7	0
11	0
20	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
10	0
137	0
0	16
10	16
22	2
12	2
0	0
0	23
0	2
0	24
0	0
0	0
0	0
0	1
0	1
0	0
3	1
0	1
4	0
4	0
2	0
2	0
9	0
0	0
0	0
1	0
50	0
0	0
0	10
7	10
2	0
0	0
0	0
2	14
2	15
0	15
0	0
0	0
0	0
0	1
0	1
4	1
0	1
0	1
2	0
2	0
0	0
5	0
0	0
5	0
2	0
1	0
2	0
0	18
0	18
0	0
0	0
0	0
0	0
102	0
16	0
0	1
0	3
0	88
0	88
3	1
0	26
0	13
0	0
0	3
17	0
15	0
4	0
0	0
23	0
20	0
11	0
8	0
0	3
0	3
1	9
0	9
0	0
43	0
13	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
48	0
2	0
1	0
22	0
1	0
0	2
0	2
1	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	87
0	0
0	5
0	5
0	0
17	0
1	87
0	0
0	0
6	0
14	0
3	3
0	3
0	0
0	0
0	0
128	0
30	14
447	14
23	0
0	0
1	0
0	0
3	0
0	0
17	1
23	0
0	0
2	0
0	0
29	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
115	0
5	0
0	2
0	2
0	0
79	22
112	24
60	10
0	0
0	0
0	0
4	0
0	0
0	0
8	0
1	0
3	0
92	0
41	0
0	1
0	0
0	1
0	0
1	0
2	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
7	0
20	0
16	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	2
3	0
1	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
2	0
8	0
0	6
50	6
7	0
1112	0
5	0
0	6
0	6
0	1
0	1
1	0
39	0
23	0
0	0
2	0
0	0
0	0
0	0
7	0
3	0
0	0
5	0
14	0
0	0
0	0
0	1
2	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	11
2	11
1	0
1	0
3	0
1	0
0	0
0	0
0	3
0	3
20	0
0	9
1	9
0	0
5	0
0	7
0	7
0	7
0	7
5	5
4	0
7	0
0	0
2	0
1	12
7	12
7	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	7
11	7
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
1	0
6	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	8
1	8
0	1
0	1
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
13	0
4	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
0	0
109	0
0	0
1	0
5	0
68	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	5
0	5
1	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
0	0
58	0
3	0
2	0
0	0
0	0
0	0
11	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
63	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
6	0
27	10
13	10
6	0
0	0
0	0
44	0
8	0
6	0
16	2
0	2
2	1
6	0
9	0
10	0
56	77
42	0
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
1	14
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
9	0
2	0
2	0
0	0
0	0
8	0
0	0
3	1
0	1
32	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
4	0
0	0
0	1
7	1
0	0
3	0
0	0
11	0
0	23
22	23
15	0
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
0	5
0	5
0	5
2	0
16	0
0	0
27	12
9	12
0	0
1	0
2	0
2	0
1	1
0	1
39	0
4	0
0	0
6	15
0	4
9	15
0	0
0	0
0	2
1	2
2	0
0	0
2	2
0	0
0	0
0	2
0	1
13	0
1	0
269	0
53	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
6	8
0	6
0	5
5	7
0	7
12	6
1	0
4	0
20	0
53	0
0	0
0	0
0	0
3	0
0	0
2	0
5	0
19	0
0	1
0	1
0	8
0	8
221	0
0	0
0	0
0	0
0	0
3	0
24	0
3	0
3	0
4	0
5	0
24	0
51	0
2	0
4	0
0	0
0	2
2	2
0	1
0	1
10	0
0	0
3	0
9	0
9	0
0	0
2	0
18	0
3	0
0	0
39	0
4	0
0	0
0	0
0	0
30	0
0	0
0	0
3	2
6	0
0	7
0	7
19	0
3	0
20	0
45	0
2	0
0	0
2	44
49	44
0	43
630	0
0	7
4	7
7	0
3	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
8	9
1	0
0	9
0	0
109	0
260	103
135	103
0	0
2	0
1	0
0	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
5	0
43	0
2	0
0	0
4	0
0	0
3	0
19	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	332
261	1079
406	1040
49	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
8	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
4	2
5	0
44	0
3	0
0	0
14	0
9	0
0	0
1	0
0	0
0	0
2	0
21	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
33	0
0	0
0	2
0	2
0	0
6	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
7	0
0	0
1	0
10	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
47	0
6	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	3
1	3
2	3
6	0
0	0
0	0
0	1
34	1
0	0
0	0
7	0
6	0
3	0
0	0
0	0
0	0
2	0
6	0
0	0
6	0
6	0
5	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
7	0
0	3
2	3
0	0
1	0
5	0
1	0
12	0
2	0
0	0
5	0
7	0
0	132
1	61
120	136
0	0
0	0
12	0
0	0
0	0
0	0
40	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	2
0	0
0	15
0	0
0	8
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
16	76
3	67
0	9
0	0
0	0
41	21
1	21
0	0
3	0
1	0
1	0
2	0
0	2
0	2
0	0
6	0
0	0
0	0
4	2
1	0
0	10
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	13
2	0
0	13
0	0
0	0
7	1
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	7
0	0
3	0
0	0
0	1
6	7
0	0
0	36
0	11
16	22
1	3
9	27
0	19
0	28
0	12
10	25
0	0
0	0
3	0
3	0
26	15
0	15
1	1
0	0
0	0
0	0
0	0
0	6
0	10
1	6
0	2
0	6
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	74
0	74
0	16
7	92
21	25
0	24
0	27
5	0
0	0
22	0
0	0
4	3
8	0
0	0
0	3
1	0
0	0
17	0
2	0
0	5
1	3
0	0
0	3
10	3
0	0
0	3
1	2
0	5
1	3
6	0
0	0
0	0
0	0
0	0
0	0
2	0
53	0
0	0
7	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
5	2
0	1
0	0
0	2
2	9
0	9
0	8
0	0
2	0
0	0
0	0
2	0
0	0
0	2
0	8
0	1
0	4
0	0
0	0
2	12
7	0
1	0
0	2
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
11	0
19	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
1	0
4	0
12	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
12	0
0	0
2	51
0	51
23	286
0	286
8	0
0	0
0	4
4	0
10	1
0	0
0	0
26	71
45	64
0	8
5	12
2	1
0	1
0	0
0	8
0	33
3	4
0	449
1	29
60	476
2	238
0	6
41	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	1
3	1
5	0
1	0
3	0
1	0
22	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
2	1
0	4
202	6
0	5
28	0
91	0
3	0
90	36
1	36
24	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
5	0
0	0
0	9
2	9
0	0
6	9
2	9
0	0
0	0
0	0
0	0
4	0
88	0
0	0
5	0
25	30
0	11
0	15
2	30
3	28
0	0
3	0
4	0
3	0
7	0
8	0
14	0
223	0
0	0
0	5
3	0
21	187
0	265
6	291
0	7
0	291
0	116
0	4
54	2
1	27
27	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
1	0
0	3
1	3
0	0
0	10
0	2
0	5
0	10
0	0
1	0
0	1
1	740
0	1750
0	435
122	1
449	1750
0	7
0	16
0	24
1	24
0	15
0	16
0	16
0	0
0	0
7	0
0	0
0	0
0	9
0	0
0	8
3	11
0	9
0	11
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
1	80
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	5
916	80
2	80
4034	3
0	299
0	304
2	304
9	40
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
54	415
5	132
7	283
93	0
60	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
4	8
0	8
0	1
39	6
0	1
0	1
0	6
4	8
15	3
13	10
24	4
3	1
0	9
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
6	1
8	1
0	1
0	0
0	1
0	4
0	4
0	1
0	0
0	0
6	0
0	1
0	1
0	0
1	0
0	0
0	0
3	9
0	5
0	5
6	9
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
7	0
0	0
0	0
0	0
0	0
37	0
71	0
1	488
0	572
31	572
0	65
3	0
1	1
1	1
2	0
0	0
0	11
1	18
0	0
7	7
3	5
0	3
0	2
0	0
0	1
0	2
4	4
0	1
2	0
0	1
0	0
2	0
0	1
0	0
1	0
9	5
0	5
0	9
0	5
0	8
0	5
1	1
0	1
0	0
0	0
0	0
14	0
8	0
20	0
1	0
4	0
0	0
2	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
1	58
1	55
1	58
1	0
10	0
5	0
0	0
0	166
14	166
51	3
0	3
21	1
30	0
0	1
0	0
0	0
12	0
3	0
3	0
1	12
0	12
3	0
0	0
0	2
0	2
0	2
0	33
51	35
0	0
0	0
2	2
31	107
0	107
2	22
57	23
2	11
0	11
0	0
0	0
2	0
0	0
7	0
36	0
0	0
0	0
12	1
0	1
1076	365
0	365
127	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
11	0
12	9
0	0
0	85
0	89
0	67
0	63
0	85
0	0
0	0
0	0
0	0
0	0
3	27
0	13
0	20
1	24
0	0
26	14
0	17
0	22
2	0
113	218
0	125
0	177
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
11	20
0	45
0	2
3	11
0	18
0	12
1	2
20	2
0	19
0	54
0	3
0	3
12	0
7	0
11	0
4	0
0	0
0	0
2	0
0	2
5	2
0	0
0	1
22	1
0	0
0	0
0	0
0	1
5	1
3	0
1	0
0	0
0	0
1	2
0	2
0	0
37	752
0	452
0	1
0	752
4	302
0	225
0	202
0	0
5	0
39	51
0	51
0	0
0	0
6	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	0
1	0
0	0
0	0
3	0
0	0
24	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
0	15
36	22
0	0
1	22
0	3
0	3
0	0
1	0
3	0
0	3
0	3
0	2
7	8
0	7
2	39
4	39
0	0
1	0
3	0
0	0
0	1
1	2
2	19
0	19
0	0
0	4
0	27
0	0
0	4
0	0
0	3
0	4
0	8
0	21
0	0
0	4
0	29
101	55
0	12
20	0
2	0
0	2
0	1
1	7
60	1
0	6
0	1
0	1
0	0
0	0
4	0
0	0
0	0
2	0
9	0
81	0
11	0
8	0
3	0
26	154
18	154
0	24
0	0
0	29
2	9
7	116
1	149
0	116
1	139
4	0
10	0
8	0
0	0
56	182
0	0
0	182
155	240
1	0
0	240
0	0
0	0
0	0
0	0
5	1
1	1
11	0
0	0
0	0
0	0
3	0
0	0
0	61
0	6
0	3
3	64
0	9
1	6
1	0
0	28
0	0
2	35
0	7
5	7
0	7
8	35
55	35
104	0
8	0
0	0
0	0
7	3
0	3
0	0
7	0
2	0
1	11
0	2
0	11
0	0
10	0
0	0
9	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
44	5
0	5
0	0
3	0
1	0
0	2
0	2
0	0
2	0
5	3
0	1
0	0
2	0
0	0
33	0
0	0
0	1
4	3
2	0
7	18
0	1
0	0
165	18
0	1
0	1
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	1
0	0
0	0
0	0
8	0
0	1
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
97	0
0	0
2	0
0	0
0	0
2	112
17	0
44	127
2	59
17	2
0	2
15	32
7	133
0	0
0	1
18	8
19	7
587	9
12	0
0	14
0	14
48	147
0	31
1	147
15	37
12	37
0	95
15	0
28	0
10	0
4	0
0	1
0	1
0	0
0	1
9	1
2	0
3	76
118	76
0	0
0	0
11	3
0	3
0	0
126	43
9	109
10	81
0	3
0	3
4	27
24	0
0	0
0	0
1	0
224	1
0	12
0	12
0	0
1	0
0	801
0	725
0	808
0	718
2	322
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	15
7	3
4	5
0	8
0	12
0	0
