UniqueCount	AmbigCount
0	0
5	96
6	96
4	25
25	25
4	25
0	0
0	0
0	0
0	0
0	1
0	1
2	1
1	9
0	9
9	9
0	0
0	0
0	5
0	0
0	8
2	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
14	114
1	0
17	601
0	593
4	601
0	593
0	496
0	593
0	3
0	3
0	2
12	4
2	2
4	0
0	11
0	3
0	5
0	14
0	16
0	8
9	5
1	9
0	16
3	5
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	99
0	0
0	19
16	19
0	1
0	0
0	3
0	1
0	13
0	24
0	1
6	24
0	0
0	0
0	7
0	7
6	0
1	0
1	16
0	16
0	1
1	2
4	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	2
0	0
36	348
0	41
2	53
3	75
0	48
0	348
2	0
0	0
0	0
3	0
15	4
0	0
4	25
1	4
2	25
4	16
0	25
1	0
0	109
9	109
0	0
10	11
54	11
0	1
0	0
9	0
0	0
0	23
0	23
0	23
0	23
4	23
0	2
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	5
2	5
0	5
8	12
0	609
4	839
0	491
0	914
0	0
4	2
1	2
0	0
17	0
9	36
0	36
0	0
0	0
0	0
0	0
0	9
0	10
1	1
0	0
0	7
0	7
0	0
0	13
0	0
0	15
0	0
0	38
2	12
0	21
2	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	932
45	892
0	932
0	0
2	0
6	9
33	2
0	2
1	19
0	17
0	7
2	8
0	0
1	0
0	28
0	36
1	12
0	0
0	2
0	36
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
3	0
0	0
0	4
3	4
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	132
0	206
0	171
0	215
0	180
0	8
8	80
0	1
254	0
0	0
11	65
0	65
0	34
2	37
0	0
0	0
22	111
0	153
0	63
0	11
0	20
0	29
0	12
0	53
0	162
0	124
0	0
0	0
2	0
0	0
0	0
0	0
0	24
0	36
0	37
0	23
3	0
9	0
0	0
2	8
0	8
0	22
0	6
1	2
0	2
0	64
0	64
13	9
1	0
0	36
0	127
0	124
0	127
0	75
0	124
0	77
71	127
48	64
0	0
0	0
0	18
0	5
0	7
0	0
0	0
1	0
1	0
0	5
0	5
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	7
0	7
0	12
5	8
7	12
3	215
1	171
1	130
0	40
43	120
174	386
0	3
8	3
0	0
0	151
10	151
0	0
0	0
0	0
2	13
0	20
0	0
3	0
0	0
11	11
1	19
0	9
0	12
3	0
1	0
1	65
3	64
7	64
0	0
2	3
0	0
0	0
0	1
0	1
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	27
0	48
0	35
0	35
0	48
0	0
0	0
0	0
1	0
0	0
38	103
0	54
35	116
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	36
1	7
0	0
8	44
0	11
0	0
0	40
1	8
0	1
9	40
0	1860
4	0
0	6
4	174
0	155
0	174
0	0
8	40
1	40
0	41
18	46
2	47
0	0
1	35
0	0
0	0
0	0
0	0
5	0
3	0
0	0
7	8
0	5
0	5
0	5
0	0
0	1099
11	1099
0	0
1	0
0	174
0	174
5	10
0	1
0	19
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	2
0	0
0	0
0	1
0	0
4	0
0	0
2	0
0	5
0	5
0	5
0	3
0	0
0	4
3	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
2	85
0	78
4	85
0	0
0	0
118	0
0	217
0	217
1	109
0	3
7	156
0	156
0	0
0	0
61	0
1	297
24	291
0	297
0	61
2	0
0	3701
177	3828
4	948
0	280
0	464
0	3818
0	1
3	1
1	0
0	0
0	0
0	0
0	1
0	302
3	12
0	5
0	41
0	1
0	302
0	0
35	302
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	3
36	2
0	2
0	2
0	0
0	0
1	0
0	0
0	44
3	44
0	0
0	0
2	205
0	189
4	205
0	200
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	1
5	2
0	0
0	2
0	0
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	0
8	0
0	8
1	8
0	3
5	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	0
3	0
0	0
0	0
17	0
0	4
1	3
0	4
0	4
0	4
0	0
0	0
0	0
0	20
0	20
1	11
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
56	0
0	0
2	1
35	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
3	1
0	13
34	13
15	0
6	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	0
17	18
0	18
20	281
90	205
3	634
0	227
0	434
3	386
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	63
2	56
0	0
0	0
0	0
0	6
6	7
0	10
11	10
2	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
7	139
32	139
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
5	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
57	0
0	0
1	0
1	0
0	0
0	0
0	0
1161	18
0	10
6	18
9	0
0	0
231	0
0	0
12	30
0	30
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
3	0
7	0
11	35
25	35
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
3	0
20	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	0
3	265
34	711
0	24
21	749
0	223
4	0
0	10
0	0
124	10
0	0
2	87
33	29
0	0
0	35
29	27
0	33
7	11
0	81
1	4
0	0
0	0
0	0
0	0
0	3
0	2
4	57
0	7
0	915
31	741
104	914
0	567
0	567
0	0
0	0
0	0
0	0
0	14
1	67
0	21
0	63
0	0
0	0
6	1
0	1
0	0
16	0
0	11
0	0
4	1
0	1
1	62
0	76
0	52
0	71
0	69
0	0
0	43
0	43
0	43
0	43
0	31
0	31
0	0
0	0
25	0
0	20
0	39
0	24
0	44
0	17
0	22
0	29
0	0
0	0
3	0
1	0
0	0
0	51
0	40
0	51
0	40
0	3
0	0
2	3
0	1
2	3
0	0
1	1
0	1
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	11
1	16
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	126
64	136
0	74
0	46
0	0
0	0
2	0
6	0
2	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
3	0
1	2
0	2
0	0
0	0
0	96
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	9
0	40
0	40
0	9
0	0
7	9
9	8
0	6
0	730
0	161
0	161
0	730
0	3
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
10	0
0	0
0	0
0	0
0	0
743	0
0	0
0	158
9	43
0	69
0	233
1	60
0	32
0	0
0	0
47	654
0	588
0	271
0	0
5	0
0	0
0	0
0	0
25	45
0	45
0	0
0	0
0	0
1	0
1	0
0	2
0	3
0	0
4	6
0	12
0	12
0	0
0	0
10	16
4	16
0	0
0	0
0	40
0	50
0	49
0	55
0	44
0	0
0	0
0	0
20	0
2	34
0	119
0	4
0	116
2	74
0	28
0	0
0	10
0	28
0	3
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	7
0	4
84	8
0	6
0	0
3	15
30	3861
62	125
5	260
0	477
2	782
0	3640
0	3436
0	3657
0	0
0	0
0	0
0	0
9	160
20	154
0	0
0	0
3	0
0	9
0	0
0	0
20	447
17	447
121	108
0	47
0	25
8	12
0	19
0	25
0	0
80	0
0	0
0	5
0	0
0	5
70	7
15	2
121	8
0	7
0	0
0	0
5	0
0	0
0	0
0	0
0	9
0	21
0	27
0	236
0	23
0	133
48	236
0	97
0	72
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	18
0	45
0	34
0	18
0	18
4	78
0	18
0	0
0	0
0	27
0	0
360	0
0	626
7	590
0	47
0	25
5	395
88	626
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	2
0	2
0	0
0	0
0	23
0	21
1	0
4	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	150
52	150
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	43
5	43
0	43
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
30	0
3	0
28	1
0	0
0	0
0	0
1128	202
0	202
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	16
0	19
0	0
0	0
0	0
0	1
181	189
0	188
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	21
0	21
0	0
17	0
0	0
1	0
0	0
0	10
2	10
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
1	4
0	10
0	4
0	4
0	9
0	4
0	2
8	10
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
14	41
0	38
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	31
2	19
1	1
136	0
0	0
0	0
0	3
0	0
2	4
0	2
0	2
0	2
0	2
8	0
0	1
0	1
0	0
7	0
56	0
0	16
1	16
0	23
0	0
0	0
0	23
0	74
0	51
0	0
3	0
0	0
0	0
0	120
4	232
0	124
32	232
0	120
0	0
8	10
0	10
2	10
0	0
1	0
4	1591
209	1895
1	1769
0	0
0	0
0	0
0	2
0	2
11	0
10	0
0	0
5	31
1	32
36	7
0	4
0	0
71	20
71	105
0	105
0	50
0	0
1	4
0	4
0	0
0	4
0	10
0	9
0	1
0	3
0	0
4	0
0	0
0	1
0	0
0	0
4	580
0	0
151	959
0	75
0	961
0	72
0	961
37	72
0	0
13	140
0	140
0	106
0	120
0	0
659	0
0	0
0	5
0	5
0	5
0	5
79	26
0	24
0	0
0	25
6	23
30	40
2	8
2	8
2	18
0	1
0	11
0	1
7	12
0	1
0	0
0	0
0	1
2	1
0	10
423	4315
1	313
0	510
0	2032
2	4315
0	0
6	20
123	113
0	113
0	0
0	4
0	188
0	169
0	184
1	7
0	105
0	0
0	177
0	4
0	0
9	1
1	1
0	1
0	16
0	14
15	51
0	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
10	159
36	159
1	56
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
8	1
0	0
0	0
5	0
0	0
0	0
20	62
0	72
0	36
0	3
0	0
4	0
0	0
0	0
0	0
0	75
1	75
0	22
0	0
0	0
0	17
0	22
0	22
0	0
0	0
3	0
0	0
0	0
0	1
0	27
0	29
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	2
1	4
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
223	838
18	173
12	731
1	0
0	0
0	0
0	0
30	198
0	7
11	192
6	26
0	24
0	0
0	1
0	0
2	6
0	3
0	2
0	2
0	2
0	2
0	2
2	0
0	3
3	8
19	8
87	83
0	18
0	83
0	73
0	0
0	9
4	20
0	4
39	20
0	52
3	100
157	100
3	63
0	5
0	0
0	5
0	48
1	51
27	51
0	0
0	218
0	428
118	428
2	0
0	0
0	197
0	195
0	188
0	69
0	4
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
237	66
0	0
0	0
0	0
0	0
0	1
0	0
9	2
0	0
0	0
0	0
0	0
6	0
0	1
0	1
5	63
0	105
0	117
0	24
0	10
0	2
11	33
0	27
0	0
142	832
0	724
29	832
2	0
0	0
0	8
195	0
0	0
95	395
0	395
3	191
0	22
0	0
0	48
6	48
0	26
0	0
97	0
24	227
0	173
3	69
45	227
0	0
0	0
0	6
0	13
1	17
0	26
0	11
0	29
0	13
0	15
0	11
0	28
0	27
0	0
3	4
0	0
0	0
0	4
0	2
0	0
0	2
0	2
3	2
6	0
2	81
118	81
0	0
0	0
0	0
0	0
0	0
43	197
0	207
0	143
0	207
18	161
0	0
0	0
0	147
1	147
0	0
9	0
0	0
4	12
0	13
0	0
4	22
0	21
4	10
3	0
0	0
7	2
3	2
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
12	7
0	7
0	7
0	6
0	6
0	56
0	56
0	0
0	9
19	9
0	5
0	0
0	0
0	1
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
3	0
0	1
0	9
0	2
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
2	186
222	186
0	0
0	8
0	8
1	0
0	2
0	0
0	1
0	2
0	0
0	7
0	2
0	0
0	1
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	36
0	35
0	108
1	104
0	106
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	169
34	169
205	128
0	0
0	0
0	151
0	26
9	151
3	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
79	295
0	0
2	1237
0	8
0	0
0	0
0	1
0	0
5	2
3	9
2	1
0	13
0	43
0	337
0	299
0	329
0	307
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	115
33	63
0	108
0	31
0	33
0	0
0	0
0	68
0	137
0	137
0	3
0	68
9	137
35	138
29	138
0	10
0	6
0	6
0	36
0	0
453	154
0	154
0	0
0	0
0	0
0	60
142	60
0	35
0	1
3	0
0	1
2	0
0	1
0	1
2	0
0	0
0	0
7	382
0	0
0	36
2	36
0	4
3	85
0	85
1	0
0	1
0	1
0	15
0	12
0	13
22	149
0	75
0	6
4	2
0	7
0	149
0	0
0	0
0	46
0	45
0	46
0	45
0	0
2	0
0	8
0	22
0	22
0	0
8	14
0	0
0	0
80	26
0	3
0	0
25	2
0	0
0	23
0	35
0	0
0	0
0	0
48	12
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	7
81	509
22	509
13	266
11	200
7	383
0	9202
0	9545
169	9545
0	0
14	183
0	1518
273	1582
0	41
1	77
0	85
81	95
0	0
0	0
3	68
14	8
0	86
4	86
9	8
0	9
148	211
0	211
2	147
0	0
0	0
0	0
3	84
0	84
0	79
0	10
0	44
0	0
0	0
0	0
0	0
0	19
9	12
6	20
0	0
5	143
9	143
0	0
0	0
0	0
0	11
142	14
0	512
43	512
33	2135
78	2135
0	22
0	42
0	12
0	1
0	22
1	42
8	0
0	0
0	0
2	337
21	337
216	22
20	22
0	0
15	6
9	12
9	7
4	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	3
0	3
7	13
11	45
0	58
0	6
0	27
0	7
0	2
0	27
0	76
14	8
0	0
0	0
0	199
0	74
21	273
1	0
128	141
9	147
0	23
0	147
0	0
0	0
0	0
12	499
8	499
0	0
0	114
0	177
0	2
14	177
149	0
0	0
0	0
385	0
84	19
0	0
0	9
0	15
0	122
0	388
0	0
0	0
0	33
3	33
2	91
0	5
0	91
0	0
0	0
1	13
13	16
0	20
0	0
0	72
0	0
0	660
28	660
0	160
0	0
204	55
4	48
0	55
0	33
0	3
9	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
4	4
0	1
0	13
0	10
0	5
0	15
0	5
0	1
4	0
45	0
0	0
0	32
1	32
0	29
0	0
0	0
0	0
0	0
0	78
0	95
0	83
0	73
0	90
0	0
0	0
0	3
0	3
2	297
0	220
74	297
0	0
0	575
0	579
0	566
0	552
0	562
0	579
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	3
0	3
0	11
0	0
0	0
310	0
0	16
0	3
2	16
39	0
1	0
0	0
0	1
0	1
0	0
0	1
2	3
2	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
73	3082
0	3069
27	0
7	0
0	2
1	2
0	0
1	15
0	15
18	15
0	0
0	5
0	0
0	1
3	0
4	1
1	5
0	0
0	0
0	0
31	0
0	0
0	0
0	26
1	26
0	0
0	0
8	1
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	1
1	0
1	55
1	34
3	53
0	54
5	15
1	61
7	74
0	62
0	0
0	0
0	0
1	0
0	0
0	0
2	11
0	0
11	11
569	0
0	0
0	0
0	0
0	0
0	15
7	15
0	1
0	0
0	2
0	2
21	0
0	1
0	1
0	0
5	0
0	0
0	1
7	1
0	3
2	3
0	0
11	0
0	1
1	0
2	2
0	0
0	2
4	0
0	0
0	0
0	0
235	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
13	76
1	4
0	1
0	16
13	1
0	0
0	0
0	0
0	0
20	55
0	70
0	47
0	78
0	55
0	0
2	0
0	0
0	14
0	309
165	309
0	309
0	309
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
60	0
63	104
0	104
0	64
0	76
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
122	0
452	280
0	191
2	164
0	150
1	0
0	1
0	1
57	0
1	29
7	34
191	34
7	0
0	116
63	230
0	124
0	79
1	0
5	0
0	322
36	462
0	288
0	0
0	351
0	115
0	0
0	0
0	0
2	0
0	18
0	29
0	22
0	31
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	89
0	402
73	402
0	85
0	0
0	31
0	10
42	10
0	0
0	0
0	2
0	104
0	6
0	105
0	3
1	110
5	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	15
0	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	411
0	7
0	394
0	411
0	9
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
1	64
94	400
8	400
0	147
0	399
0	122
0	91
0	73
0	38
0	8
0	115
0	97
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
7	0
30	20
0	0
0	0
0	0
1	17
0	18
0	17
0	2
0	2
0	8
6	7
0	16
0	312
0	51
200	316
0	25
0	0
0	0
0	0
0	0
0	0
7	43
0	40
1	11
12	25
2	40
0	11
0	0
0	24
1	97
0	1
0	1
0	3
1	4
1	4
1	5
0	67
0	76
0	47
0	77
0	48
0	76
0	387
0	78
0	14
0	0
0	14
0	2
1	0
0	0
0	252
6	246
1	252
0	0
0	0
0	0
0	0
31	46
0	10
0	46
0	35
0	6
2	0
10	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
3	3
0	0
0	51
0	58
0	53
0	0
0	0
0	9
0	0
0	7
0	8
0	0
4	93
0	94
16	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
5	192
59	192
0	0
58	196
14	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	5
3	0
0	0
0	5
4	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	0
1	0
0	4
0	4
0	0
0	5
0	0
0	5
0	1
0	5
0	12
0	0
11	5
0	4
0	0
0	6
0	0
4	0
0	0
0	1
0	0
0	0
0	0
2	0
98	0
0	0
0	0
0	71
0	0
1	59
2	187
0	122
0	211
0	0
0	3
0	16
0	17
1	16
0	17
0	16
0	3
0	17
0	17
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
2	1
0	1
0	1
0	1
6	8
0	6
2	16
0	3
0	16
0	0
0	0
0	155
146	767
24	815
105	859
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	4
1	4
0	2
0	4
0	0
0	4
10	0
0	0
10	0
0	0
11	361
92	384
66	426
0	32
1	32
0	5
6	5
0	3
0	0
0	5
0	7
1	4
0	3
0	10
0	8
0	0
0	5
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	11
0	0
613	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
4	2
4	0
0	2
0	0
2	16
0	11
0	16
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
2	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
12	0
0	1
0	2
1	2
1	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1495
0	1492
0	1049
0	1515
0	1518
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	36
0	4
0	5
0	13
0	31
0	5
0	0
0	3
0	19
0	11
4	13
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	8
12	0
1177	0
17	48
19	48
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	24
0	21
104	21
0	0
0	0
3	0
0	0
0	61
2	71
6	71
0	0
0	0
0	0
0	0
0	0
3	23
37	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	14
0	0
0	0
0	2
3	2
3	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
4	1
0	5
0	0
0	0
0	1
67	0
0	0
0	68
11	68
0	0
0	0
0	0
0	0
2	0
2	0
30	92
0	92
0	0
32	54
1	54
327	5134
0	5154
2	5166
0	5122
0	5149
1	5651
5	5688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	27
0	27
45	100
3	100
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	120
24	118
1	41
0	20
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
177	1042
0	112
51	1044
14	32
4	7
14	32
0	0
0	0
0	3
0	0
0	3
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	83
18	83
9	81
0	76
6	42
14	42
0	0
0	0
0	35
26	156
0	146
0	39
0	0
0	0
0	6
0	13
0	19
2	19
0	6
4	2
0	2
0	2
1	1
1	0
0	2
0	4
0	4
0	5
0	0
0	0
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
120	366
166	378
0	60
0	9
27	60
0	7
0	0
8	30
0	30
0	30
0	28
0	22
0	32
0	25
0	35
0	32
0	22
0	35
0	17
0	0
81	0
0	0
0	3
0	4
0	4
0	4
0	56
187	74
0	0
0	0
427	124
0	124
0	19
0	0
20	110
28	490
0	490
0	129
0	39
1	3
0	0
132	0
3	0
0	13
0	13
0	13
0	0
93	964
0	185
0	0
0	0
1	0
0	59
0	19
0	11
1	25
21	25
0	17
0	0
0	0
0	39
0	25
0	35
0	35
0	35
0	39
0	39
2	39
0	0
0	0
70	0
0	0
0	1
0	31
0	1
0	37
0	1
0	40
0	76
1	63
0	0
2	0
0	0
0	0
1	1
0	228
23	228
0	0
0	0
1	59
0	1
