UniqueCount	AmbigCount
0	0
0	0
0	3
1	144
0	52
3	61
24	75
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	4
0	2
0	4
0	0
0	3
0	0
0	7
1	7
0	0
0	0
0	0
0	87
744	87
0	65
0	1
0	1
0	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
3	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	13
0	13
33	13
0	12
0	2
0	0
2	0
3	0
0	0
1	0
5	5
0	0
0	225
15	216
0	19
0	118
0	0
0	0
0	0
0	4
0	0
0	0
0	2
8	0
2	4
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	330
0	399
0	399
0	0
0	0
0	0
0	54
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	10
0	3
0	1
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
3	0
1	0
0	0
0	0
1	36
35	36
0	7
8	40
0	40
1	0
0	0
4	0
14	1
0	1
352	71
0	71
0	4
0	23
103	27
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
0	0
0	78
1	0
0	92
0	157
0	143
0	143
0	83
0	157
0	0
0	0
3	2
6	18
0	20
10	14
2	0
1	0
0	1
0	0
0	0
1	1
2	0
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	0
37	33
0	51
1	18
1	0
0	0
0	0
0	5
0	5
0	1
30	72
0	72
0	0
4	667
0	68
0	152
1	3
60	682
40	349
2	0
0	0
0	0
0	0
5	0
0	1
2	0
0	0
0	1
2	0
0	0
1	0
1	3
2	3
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	6
0	0
4	0
6	0
46	1
0	1
0	0
0	0
0	0
0	0
0	13
1	13
0	0
3	4
0	4
0	0
1	0
30	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
19	15
3	15
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	20
0	0
1	20
5	20
0	20
0	327
67	327
0	8
0	0
2	0
3	0
0	0
0	3
0	1
0	3
0	0
0	0
47	172
2	26
0	147
1	115
0	42
0	28
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
130	95
0	0
18	18
2	294
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	263
0	848
0	166
4	451
0	80
19	1060
1	121
14	0
0	4
4	5
29	5
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
91	316
106	425
0	107
0	89
0	109
0	49
0	91
0	0
5	6
3	5
3	18
5	7
11	8
14	24
2	0
0	0
0	0
0	0
5	25
0	14
5	30
59	37
0	0
0	0
17	0
2	0
0	0
19	8
0	8
0	0
0	0
0	0
0	4
0	0
2	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	14
0	74
31	80
2	80
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
0	0
10	0
0	0
0	0
0	0
328	73
0	73
0	2
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	212
0	365
0	0
0	0
6	222
0	285
0	229
0	363
0	373
42	275
0	299
0	375
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
0	4
37	241
0	0
13	241
0	0
0	0
0	0
0	0
0	0
0	93
149	93
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1061
19	1061
0	5
0	1066
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	4
4	4
1	0
0	0
0	0
0	0
0	0
5	10
0	45
1	43
0	195
5	0
0	186
0	111
0	24
0	197
0	188
0	14
0	0
0	0
0	0
3	0
1	0
0	0
0	61
0	1
0	2
0	1
0	17
0	63
5	49
0	63
0	1
0	13
10	0
0	0
0	0
0	0
40	104
0	104
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
1	2
0	2
0	0
1	2
0	1
10	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	5
0	5
0	0
7	1
0	0
29	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
31	53
0	65
5	290
899	290
3	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	19
0	0
0	17
1	17
0	0
0	61
0	131
32	28
45	143
5	5
0	58
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	7
0	0
20	7
1	0
0	0
0	65
0	65
0	0
0	0
12	32
0	65
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5754
0	3967
2	5986
0	3997
1	1268
0	4199
0	5784
1	0
2	1
5	0
0	0
1	0
1	0
0	1
0	0
0	0
2	0
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
24	1691
0	0
2	1691
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	133
7	133
1	99
0	8
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
35	10
1	0
0	10
0	0
0	0
0	0
0	0
0	121
0	61
0	109
0	0
0	278
0	188
0	116
0	11
0	134
0	272
1	90
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	3
0	0
0	0
0	75
24	66
16	86
0	0
0	0
0	0
10	87
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	5
0	4
0	0
0	2
0	10
0	0
0	0
7	2
0	5
0	11
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	0
10	7
0	0
0	6
1	1
0	1
1	0
0	0
2	3
12	3
8	0
0	0
7	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	35
7	76
10	90
3	24
0	30
0	0
0	0
0	0
0	0
0	0
0	355
0	17
0	66
0	400
0	403
0	0
0	0
0	378
0	33
0	381
0	292
0	337
0	352
0	340
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
267	0
84	0
0	0
0	0
15	0
0	0
1	6
3	1
10	7
0	1
0	0
11	24
0	90
0	1
0	3
0	169
0	0
0	177
0	1
0	1
0	46
0	1
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
4	0
3	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	5
4	4
0	3
1	1
0	1
2	1
0	3
0	3
0	0
2	0
0	102
0	99
6	5
0	81
0	16
0	78
0	109
0	7
0	88
0	19
0	53
0	0
0	0
0	0
29	100
0	92
0	251
0	249
0	218
0	1
0	0
0	0
0	2
0	2
1861	0
0	0
0	0
0	0
4	102
1	155
1	170
0	184
0	3
0	0
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
2	1
5	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
2	19
0	43
43	59
1	0
1	220
274	220
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	3
2	0
0	0
3	0
0	6
0	3
9	235
311	232
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	13
1	13
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	128
0	105
0	128
0	105
0	0
0	0
0	77
56	8
0	0
0	117
0	117
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
2	4
0	4
0	0
47	0
0	0
2	0
0	0
4	51
0	17
23	7
0	65
0	0
0	28
0	48
0	0
684	1
0	0
1	0
0	0
0	65
0	0
3	65
3	11
300	11
1	0
3	1
0	0
0	6
9	9
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	55
75	88
0	23
0	87
0	13
0	88
0	0
0	1
0	1
0	0
3	0
2	0
0	0
90	1
5	3
7	3
0	0
2	0
0	0
0	0
0	0
0	116
0	0
0	102
0	15
0	1
0	1
10	125
0	113
0	1
24	128
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
7	2108
20	2108
1	0
0	0
1	0
0	3
0	3
3	10
0	0
46	88
2	2
1	4
0	65
0	73
0	0
0	9
0	4
4	7
0	7
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
6	0
3	0
8	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
30	3
0	3
0	0
0	0
0	0
0	0
10	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
33	0
2	0
6	0
14	0
0	0
2	0
10	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
3	0
6	0
3	0
1	0
1	0
0	0
8	0
4	0
0	2
0	2
0	0
19	0
0	0
0	0
0	0
0	6
67	6
0	12
1	12
3	0
27	0
20	0
0	2
1	2
16	0
9	60
1	60
7	0
22	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
11	0
2	0
0	0
3	0
8	0
54	0
0	22
5	22
0	0
0	0
0	0
22	0
0	0
0	0
10	0
1	0
2	0
1	0
0	0
0	0
49	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
2	0
11	0
10	0
0	3
0	3
1	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
1	0
0	0
37	0
2	0
0	0
2	0
3	0
1	0
7	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
26	0
1	0
1	0
0	0
2	0
0	0
14	0
1	0
3	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
24	0
0	0
1	30
0	30
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
11	0
0	0
26	0
10	0
3	2
1	2
0	0
0	0
0	0
5	0
4	0
0	0
5	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
13	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	1
9	0
2	32
18	32
2	0
16	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
6	0
76	144
328	768
0	510
114	536
0	768
0	0
0	0
0	0
0	0
7	0
4	0
1	0
0	0
0	0
42	16
32	16
0	0
0	0
0	1
0	1
0	0
426	784
2	784
1	0
0	0
0	0
62	69
18	123
89	7029
1962	7128
1	120
13	0
0	2
0	0
2	0
0	0
0	0
0	0
2	2
0	2
0	0
10	0
0	0
0	1
2	1
4	0
0	0
0	0
0	0
0	2
0	2
20	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
17	0
0	75
20	163
0	67
0	59
0	1
0	88
0	0
0	0
1	0
2	6
0	2
0	0
0	2
0	0
0	6
0	3
0	1
3	6
2	3
0	0
0	4
0	4
4	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	11
0	0
9	8
0	39
1	2
5	3
0	3
2	39
0	9
0	2
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	9
1	8
0	7
0	0
0	0
114	804
0	45
0	68
0	591
0	213
0	0
1	0
0	0
0	0
0	337
208	356
0	356
0	0
0	0
2	0
0	0
0	0
0	25
0	2
0	0
0	1
5	33
0	18
0	0
0	1
0	29
0	32
1	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	117
89	119
0	0
111	7
0	1
0	1
0	1
1	0
0	5
2	5
4	0
1593	1
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	3
29	0
18	50
24	15
0	15
28	50
0	15
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	4
0	6
0	6
1	0
4	0
1	0
0	0
1	1
0	0
0	0
0	4
0	1
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	172
0	113
0	58
0	23
0	30
0	20
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	528
143	390
0	366
0	0
8	0
0	0
0	0
2	1
0	1
0	12
0	12
0	0
2	0
3	1056
0	796
500	1056
0	0
0	0
12	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	840
0	459
0	17
0	378
0	246
123	853
0	278
0	0
0	0
3	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
0	3
0	0
0	99
12	81
2	58
0	0
0	99
0	99
0	4
0	0
0	10
3	19
0	19
10	42
0	3
5	42
0	50
0	0
0	50
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	8
0	0
0	6
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	5
0	1
1	4
0	0
1	3
0	6
2	1
2	0
0	5
0	1
0	1
0	1
0	0
0	4
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
53	89
0	34
0	19
0	0
0	50
18	56
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	0
0	0
0	0
5	0
11	0
3	0
0	6
0	1
2	7
0	12
0	6
1	8
0	0
0	0
0	17
0	5
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	135
0	134
47	366
1	145
0	135
0	221
3	215
0	0
0	0
0	0
1	0
0	0
1	0
0	0
7	3
1	3
3	3
0	0
1	0
0	0
0	0
1	0
0	11
1	2
0	11
0	2
0	0
0	0
0	0
0	0
57	3
0	3
1	0
3	1171
2	322
401	1301
12	1177
12	1295
1	0
8	0
504	0
1	1
0	0
0	32
160	195
0	195
239	200
0	16
0	0
0	75
0	23
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
19	2
12	2
0	0
0	0
0	0
0	0
0	0
31	492
18	84
35	495
5	316
0	165
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
7	0
0	0
8	0
1	0
0	1
4	1
7	1
0	0
3	0
0	0
1	1
0	1
2	2
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	1
2	1
0	5
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
44	0
7	0
23	162
4	102
0	100
0	162
0	103
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
385	114
0	114
0	0
0	124
2	124
1	0
26	173
0	26
0	0
0	69
0	126
0	168
18	5
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
184	92
7	51
2	40
0	0
0	0
0	0
0	0
8	0
0	504
19	504
0	0
0	0
0	0
0	0
0	40
0	3
0	36
0	36
0	0
0	36
0	34
0	40
0	34
0	0
0	20
0	0
0	38
2	6
0	36
0	0
0	0
1	0
0	0
4	0
11	1411
469	1412
14	281
0	1
0	30
5	31
0	16
0	26
1	0
19	19
9	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
30	42
0	32
0	10
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
1	1
0	72
0	1370
0	66
259	1411
0	67
0	1370
1	1185
0	498
0	0
0	0
0	3
12	3
0	0
0	0
1	0
0	0
0	0
0	27
1	27
0	271
0	114
2	1
0	76
1	113
0	0
0	271
0	0
0	0
0	0
0	0
2	0
7	0
0	0
2	0
0	0
1	0
6	0
0	0
0	510
0	5
14	504
0	506
2	0
0	0
0	0
28	1455
0	1455
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	0
3	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
2	0
0	0
0	0
0	1
1	1
0	3
0	3
0	0
1	0
0	0
0	2
0	0
2	0
0	2
0	0
3	0
2	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
5	0
0	0
2	272
17	443
5	387
0	443
11	249
0	0
2	1
0	0
130	7
259	0
3847	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	4
0	22
1	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
22	120
0	53
0	67
0	53
0	0
0	0
0	0
0	0
50	200
0	0
0	55
0	15
0	7
5	203
0	0
87	161
0	0
0	0
0	0
0	206
0	171
0	206
0	0
0	171
0	121
0	121
0	0
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	94
0	16
0	63
0	32
0	11
0	40
0	86
0	93
0	1
0	42
3	40
74	3678
180	3100
235	3432
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
28	5
0	5
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	3
3	4
0	0
0	2
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	9
1	0
3	0
0	0
0	5
0	153
6	77
0	162
0	160
1	11
0	0
0	0
0	0
0	151
0	8
0	8
0	8
0	153
0	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	0
6	3
0	3
0	3
21	129
2	6
6	14
1	1
0	15
0	10
1	129
1	0
0	0
0	0
0	0
0	184
0	13
0	189
0	154
0	0
0	0
0	0
1	0
0	0
0	0
7	166
47	628
0	610
0	310
0	358
0	0
0	22
0	117
0	108
0	58
0	47
0	116
0	56
0	106
0	130
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	46
3	0
3	39
8	14
5	2
4	0
0	1
1	6
25	44
0	0
0	24
0	0
0	0
0	1
1	0
0	0
1	0
0	0
6	14
0	0
0	12
0	22
0	0
0	12
0	32
4	0
22	24
0	0
0	0
0	0
9	0
1	0
6	0
18	0
2	1
0	0
0	0
0	0
22	0
8	0
0	0
0	0
0	0
90	571
0	1
0	0
0	1
10	122
0	0
0	4
0	565
0	0
0	0
0	0
0	0
0	0
3	70
5	22
0	20
0	47
3	22
0	70
0	0
0	0
0	2
0	0
14	2
0	0
0	17
0	12
0	13
7	9
0	9
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	305
0	306
0	419
0	0
0	36
15	29
0	395
0	419
0	0
0	0
0	0
0	0
0	1
0	1
0	45
2	174
0	359
0	158
0	38
0	21
0	31
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
2	0
0	1
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	47
0	33
0	30
18	47
0	36
1	1
0	1
0	1
0	0
0	0
0	0
1	16
0	16
0	16
0	3
6	6
0	16
0	3
0	0
70	1
0	1
0	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	254
3	273
0	19
0	171
0	237
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	4
0	5
0	2
0	0
0	3
0	9
0	7
0	6
0	3
0	5
3	10
4	10
0	0
3	3
0	1
12	0
0	0
0	0
0	0
0	5
3	5
32	32
25	30
0	25
0	0
0	0
0	0
0	0
5	43
0	928
1	405
2	859
27	1063
0	303
0	0
4	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
6	4
0	4
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
88	16
1	11
0	61
0	61
0	128
0	0
0	0
5	0
0	2
0	2
0	0
0	19
47	25
196	25
0	0
0	0
0	0
3	0
0	0
0	8
0	10
0	1
0	9
18	14
0	10
2	0
144	0
0	0
0	0
0	107
0	44
126	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	3643
1	3643
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	428
0	0
4	0
0	428
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	10
1	59
0	12
0	53
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
18	0
1	0
4	20
0	20
0	164
0	891
0	902
1	682
0	175
1	0
0	0
3	0
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	2
0	0
1	2
0	0
0	3
6	1
0	0
0	0
0	0
0	0
0	13
5	1
0	0
55	13
5	0
0	261
0	24
0	366
0	20
0	485
12	491
0	52
0	5
0	8
0	7
0	0
1	0
58	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
8	0
0	0
1	0
0	12
6	12
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	8
0	0
0	0
0	0
1	0
8	0
104	0
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	1
0	0
1	2
0	0
0	5
0	5
15	0
0	0
0	0
0	0
0	0
0	0
0	117
28	117
0	48
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	13
0	1
36	12
0	0
0	0
0	0
0	6
0	4
0	0
0	1
0	0
0	5
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	9
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	22
7	8
0	24
5	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
3	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
2	0
22	0
1	0
0	50
4	22
0	2
4	59
0	11
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	47
0	47
0	0
0	0
19	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	150
3	150
18	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	13
0	13
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	3
0	8
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	12
0	12
0	24
383	26
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	11
9	11
0	0
11	6
0	0
1	0
0	1
104	2
0	2
2	0
12	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	4
0	6
0	10
0	10
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
12	20
0	20
0	0
0	0
0	0
3	0
3	0
0	1
0	0
1	8
0	1
0	0
0	0
5	0
0	8
