UniqueCount	AmbigCount
2	0
0	2
2	2
4	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
8	0
3	0
9	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
13	0
0	0
2	0
0	0
7	0
9	0
0	0
3	0
22	0
114	0
0	0
1	0
1	0
0	0
1	0
2	7
15	7
16	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
9	0
0	0
2	0
0	0
9	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
10	0
6	0
4	0
7	0
2	0
0	0
2	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
6	0
4	0
9	0
1	0
1	0
19	0
0	0
28	0
3	0
10	0
22	0
6	0
113	0
28	0
0	0
4	1
0	1
18	0
3	1
2	1
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
24	0
51	0
0	0
50	0
8	0
10	1
15	1
41	0
12	0
114	0
1	0
2	0
0	0
1	0
2	0
14	215
4	215
0	0
20	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
3	0
4	0
29	0
0	0
0	0
0	0
30	0
0	0
1	0
2	0
12	1
0	1
9	0
0	0
0	0
20	0
25	0
1	0
2	0
20	0
7	0
0	0
0	0
1	0
16	0
16	0
57	0
0	0
14	0
0	0
9	0
8	0
0	0
22	0
0	0
1	0
0	0
3	0
0	0
1	0
4	0
21	0
1	0
0	0
0	0
11	0
2	0
1	0
5	0
1	0
0	0
9	0
2	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
1	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
6	0
2	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
14	0
6	0
9	0
4	0
52	0
0	0
7	0
6	0
1	0
0	0
8	0
0	0
6	0
14	0
6	0
0	0
0	0
0	0
1	0
12	0
4	0
4	0
1	0
1	0
2	0
1	0
5	0
17	0
17	0
0	0
2	0
1	0
29	0
0	0
9	0
1	0
3	0
0	0
4	0
0	0
0	0
15	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
42	0
0	0
12	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
7	0
1	0
15	0
0	0
0	0
0	0
21	0
28	0
0	0
3	0
8	0
15	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
2	5
0	0
1	0
0	0
104	0
45	0
7	0
0	0
0	0
2	0
0	0
1	0
9	0
5	0
11	0
23	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
22	0
2	0
11	0
3	0
1	0
0	0
2	8
12	8
0	0
1	0
2	0
2	0
1	0
0	0
0	0
9	0
3	0
7	0
1	0
0	0
0	0
1	0
1	0
34	0
2	18
1	18
13	0
4	0
0	0
0	0
20	0
15	0
0	0
0	0
0	0
22	0
17	0
23	0
8	0
19	0
11	0
2	0
3	0
62	0
7	0
4	0
4	0
0	0
19	0
19	0
0	0
2	0
5	0
0	0
4	88
8	88
4	0
0	0
22	0
9	0
0	0
0	0
0	0
3	0
4	0
0	0
9	0
2	0
0	0
1	0
0	0
10	0
19	0
1	0
5	0
0	0
14	0
5	0
10	0
3	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
7	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
1	0
0	0
4	0
2	0
5	0
1	0
0	0
0	0
0	0
6	0
20	0
1	0
0	0
7	0
0	2
0	2
2	0
1	0
0	0
27	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
5	0
2	0
2	0
5	0
1	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
3	0
7	0
0	0
1	0
2	0
0	0
6	0
0	0
0	0
4	0
5	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
45	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
1	0
1	0
9	0
7	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
2	0
4	0
3	0
2	0
2	0
0	0
0	0
1	0
20	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
7	0
0	0
1	0
48	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
4	0
34	0
0	0
0	0
0	0
2	0
0	0
9	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
8	0
0	0
0	0
0	0
19	0
16	0
1	0
1	0
5	0
0	0
2	0
0	0
0	0
101	0
0	0
4	0
2	0
1	0
16	0
0	0
1	0
1	0
47	0
3	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
29	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
15	0
50	0
0	0
23	0
13	0
26	0
21	0
7	0
4	0
16	0
1	0
1	64
0	64
2	0
1	0
2	2
0	2
0	2
6	2
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	5
0	5
0	0
2	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
30	0
0	0
0	0
4	0
0	0
0	0
1	0
0	1
2	1
0	0
1	0
1	0
2	0
3	0
0	0
5	0
0	0
29	0
7	0
0	0
4	7
2	7
0	0
0	0
0	0
57	0
0	0
0	0
0	0
12	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
5	0
4	0
2	0
0	0
17	0
0	0
8	0
0	0
3	0
1	0
3	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
11	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
2	0
7	0
5	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
22	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
7	0
3	0
2	0
46	0
51	0
4	0
1	0
10	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
5	0
9	0
1	0
2	0
0	0
7	0
14	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
16	0
0	0
0	0
9	0
5	0
0	0
9	0
0	0
0	0
0	0
2	0
57	0
4	0
0	1
13	1
0	0
1	0
0	0
3	0
0	0
2	0
8	0
5	0
2	0
0	0
2	0
3	0
1	0
3	0
4	0
14	4
0	4
0	0
18	0
0	0
11	0
6	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	6
12	6
8	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
6	0
0	0
1	0
0	0
0	0
7	0
4	0
12	0
0	0
28	0
1	0
11	0
17	0
1	0
0	0
25	0
0	0
0	0
0	0
23	0
0	0
2	0
14	0
21	0
5	0
1	0
0	0
12	0
0	0
0	0
9	0
1	0
1	0
24	0
6	0
2	0
49	0
0	0
11	0
2	0
0	0
2	0
0	0
12	0
5	0
1	0
0	0
0	0
0	0
9	0
0	0
1	0
3	0
0	0
3	0
3	0
2	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
1	0
0	0
1	0
10	0
0	0
0	0
5	0
0	0
8	0
0	0
1	0
1	0
2	0
2	0
17	0
1	0
0	0
1	0
1	0
1	0
23	0
0	0
0	0
5	0
5	0
60	0
0	0
18	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
3	0
6	0
0	0
1	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
6	0
6	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
34	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
3	0
2	0
33	0
2	0
0	0
26	0
9	0
15	0
0	0
3	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
20	0
10	0
5	0
2	0
3	0
1	0
8	0
24	0
22	0
0	0
8	0
0	0
0	0
0	0
7	129
7	129
8	0
0	0
2	0
0	0
26	0
127	0
13	0
3	0
14	0
3	0
11	0
2	0
0	0
50	0
6	0
5	0
2	0
0	0
16	0
0	0
0	0
27	0
18	0
14	0
21	0
9	0
15	0
19	0
0	0
0	0
14	0
4	0
41	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
2	0
103	0
6	0
1	0
0	0
0	0
9	0
0	0
2	0
3	0
0	0
0	0
15	0
7	0
0	0
0	0
0	0
5	0
6	0
3	0
0	0
5	0
5	0
0	0
0	0
11	0
10	0
8	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
2	0
6	0
0	0
0	0
20	0
32	0
9	0
0	0
27	0
16	49
13	49
2	0
3	0
3	0
2	0
23	0
2	0
4	0
23	0
1	0
3	0
1	0
3	0
0	0
0	0
10	0
0	0
1	0
0	0
19	0
0	0
0	0
3	0
4	0
6	0
0	0
12	0
0	0
6	0
10	0
5	0
0	0
0	0
0	0
19	0
5	0
12	0
5	0
1	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
2	0
0	0
3	0
10	0
0	0
0	0
0	0
10	0
1	0
3	0
26	0
0	0
49	0
18	0
0	0
7	0
1	0
1	0
1	42
22	42
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
13	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
5	0
5	0
5	0
0	0
0	0
3	0
0	0
0	0
27	0
0	0
2	0
0	0
0	0
1	0
4	0
1	0
3	0
4	1
3	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
22	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
19	0
25	0
0	0
0	0
3	0
11	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
14	0
2	0
2	0
0	0
2	0
1	0
0	0
13	0
3	0
2	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
4	0
3	0
8	0
1	0
0	0
0	0
22	0
0	0
0	0
12	0
9	0
0	0
5	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
0	0
15	0
1	0
15	0
0	8
2	8
11	0
6	0
4	0
0	0
0	0
68	0
0	0
3	25
1	25
1	0
0	1
0	1
33	0
3	0
6	0
1	4
1	4
84	0
6	0
1	0
6	0
4	0
5	0
0	0
16	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
0	0
5	0
20	0
13	0
3	0
0	0
53	0
0	0
14	0
32	0
0	0
0	0
0	0
0	0
0	0
2	0
20	0
9	0
58	0
1	0
3	0
2	0
1	0
2	0
4	0
0	0
13	0
16	0
7	0
3	0
3	0
0	0
2	0
2	0
3	0
19	0
2	0
2	0
8	0
7	0
24	0
12	0
2	7
0	7
1	0
1	0
0	0
38	0
2	0
0	0
5	0
1	0
2	0
1	0
0	0
1	0
12	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
6	0
1	0
6	0
2	0
1	0
32	0
61	0
0	0
0	0
0	0
3	0
1	0
3	0
1	0
1	0
0	0
0	0
18	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
22	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
19	0
4	0
0	0
0	0
1	0
0	0
1	0
10	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
10	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
0	0
0	0
4	0
17	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
3	0
0	0
1	1
4	1
1	0
1	0
0	0
0	0
48	0
5	0
0	0
0	0
2	0
0	0
59	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
7	0
0	0
3	0
0	0
5	0
3	0
2	0
16	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
22	0
1	0
0	0
2	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
4	0
2	0
4	0
1	0
3	0
4	0
0	0
1	0
3	0
1	0
31	0
0	1
1	1
0	0
0	0
5	0
3	0
0	0
5	0
4	0
11	0
0	0
0	0
8	0
15	0
0	0
0	0
0	0
23	0
11	0
0	0
0	0
0	0
1	0
0	0
9	0
5	0
3	0
1	0
4	0
0	0
10	0
0	0
1	0
0	7
13	7
0	0
1	0
9	0
0	0
0	0
3	0
9	0
0	0
0	0
1	0
8	0
0	0
2	0
2	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
2	0
13	0
34	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
11	0
0	0
1	0
0	0
29	0
13	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
71	0
2	0
1	0
0	5
0	5
13	0
8	0
4	0
0	0
20	0
1	0
4	0
2	0
1	0
3	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
3	0
4	0
1	0
8	0
3	0
6	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
5	0
0	0
7	0
0	0
2	0
3	0
60	0
1	0
15	0
2	0
4	0
0	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
5	0
14	0
4	0
0	0
0	0
12	0
1	0
0	0
5	0
1	0
1	0
2	0
1	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
21	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
20	0
0	0
2	0
0	0
35	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	0
8	0
0	0
0	0
11	0
0	0
1	0
0	0
2	0
1	0
0	0
10	0
0	0
13	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
7	0
2	0
0	0
2	0
0	0
22	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
4	0
2	0
2	0
4	0
2	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
3	0
1	0
0	0
0	0
0	0
16	0
0	0
3	0
1	0
3	0
0	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
13	0
2	0
1	0
0	0
1	0
12	0
0	0
2	0
0	0
6	0
1	0
0	0
0	0
0	0
14	0
5	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
29	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
9	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	3
5	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
6	0
32	0
20	0
34	0
0	0
8	12
0	12
32	0
17	0
2	0
6	0
6	0
0	9
6	9
2	0
7	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
10	0
33	0
0	0
0	0
186	0
67	0
0	0
1	0
1	0
44	0
14	0
14	0
1	0
1	0
28	0
30	0
0	0
0	0
21	0
28	0
1	0
3	0
2	0
1	0
1	0
2	0
0	1
0	1
30	0
18	0
3	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
12	0
8	0
2	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
8	0
2	0
3	0
13	0
13	0
2	0
0	0
0	0
0	0
47	0
3	0
9	0
0	0
14	38
0	38
4	0
2	0
4	0
0	0
0	0
3	0
10	0
0	0
15	0
30	0
1	0
0	0
1	0
0	0
14	0
0	0
3	0
56	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
14	0
3	0
2	0
2	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
5	0
96	0
0	0
0	0
3	0
3	0
16	0
4	0
17	0
2	0
3	0
0	0
10	0
3	0
24	0
1	0
5	0
5	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
69	0
0	0
31	0
12	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
43	0
0	0
1	1
0	1
2	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
21	0
0	0
3	0
0	0
15	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
9	0
25	0
3	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
3	4
5	4
0	0
21	0
0	0
8	0
1	0
15	0
1	0
2	0
0	1
2	1
2	0
8	0
0	0
0	0
2	0
9	0
2	0
6	0
4	0
0	0
1	0
0	0
14	0
0	0
0	0
3	0
2	0
8	0
0	0
3	0
5	0
0	0
1	0
70	0
0	0
0	0
1	0
1	0
0	0
1	0
0	32
5	32
18	0
11	0
0	0
1	0
2	0
3	0
0	0
82	0
10	0
0	0
1	0
20	0
4	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
1	12
5	12
0	0
2	0
4	0
1	0
4	0
0	0
0	0
0	8
2	8
1	8
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
2	1
1	1
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
2	0
47	0
0	0
1	0
0	0
0	0
0	0
6	0
29	0
13	0
3	0
5	0
0	0
5	0
3	0
0	0
7	0
17	0
6	0
2	0
2	0
20	0
22	0
6	0
81	0
0	0
3	0
14	0
12	0
0	0
1	0
1	0
0	0
0	0
27	0
16	0
32	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
6	0
12	0
7	0
0	6
1	6
0	0
21	0
1	0
2	0
0	0
48	0
21	0
16	0
11	0
0	0
0	0
9	0
0	0
0	0
13	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
2	0
2	0
0	0
0	0
3	0
6	0
2	0
0	0
1	0
6	0
5	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
5	0
1	0
0	0
9	0
2	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
8	0
0	0
6	0
0	0
12	0
0	0
0	0
34	0
3	0
3	0
5	0
2	0
12	0
1	0
1	0
1	0
2	0
1	0
1	0
7	0
4	0
5	0
11	0
3	0
3	0
4	9
1	9
5	0
28	0
8	0
6	0
5	0
27	0
3	0
4	0
2	0
9	0
0	0
0	0
31	0
46	0
90	0
22	0
0	0
8	0
10	0
0	0
1	0
0	0
0	0
0	0
9	17
0	17
26	0
5	0
5	0
5	0
1	0
22	0
5	0
13	0
13	0
0	0
23	0
4	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
3	0
4	0
0	0
2	0
24	0
1	0
3	0
1	0
2	0
1	0
0	0
3	0
2	0
21	0
49	0
0	0
0	0
1	0
0	0
0	0
0	0
17	0
4	0
6	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
18	0
0	0
2	0
0	0
8	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
20	0
0	0
3	0
0	0
1	0
0	0
4	0
7	0
0	0
2	0
12	0
6	0
7	0
2	0
0	0
1	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
10	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
37	0
5	0
24	0
3	0
2	0
15	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
12	107
8	107
198	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
6	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
1	1
0	0
2	0
2	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
4	21
3	21
0	0
3	0
0	0
1	0
5	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
2	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
114	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
7	0
0	0
0	0
3	0
0	0
57	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
8	0
7	0
0	0
0	0
3	0
0	0
0	0
22	0
5	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
2	0
42	0
5	0
0	0
1	0
1	0
0	0
11	0
3	0
12	0
2	0
0	0
0	0
20	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
59	0
2	0
8	0
2	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
34	0
5	0
2	0
1	0
0	0
0	11
3	11
19	0
5	0
7	0
0	0
0	0
21	0
0	0
0	0
24	0
0	0
0	0
0	2
1	2
3	0
2	0
9	0
13	0
2	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
0	0
6	0
1	0
3	0
0	0
1	0
1	0
1	0
3	0
2	0
5	0
51	0
0	0
2	0
1	0
0	0
8	0
7	0
5	0
0	0
1	0
6	0
5	0
0	0
1	0
5	0
1	0
4	0
0	0
38	0
0	2
4	0
0	0
7	0
2	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
120	0
0	0
3	0
0	0
0	0
2	0
6	0
1	0
0	0
31	0
0	0
0	0
1	0
40	0
4	0
0	0
2	0
17	0
9	0
8	0
11	0
0	0
0	0
3	0
2	0
25	0
0	0
0	0
0	0
7	0
14	0
1	0
4	0
2	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
7	0
1	0
0	1
1	0
1	0
0	0
0	0
1	0
1	0
38	0
2	0
0	0
1	0
25	0
0	0
0	0
