UniqueCount	AmbigCount
3	0
0	0
6	16
0	16
0	10
0	0
19	0
7	0
1	0
0	0
0	0
3	0
2	0
0	0
0	15
0	20
0	5
0	3
2	3
6	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	23
13	23
56	0
0	0
0	69
0	65
0	4
0	0
12	0
0	0
0	10
0	0
0	16
0	8
0	6
0	16
0	6
0	0
0	4
0	0
0	0
4	0
0	17
10	18
35	0
1	0
6	0
80	0
0	20
10	65
15	45
25	2
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
9	0
0	0
1	0
31	44
63	304
3	306
0	0
0	0
53	0
3	13
2	13
1	3
0	0
6	3
1	0
10	1
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	16
0	1
11	5
0	0
0	1
11	16
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
27	0
0	1
210	104
0	104
0	0
0	0
0	0
13	0
0	0
65	0
0	0
123	0
0	0
18	3
0	3
0	11
8	12
0	12
0	3
2	3
6	0
18	0
3	0
0	34
5	34
0	52
0	61
0	56
0	65
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	12
2	12
0	172
0	129
0	149
0	152
1	126
0	13
0	126
1	115
24	115
0	0
0	0
3	0
3	0
2	0
0	0
5	0
0	0
0	0
3	0
120	0
57	0
8	0
0	0
3	1
0	0
0	0
0	0
11	0
1	0
0	7
1	7
0	3
0	0
1	0
0	0
0	0
0	0
241	175
3	88
2	127
7	115
900	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	1
9	67
2	67
0	0
2	2
3	2
0	0
13	3
0	1
0	3
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
77	0
0	0
0	0
0	56
0	61
21	65
0	6
0	52
0	1
8	0
0	0
0	12
0	20
0	12
0	14
1	12
3	26
0	14
0	26
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	46
105	53
0	53
0	46
0	0
0	0
39	0
23	0
0	139
0	166
5	195
0	202
0	185
0	183
2	0
11	0
0	0
0	0
3	255
0	135
4	1175
1	173
0	930
168	238
0	1
419	0
11	4
5	187
0	40
0	187
5	4
0	31
4	42
0	14
0	0
0	11
68	0
5	0
0	0
17	0
2	0
0	0
62	0
4	0
0	271
0	328
0	91
2	165
0	288
0	311
44	0
0	0
0	0
29	0
0	2
8	2
49	0
1	161
4	161
67	0
12	0
4	0
32	0
8	0
0	65
70	65
0	37
47	67
0	9
0	159
0	116
0	165
24	131
0	131
86	42
14	42
2	0
1	0
0	0
0	0
3	0
1	0
0	2
0	7
0	16
0	11
0	12
0	11
0	0
2	0
14	0
0	0
5	15
0	0
0	4
0	4
0	3
0	1
0	11
1	8
0	11
0	0
1	0
0	0
0	0
0	0
36	0
0	0
0	91
7	91
0	0
0	0
20	0
56	0
6	0
0	0
0	0
0	0
0	22
0	35
7	42
6	21
0	24
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
3	34
0	0
0	0
26	0
0	0
5	0
0	0
10	0
0	0
3	34
122	49
2	41
0	0
64	0
0	0
20	0
0	0
0	12
0	0
0	7
0	0
3	10
0	0
0	11
0	1
1	12
0	11
0	12
0	12
0	11
5	0
4	0
0	0
0	0
2	0
0	0
0	1
0	3
0	3
0	5
0	5
0	40
0	40
44	40
0	40
55	0
0	0
0	0
58	0
0	0
0	0
0	0
0	18
0	11
0	0
0	0
0	2
1	2
0	0
0	18
0	0
21	0
0	0
20	0
2	111
0	27
4	69
0	111
0	2
1	2
0	0
9	0
11	0
0	0
0	0
0	0
0	0
1	0
86	0
2	12
48	0
2	14
0	0
0	14
0	0
1	0
0	0
0	1
26	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	6
1	2
0	6
0	0
0	2
0	2
0	1
0	10
0	6
0	6
0	15
0	13
0	13
0	2
0	0
0	9
1	14
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
14	0
0	0
5	5
0	3
0	3
12	3
0	15
6	31
2	16
28	0
0	0
0	0
0	0
0	0
106	0
0	2
0	2
0	0
0	8
3	0
0	10
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	8
0	3
1	2
0	0
175	0
0	0
0	0
0	0
0	0
58	1582
0	1337
0	1038
0	57
0	1582
47	0
75	0
0	0
0	0
75	0
1	0
2	1
0	59
0	8
10	59
21	0
7	0
10	28
0	28
3	24
0	22
0	24
0	0
0	0
0	0
8	0
1	0
6	2
0	2
0	2
0	0
2	2
0	2
0	2
7	0
4	0
11	0
0	0
5	0
0	1
0	3
0	35
1	10
0	1
0	3
0	1
0	1
0	1
2	35
0	29
0	29
0	1
0	18
0	0
3	0
0	623
0	253
1	142
0	77
7	142
2	324
0	146
49	741
0	741
44	13
50	0
0	29
4	18
85	46
7	0
11	0
108	0
4	0
42	0
0	0
0	0
45	0
11	27
0	44
0	40
27	37
0	42
0	40
20	61
32	14
0	38
0	54
1	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
3	0
0	0
0	0
15	0
1	0
0	3
0	3
0	0
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	72
13	15
0	72
2	15
0	57
2	1
0	1
47	0
2	0
11	0
44	0
113	23
0	0
0	23
9	0
2	0
0	0
0	0
0	10
0	13
3	1
0	132
0	132
8	0
11	0
2	0
0	0
0	0
0	0
0	8
0	65
0	60
0	5
0	2
0	72
0	10
0	53
0	61
0	25
0	68
0	0
0	0
10	0
2	0
50	0
0	0
68	0
0	243
0	192
281	243
61	0
75	0
0	290
0	186
0	350
0	0
0	1
0	1
0	1
0	0
0	1
0	1
87	0
84	0
0	0
0	0
0	0
0	2
0	2
100	4
0	0
0	0
60	0
0	0
0	0
157	86
0	86
1	83
0	0
8	0
0	0
0	27
0	27
3	0
12	0
6	0
8	0
2	12
0	11
0	11
0	1
0	11
1	0
0	0
0	0
0	0
0	0
0	2
6	2
0	6
15	6
0	0
3	0
24	0
1	0
11	0
1	0
0	34
3	11
0	21
9	45
0	22
0	26
0	4
4	4
0	0
2	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
2	8
0	11
0	3
0	0
0	0
0	3
5	0
2	0
1	0
1	0
0	0
0	0
9	0
0	1
4	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	6
0	32
0	32
0	0
0	0
0	0
1	0
0	150
0	230
0	216
0	229
0	0
7	147
0	239
0	229
0	0
12	13
1	13
0	0
22	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
17	5
0	0
0	174
235	174
21	0
13	0
0	0
21	0
0	0
39	0
4	0
2	30
0	30
0	52
64	52
1	0
2	0
2	0
2	0
6	0
0	0
0	0
1	0
0	1
0	1
8	0
0	0
1	0
0	261
83	261
100	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	4
2	6
0	2
0	1
0	2
0	2
0	0
0	0
0	1
7	0
0	2
0	6
0	2
0	0
0	0
0	6
0	1
3	0
0	0
0	4
0	4
0	6
0	0
4	1
30	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
6	0
0	0
3	5
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	2
2	1
0	0
0	1
0	0
9	1
0	0
78	0
99	0
116	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
0	0
0	7
0	7
0	0
0	16
0	4
5	16
3	0
0	0
21	10
0	1
0	10
0	20
2	6
0	19
25	0
4	0
8	0
0	0
179	57
0	50
0	34
0	57
5	0
0	0
14	0
0	0
0	36
2	46
9	46
0	34
0	0
0	0
0	0
5	0
0	18
0	34
0	223
28	223
42	0
59	0
28	0
7	0
21	0
0	0
14	0
0	17
0	62
0	60
0	62
0	0
0	60
0	60
0	62
0	23
0	0
0	62
0	0
0	60
0	0
0	0
5	0
0	0
0	1
33	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	85
21	85
4	0
12	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	148
68	148
55	0
593	0
5	0
147	0
85	0
55	17
1	17
0	1605
1	23
232	1733
34	1710
0	1348
166	0
0	0
0	0
0	0
0	0
5	0
10	3
0	1
24	0
52	1
0	2
0	0
10	3
0	3
0	0
25	2
18	2
5	0
0	91
0	172
112	172
64	0
12	0
0	6
1	6
0	34
1	34
3	33
2	0
0	0
0	0
0	0
1	0
0	25
4	37
0	37
0	20
1	0
6	0
0	0
0	0
0	0
15	0
0	0
66	56
0	56
7	0
17	0
12	0
2	10
3	72
21	72
1	0
0	7
0	6
0	21
0	28
0	0
8	0
0	0
19	0
25	0
3	0
2	0
0	0
0	1
0	0
6	1
34	0
0	0
0	0
0	0
0	16
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	4
6	0
0	0
19	819
15	819
0	9
0	0
0	0
5	3
10	12
0	3
1	0
0	0
1	49
40	68
0	0
3	49
6	0
0	33
51	33
74	35
0	2
0	0
0	0
0	93
0	1
0	1
0	96
2	96
0	0
0	0
0	0
0	0
8	0
2	0
1	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	144
0	66
0	0
0	78
0	56
0	28
0	0
105	2
0	2
13	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
4	2
0	1
0	1
0	5
0	0
0	5
3	0
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	3
3	3
0	0
0	0
0	22
0	0
11	22
0	20
0	0
0	0
1	0
0	0
10	1
0	0
1	0
2	0
0	0
0	618
0	632
0	269
0	620
0	2
0	634
47	5
99	5
3	0
68	0
0	0
0	640
0	781
110	804
15	49
123	85
0	127
1	730
0	58
0	32
114	32
6	0
134	501
0	572
208	585
0	159
14	0
70	0
2	0
0	0
0	0
44	0
1	0
111	0
0	114
12	114
0	108
5	113
14	0
0	0
0	8
8	0
0	4
0	8
0	4
0	4
0	4
0	2
0	2
0	2
0	0
2	0
0	0
51	15
0	15
1	0
0	20
26	20
0	0
0	0
31	107
0	17
0	2
0	67
0	79
2	23
28	107
0	0
3	0
0	0
1	0
1	0
0	2
0	1
0	1
3	0
4	0
9	282
0	234
0	235
5	282
0	49
40	0
31	0
8	0
0	0
0	127
13	127
0	89
0	59
0	1
0	1
3	0
30	0
6	0
9	0
0	0
11	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	0
0	10
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	4
1	1
0	0
0	4
0	4
8	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
18	0
9	0
10	102
0	102
239	275
1	297
150	281
2	0
13	0
3	5
50	5
5	0
0	0
0	0
0	0
0	0
0	8
7	8
0	0
27	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
22	0
6	1
0	0
0	0
0	1
0	0
2	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
4	0
6	0
0	3
0	3
0	0
0	0
285	0
186	75
0	75
51	0
0	339
0	262
0	606
53	606
222	0
119	0
0	0
0	2
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
3	0
6	4
0	4
0	1
0	7
26	7
57	34
3	24
0	7
0	4
0	7
0	6
1	19
0	0
0	0
11	0
1	0
5	0
4	0
3	0
2	1
0	2
36	2
0	0
0	0
0	0
0	0
7	0
3	0
0	0
11	0
7	0
0	0
0	0
0	0
4	0
0	0
0	12
0	12
0	11
0	12
0	12
1	1
0	0
0	0
2	0
0	94
0	45
1	94
12	0
0	0
0	2
0	3
26	3
0	2
0	0
7	0
0	13
1	0
0	9
0	5
1	11
0	13
4	24
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
13	0
0	0
0	0
2	0
0	0
0	0
0	0
0	69
98	69
2	66
0	0
0	0
0	0
2	7
0	7
37	0
19	0
5	0
19	0
0	0
0	0
9	0
4	0
36	0
0	0
4	0
0	0
0	0
16	0
34	0
1	0
24	0
4	0
0	0
16	0
5	0
0	1
3	1
2	0
33	0
2	0
1	0
221	0
0	0
13	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	0
1	0
0	1
4	1
17	0
8	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
1	8
0	4
87	0
0	0
1	0
19	0
12	0
0	0
6	0
0	8
0	0
0	9
0	17
0	5
0	0
0	0
0	8
22	0
0	0
65	0
2	8
0	8
0	0
0	0
0	1
0	2
0	2
5	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	1
2	1
1	1
0	0
15	0
0	4
0	4
0	0
0	0
0	0
0	0
17	0
1	0
0	0
56	0
21	0
10	0
46	0
0	0
0	0
1	0
9	1
4	1
10	0
3	0
0	0
0	0
0	0
8	0
25	0
7	0
4	0
4	0
2	0
10	0
0	0
2	0
2	1
0	1
0	0
0	2
0	2
0	35
6	35
35	0
0	0
0	0
0	0
0	0
0	0
9	0
4	2
0	2
62	0
0	0
0	0
0	3
0	3
0	2
0	3
0	5
0	0
0	0
0	0
1	0
0	818
86	818
4	0
0	5
1	5
1	18
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
8	0
2	2
3	2
9	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	1
0	1
1	0
3	0
23	0
12	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
69	0
3	29
84	29
12	0
17	0
8	0
12	0
0	0
2	0
6	68
2	68
0	68
0	0
11	0
0	0
2	0
0	0
0	40
0	42
8	2
10	40
5	0
92	1
28	0
92	0
78	0
0	0
202	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
58	0
14	0
0	0
100	0
28	0
4	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
3	0
1	0
14	0
0	0
6	46
0	46
18	0
46	0
15	0
1	0
58	77
0	73
10	71
1	33
0	1
0	1
8	1
1	0
5	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
3	5
4	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	14
133	14
15	0
0	0
0	0
0	8
95	8
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	0
0	2
46	0
0	6
0	5
0	1
0	2
0	0
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
6	0
6	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	59
0	45
0	45
2	21
0	71
0	8
0	59
0	71
7	0
3	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	4
23	4
6	0
73	0
5	0
0	0
0	4
5	4
0	4
0	0
0	0
0	0
6	0
0	0
14	1
0	1
7	0
2	0
8	0
0	0
0	0
0	0
0	9
0	0
0	0
0	4
0	9
0	1
0	8
0	2
0	0
0	0
32	0
2	0
0	0
7	0
79	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
82	0
0	5
0	4
0	8
0	4
1	0
0	2
0	0
0	14
4	14
3	0
11	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
3	0
0	0
1	0
0	1
0	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
4	0
1	0
0	1
0	50
0	114
0	111
2	152
56	0
26	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
2	0
2	0
0	0
0	8
0	13
1	5
0	20
0	5
0	7
0	13
0	0
0	8
0	18
0	20
0	1
0	2
0	3
0	2
0	2
14	2
1	2
0	1
0	2
0	2
0	47
0	47
5	12
0	0
0	1
14	1
0	0
0	0
0	0
0	0
0	16
2	0
0	16
0	8
0	8
37	1
0	0
0	1
0	1
0	2
0	1
0	2
0	179
1	179
0	0
14	62
22	46
65	80
20	0
0	0
9	138
1	0
0	125
0	13
1	125
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1	0
32	197
0	197
0	94
5	0
117	0
13	0
48	0
17	1
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	3
52	41
0	3
133	41
21	0
0	0
1	0
0	0
109	0
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
3	0
2	0
8	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
3	0
0	0
0	0
2	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
8	0
0	1
0	1
0	6
0	6
0	6
0	0
51	0
1	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
154	0
0	0
0	0
0	0
3	0
0	3
0	3
1	0
107	0
0	67
0	0
0	0
77	75
0	18
0	0
0	20
0	28
0	30
0	18
0	18
0	18
43	14
0	14
39	0
0	3
0	3
0	3
0	3
0	1
1	3
3	3
0	1
0	1
0	6
0	1
1	1
0	0
0	0
3	0
1	0
0	0
0	33
3	33
0	24
1	0
0	0
1	0
1	0
2	0
46	6
6	14
2	9
2	2
0	18
107	0
20	3
12	3
2	4
0	0
2	4
0	0
17	0
0	108
8	33
0	71
0	56
8	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
9	0
15	63
1	63
194	0
0	12
0	3
1	12
0	20
0	3
9	23
0	14
7	0
0	0
0	0
0	0
0	0
0	8
58	11
0	0
0	3
2	0
2	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
28	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
39	0
10	0
0	0
1	0
3	0
0	2
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	0
0	10
0	5
23	10
0	4
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
22	2
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	3
12	0
9	0
7	0
0	33
0	11
0	0
6	33
0	11
0	5
2	0
0	0
1	1
13	1
3	0
0	0
0	0
0	0
0	177
0	90
1	0
10	132
0	179
0	19
215	177
0	89
0	179
0	49
0	97
0	135
0	11
0	0
2	0
56	0
0	0
0	0
0	0
71	0
0	0
1	0
1	0
0	10
6	9
2	9
0	8
38	0
0	0
31	15
22	0
29	15
0	40
3	38
0	11
2	71
4	37
0	77
0	9
3	50
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
43	0
25	179
20	179
0	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
82	0
1	0
0	1
0	0
2	2
0	0
5	2
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	0
0	0
3	0
0	0
0	0
0	33
0	36
0	5
0	5
10	1
0	1
0	19
0	22
5	22
1	0
0	50
0	33
10	50
1	37
23	0
31	0
21	0
0	0
57	0
3	0
0	0
0	0
0	0
0	4
0	1
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
5	1
37	76
0	76
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
20	21
1	29
0	0
7	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	3
0	3
0	1
0	1
0	0
2	0
0	0
6	0
0	0
0	0
7	5
0	5
0	17
0	15
6	0
2	0
20	0
0	0
0	0
0	0
0	4
0	5
0	7
0	6
0	0
0	0
8	0
0	0
0	0
0	1
0	1
4	1
4	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
11	152
0	152
0	0
1	0
8	0
6	0
0	0
26	0
26	0
2	0
34	293
5	71
3	293
0	71
1	0
0	0
209	0
78	256
92	256
0	37
0	33
0	54
18	77
11	0
0	0
11	17
0	0
0	17
5	0
1	0
4	0
1	0
0	0
9	0
0	0
0	2
0	7
0	0
8	5
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
2	2
0	0
0	0
0	0
0	8
15	5
0	8
28	0
0	69
0	76
0	76
0	69
41	11
5	11
4	0
0	0
0	4
0	1
0	4
0	0
2	4
0	1
1	5
1	0
0	2
0	1
0	2
8	2
2	2
0	0
2	0
0	0
15	0
80	36
0	0
0	2
1	36
2	0
0	0
18	9
0	9
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
9	0
0	214
0	210
0	280
0	250
2	0
1	1
0	254
0	274
0	272
0	236
0	278
4	280
99	0
1	19
0	19
2	0
6	0
0	0
5	0
0	0
0	8
2	8
0	7
0	7
4	4
0	7
0	8
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	11
0	3
0	9
0	10
2	0
26	47
0	47
0	37
19	7
7	7
0	0
0	0
11	0
0	6
197	6
988	4
0	0
1	0
43	0
3	1097
0	1216
0	308
541	2313
0	0
0	0
6	0
369	0
1	0
0	0
276	0
0	0
0	0
0	26
0	23
0	25
0	24
24	0
0	0
12	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
8	0
1	0
0	0
16	0
0	567
0	323
29	607
0	610
0	368
13	0
35	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
38	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	4
1	0
0	4
1	4
0	3
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
4	3
2	3
0	0
0	0
6	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
2	1
0	2
0	1
0	4
0	3
2	4
0	1
0	1
0	0
1	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	8
0	0
127	0
108	0
0	0
0	0
0	0
0	0
0	0
5	171
51	174
0	145
0	8
0	3
0	0
2	0
5	0
0	5
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
0	0
1	0
27	0
4	0
0	0
0	0
8	6
0	20
14	6
0	20
12	12
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	5
0	2
2	0
4	7
0	7
0	0
1	0
0	0
10	0
0	0
0	2
0	6
0	0
3	2
0	6
3	20
0	0
0	0
0	14
0	0
3	0
3	0
0	0
0	5
0	8
0	0
2	13
0	3
0	5
0	13
0	0
0	0
9	3
0	7
0	2
0	0
0	2
4	0
0	1
0	2
0	5
0	2
13	15
0	3
0	12
29	0
7	0
0	0
0	18
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	18
0	0
0	0
0	0
4	0
13	0
0	0
2	0
0	0
8	4
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
3	0
15	0
0	0
0	0
0	3
3	0
0	0
0	1
0	1
0	0
0	3
2	3
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
40	4
0	0
1	0
0	0
7	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	6
0	1
0	6
0	1
1	0
0	0
3	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	16
0	16
3	0
0	0
0	0
116	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	641
10	1
18	638
45	634
0	0
2	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
19	34
0	0
0	0
461	0
680	0
0	0
0	0
0	0
0	0
3	0
6	0
0	5
3	5
0	2
7	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	234
27	234
3	0
0	0
0	0
0	1
0	1
22	0
0	0
1	0
2	0
7	0
18	0
7	0
29	208
5	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
9	30
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
3	0
10	0
0	0
0	0
0	0
1	0
41	0
2	0
4	0
1	0
0	11
0	11
0	6
3	0
41	0
0	0
7	0
0	0
0	0
1	4
6	4
0	0
2	0
0	0
0	0
0	0
66	0
8	0
1	0
1	0
1	0
7	0
0	0
13	0
12	0
110	0
0	0
0	0
1	0
0	0
