UniqueCount	AmbigCount
0	0
47	0
7	0
105	0
1	0
0	0
0	0
7	0
4	0
0	82
2	82
10	214
4	232
0	253
3	253
0	217
0	0
0	0
0	0
0	0
5	0
2	0
24	0
24	0
35	0
0	6
0	6
0	6
0	0
38	0
3	0
6	0
9	0
61	0
3	47
0	47
65	0
0	3
5	3
4	0
1	0
0	92
57	92
2	0
0	5
1	5
0	0
0	3
0	3
0	0
1	0
6	0
77	947
193	947
375	947
0	13
6	13
0	0
0	0
0	0
0	0
0	0
16	0
0	32
0	33
0	33
0	32
11	0
0	9
0	9
10	0
9	0
0	0
0	0
0	0
0	1
8	1
70	0
0	0
7	0
0	0
0	0
7	0
0	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	11
30	11
0	0
8	0
29	0
0	1
0	1
2	0
12	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	12
4	12
0	2
4	2
0	5
7	5
6	0
0	0
10	0
2	2
1	2
5	1
0	1
0	0
0	0
81	0
0	0
1	0
10	2
1	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	2
2	2
0	0
0	0
0	0
0	11
33	11
0	43
5	43
52	0
65	0
0	0
0	0
3	0
0	58
6	58
37	0
2	0
2	0
17	0
0	0
4	0
4	0
0	0
18	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
14	0
6	0
1	0
0	0
0	0
0	0
9	0
8	0
1	0
7	0
19	16
0	15
9	0
0	31
12	0
5	0
0	0
4	0
60	0
48	0
12	0
0	1
1	5
6	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	13
0	12
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	16
0	0
0	0
12	16
0	0
0	16
0	4
0	0
2	0
0	0
0	0
0	0
8	0
41	0
0	0
0	0
0	5
0	44
0	44
0	23
0	25
0	1
0	7
10	11
15	11
0	11
0	0
3	0
9	0
6	0
1	0
0	2
0	2
0	0
0	2
0	0
0	21
0	31
20	16
0	36
2	0
7	0
0	0
0	0
1	0
0	1
0	1
13	92
2	80
0	0
32	96
0	0
0	5
0	60
0	65
0	63
0	58
0	0
0	0
1	0
0	1
0	1
1	0
0	1
12	2
16	11
0	11
0	9
0	2
0	3
0	0
4	48
0	0
1	48
3	0
0	0
0	0
5	0
0	0
0	0
57	0
0	28
0	0
0	22
53	84
0	115
28	95
26	126
0	25
0	39
0	113
1	0
0	0
0	0
6	0
0	2
3	0
0	0
10	2
0	0
0	0
0	0
1	23
1	15
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
8	0
0	0
0	0
0	178
8	140
94	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
1	6
0	6
2	2
2	2
0	7
0	0
0	25
0	17
0	29
0	6
0	6
0	1
0	17
1	9
4	10
0	29
1	5
2	9
0	8
0	9
0	0
12	5
12	0
0	6
0	6
0	0
0	0
5	0
2	0
0	0
0	0
0	15
0	2
0	12
0	7
0	1
0	1
0	0
0	1
1	0
3	0
0	29
2	22
7	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
1	6
0	5
0	0
0	6
0	5
0	9
0	9
2	5
0	0
0	0
0	0
3	24
0	2
0	7
0	0
3	24
0	6
2	0
5	0
0	0
1	0
1	180
6	180
0	125
8	0
0	64
6	39
4	63
16	64
0	0
4	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	151
0	150
5	144
0	102
0	165
0	0
19	0
7	0
10	0
6	0
1	0
1	0
0	0
0	0
3	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	34
9	32
0	3
16	27
0	0
0	0
0	0
0	48
0	24
0	62
0	0
0	24
2	19
1	3
19	62
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	0
0	28
0	7
0	15
1	6
0	0
0	1
0	15
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	267
9	677
89	677
6	1
0	1
23	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
6	0
1	0
1	0
11	0
0	0
1	0
0	0
1	0
0	0
2	21
2	0
0	0
2	1
0	5
10	21
6	0
0	16
0	0
0	2
0	2
0	2
0	2
0	0
3	0
0	0
0	0
0	0
7	0
11	0
1	606
0	112
20	606
11	27
4	0
11	0
0	1
0	6
0	4
0	3
0	0
0	3
0	4
0	0
0	1
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
20	0
1	3
0	3
0	21
0	4
0	43
0	1
3	0
0	109
63	108
0	0
5	0
0	0
0	0
0	5
0	16
0	103
0	84
0	35
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
2	3
9	39
0	1
1	39
0	6
0	30
1	0
1	0
4	0
0	0
0	0
3	20
0	33
11	34
0	8
0	11
0	9
4	0
0	0
0	0
0	0
0	0
13	0
0	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
2	0
6	0
0	22
20	135
5	4
0	3
0	30
0	3
0	138
0	0
0	11
0	53
0	0
0	0
0	0
0	0
17	0
0	0
0	0
9	511
0	330
0	323
18	504
0	0
0	21
7	21
0	0
0	0
3	0
0	0
4	0
0	0
0	0
6	0
0	0
20	175
14	175
0	92
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
4	0
2	0
0	0
0	2
0	2
0	0
12	0
0	204
0	50
0	20
34	204
0	0
0	0
0	0
4	0
0	0
0	0
1	4
3	1
0	1
0	1
0	1
2	1
0	4
2	1
2	0
0	0
0	0
0	0
0	6
0	6
0	0
26	1
0	0
0	0
0	0
1	0
94	0
0	0
0	0
0	0
3	0
0	0
2	3
7	58
18	15
3	58
2	0
0	4
0	20
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	2
0	2
3	2
0	0
0	0
0	2
4	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	5
7	0
0	4
24	4
4	0
18	25
0	0
0	20
0	0
0	3
0	5
1	0
0	3
0	0
8	17
0	4
51	2
3	3
12	0
5	0
0	0
0	0
7	0
1	0
0	0
3	63
9	60
4	65
0	1
11	319
0	0
55	319
9	0
2	0
4	0
0	0
0	0
4	0
1	0
0	0
0	4
4	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	43
0	43
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
120	0
0	0
0	0
0	0
0	0
0	0
45	0
25	0
0	0
0	0
0	0
3	0
0	0
5	2
5	0
0	1
0	0
0	0
7	0
0	10
0	9
3	10
1	0
4	0
0	0
0	0
43	204
2	204
6	52
7	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	1
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	29
1	19
10	48
8	0
0	0
2	0
0	0
0	0
36	62
8	62
5	0
2	44
0	12
0	12
0	6
11	49
0	0
11	15
4	1
0	1
5	0
0	0
0	0
4	0
0	0
0	0
0	2
0	2
2	0
0	0
1	0
1	0
0	0
0	4
2	4
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	0
1	0
2	4
0	4
57	7
0	0
0	7
5	6
62	6
0	0
10	0
0	0
0	0
0	3
1	0
0	0
0	3
0	0
1	9
0	1
0	1
0	8
0	8
0	6
1	0
0	3
0	8
0	3
0	5
0	8
3	0
0	13
0	8
1	8
1	20
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
2	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
1	38
0	1
0	38
0	1
0	0
1	0
0	0
0	0
5	0
0	0
6	0
1	0
0	0
0	0
0	0
0	1
0	1
7	1
0	1
0	1
0	0
0	1
0	0
0	0
3	4
0	4
27	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	102
0	107
4	95
0	2
1	0
0	2
0	0
1	0
2	0
5	0
0	7
3	7
0	7
0	0
0	3
0	13
0	0
0	5
0	2
0	2
2	6
13	21
0	0
0	0
0	1
0	26
11	27
0	0
18	0
0	0
0	0
0	0
0	1
0	1
0	0
20	0
0	0
0	0
16	0
7	13
0	13
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
1	0
0	0
0	0
9	8
0	1
0	1
3	0
0	10
0	2
0	0
0	45
0	18
150	45
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
1	0
0	0
0	0
4	0
0	0
3	0
0	0
3	0
425	0
0	0
0	0
0	0
15	0
0	5
0	7
0	4
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	0
6	0
0	0
0	0
357	0
721	3
1	3
0	0
0	21
238	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	18
0	18
0	1
0	15
0	4
0	77
0	155
0	155
0	198
3	31
0	31
0	4
0	0
0	4
4	0
0	0
0	0
0	0
1	0
0	0
6	0
1	6
7	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	0
0	1
5	0
2	0
0	0
0	0
0	0
0	0
441	303
7	225
0	302
2	0
1	1
0	1
3	1
0	0
0	0
0	5
0	5
3	0
0	0
0	5
5	37
0	23
0	2
5	0
0	2
14	32
0	0
0	38
8	48
0	24
3	47
1	0
76	312
33	40
0	312
0	98
1	0
0	137
37	137
0	0
15	0
4	0
0	0
3	0
110	0
0	0
7	12
0	0
0	12
0	2
0	0
55	419
0	413
11	356
17	389
12	416
0	389
2	0
0	0
1	0
2	1
5	6
1	4
0	0
4	6
0	9
0	0
107	12
4	0
0	0
4	4
4	1
0	6
0	0
0	0
0	0
9	11
2	5
2	1
0	0
2	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	2
26	86
11	85
0	0
0	0
2	0
10	10
0	10
0	0
0	0
3	0
0	1
0	0
0	0
6	2
1	0
3	1
0	0
0	2
0	2
0	0
0	0
1	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
2	2
0	2
0	0
0	0
3	24
0	15
0	6
52	39
0	40
16	51
0	28
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	5
1	13
3	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	2
0	0
0	1
0	1
2	0
36	0
0	0
39	3
0	31
25	31
0	0
0	0
0	238
8	217
0	21
0	0
13	0
2	0
2	5
0	0
3	25
1	23
0	14
0	25
0	21
0	5
0	13
1	0
16	0
0	0
16	49
19	50
1	0
3	1
5	1
122	0
0	0
5	54
0	54
38	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	40
2	40
7	0
0	0
4	0
75	28
72	306
6	307
1	0
0	0
0	0
11	10
0	10
1	5
0	2
1	5
0	0
49	2
49	97
0	97
0	5
0	5
0	5
0	5
5	0
28	0
0	0
4	0
3	0
0	1
0	0
0	3
0	0
0	3
0	0
0	0
3	0
1	1
0	1
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	1
0	0
2	0
2	0
0	0
2	0
16	0
0	0
0	0
0	0
3	0
0	0
14	1
0	1
0	1
0	1
0	0
21	1
0	1
4	0
7	0
29	0
0	0
2	1
0	1
0	47
34	41
0	52
8	2
0	2
0	0
1	0
0	0
5	59
16	59
0	63
0	57
0	76
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	18
2	18
0	677
0	478
0	635
0	520
0	437
0	49
8	442
0	206
3	206
0	0
0	0
0	0
0	0
1	0
1	0
3	0
24	0
0	0
1	0
430	0
30	0
69	0
4	0
15	1
1	0
0	0
0	0
29	7
7	7
3	67
8	67
0	59
1	0
0	0
8	0
42	0
6	0
329	506
1	249
165	355
28	268
128	0
0	0
0	0
0	0
3	0
0	3
0	0
4	20
0	0
0	0
0	1
0	68
0	84
7	49
0	4
0	122
0	0
12	2
0	66
0	19
0	30
0	0
0	120
36	26
0	0
0	18
0	0
4	0
2	0
133	0
1	0
1	0
0	0
0	0
1	0
0	18
0	18
1	0
0	0
0	0
0	0
0	1
27	1
0	1
0	1
5	1
0	0
0	40
0	0
0	0
5	47
0	7
0	0
1	0
7	0
3	0
0	0
9	0
1	0
0	13
6	13
0	81
4	92
9	97
1	5
0	76
0	4
0	0
9	0
0	8
0	11
0	8
0	8
0	10
4	22
7	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	139
175	178
8	178
4	139
1	0
0	0
7	0
8	0
0	179
0	246
0	219
0	247
0	247
0	246
0	0
5	0
0	0
4	0
0	321
0	130
18	1668
0	251
0	1373
151	258
0	3
54	0
0	0
0	451
0	83
0	451
3	0
0	8
4	9
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
6	0
0	652
3	837
36	206
16	461
0	690
0	799
5	0
0	0
1	0
0	0
0	0
1	0
4	0
0	291
0	291
2	0
1	0
0	0
1	0
10	0
0	173
98	173
0	83
72	148
0	46
0	282
1	155
3	273
61	242
0	242
1	7
4	7
0	0
3	0
0	0
1	0
12	0
0	0
0	56
0	94
0	91
0	94
0	91
0	82
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	10
5	6
4	0
0	6
0	4
4	6
0	0
0	0
0	0
0	0
0	0
1	0
4	0
24	304
0	304
0	0
109	0
2	0
2	0
0	0
3	0
7	10
0	10
0	8
0	30
17	41
0	22
17	31
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	17
166	17
15	0
54	0
0	0
0	0
0	0
0	0
0	92
213	104
5	83
0	0
10	0
0	0
0	0
0	0
0	33
1	0
0	14
5	0
3	48
0	8
0	70
5	8
1	27
0	67
0	38
0	25
0	65
0	0
0	0
3	2
0	2
3	0
0	0
2	1
3	1
0	1
0	0
5	0
0	45
0	45
122	45
0	45
2	0
0	0
0	0
8	0
3	6
0	6
0	22
0	166
0	146
1	1
0	16
0	5
6	2
0	0
0	144
0	0
3	0
4	0
1	0
22	383
5	34
7	318
13	383
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	12
9	6
0	21
2	0
6	16
2	1
5	0
2	0
0	20
18	20
0	20
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
10	5
0	3
0	3
0	15
0	4
0	3
0	3
0	0
0	3
20	15
2	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
1	0
0	0
0	0
13	18
0	16
0	12
110	12
0	26
19	56
0	32
0	0
0	0
2	0
2	0
0	0
75	0
0	11
0	11
0	4
2	2
0	0
0	13
1	0
7	0
6	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	2
3	10
0	0
0	8
2	4
1	6
2	0
13	0
0	0
0	0
0	0
0	0
61	2348
2	1799
0	1392
0	94
0	2351
1	0
7	0
6	0
0	0
4	0
17	0
2	3
2	54
13	25
12	46
4	0
2	0
9	20
0	20
0	19
0	16
0	19
0	0
0	0
1	0
0	0
3	0
6	17
0	5
5	5
0	9
3	24
0	24
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	12
1	116
0	19
0	0
0	36
0	2
0	2
0	0
15	116
0	115
0	115
0	4
1	41
0	0
3	0
0	1287
0	567
0	260
0	194
3	260
2	679
0	280
27	1479
27	1479
8	9
3	0
1	0
0	0
8	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
6	63
0	58
0	63
7	109
0	54
0	58
0	53
0	41
0	54
5	53
2	0
5	0
0	2
2	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	5
0	6
0	0
0	6
2	0
0	0
0	0
1	0
0	0
2	0
8	149
18	15
11	149
0	51
0	86
1	12
1	12
6	0
0	0
1	0
12	0
344	64
0	42
0	64
2	0
0	0
1	0
11	0
0	18
0	25
0	6
0	107
0	107
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	16
0	15
0	4
0	4
0	15
0	4
0	16
0	18
0	4
0	17
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	621
0	496
653	621
0	0
3	0
1	578
0	423
0	790
0	3
0	21
0	15
0	16
0	0
0	21
0	18
10	0
0	0
0	0
0	0
0	0
82	166
10	166
81	0
1	0
4	0
13	0
0	0
6	0
255	302
6	292
29	289
0	0
8	0
0	0
0	116
0	116
0	0
2	0
0	0
1	0
9	10
0	8
0	10
0	0
1	6
1	0
0	0
5	8
1	8
0	8
0	0
6	0
22	78
24	78
0	0
1	0
56	0
2	0
0	4
0	0
0	33
0	11
0	6
15	44
1	23
0	25
0	4
3	4
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	7
0	1
0	7
0	2
5	3
0	0
2	5
13	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
1	22
0	22
7	20
0	20
0	0
8	0
0	403
0	533
13	539
0	545
0	0
0	386
0	553
0	545
1	0
1	7
0	7
9	1
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	421
656	421
0	0
0	0
0	0
2	0
0	0
6	0
0	0
9	86
0	86
0	12
6	12
25	1
0	0
5	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
75	5
2	620
359	620
27	0
0	0
0	0
0	7
1	3
0	8
0	0
2	1
0	3
0	8
0	3
0	3
0	5
0	7
0	0
0	1
0	8
0	0
0	6
0	7
0	6
0	3
0	1
4	7
0	3
7	0
7	0
0	3
0	0
0	3
0	3
0	0
2	0
0	2
2	0
0	6
5	6
0	0
177	5
0	9
0	0
0	4
0	30
4	13
0	5
0	31
0	29
6	8
0	24
0	8
0	24
1	0
0	0
0	0
0	0
7	0
0	0
1	0
0	2
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	1
20	0
36	0
15	0
70	0
1	0
0	3
10	3
0	0
0	1
0	1
0	0
42	0
0	0
10	22
2	22
1	0
4	85
2	0
5	85
7	0
2	0
17	4
0	0
0	4
0	5
21	9
3	10
0	0
0	0
0	0
0	0
397	37
0	36
7	30
0	37
0	0
0	0
3	0
3	0
1	67
0	93
4	94
4	56
1	0
0	0
0	0
0	2
0	89
0	105
2	397
61	397
12	0
0	0
8	0
4	0
0	0
0	2
5	2
24	42
0	116
0	117
0	116
0	0
0	119
0	119
0	114
3	50
0	0
0	116
0	0
0	117
5	1
1	0
3	0
0	0
0	0
0	0
0	2
0	2
0	10
0	28
0	29
0	24
0	16
5	2
0	13
0	0
0	0
0	1
5	18
0	18
0	2
0	0
0	0
0	0
0	0
0	1
14	1
2	1
0	1
0	20
0	71
2	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
10	40
9	40
6	0
707	0
0	0
10	0
1	0
1	105
521	105
11	2394
2	43
646	2719
0	2676
0	2199
10	0
0	0
2	0
0	0
2	0
0	0
8	0
0	0
34	0
12	46
19	42
0	0
16	56
0	22
2	4
3	5
1	5
0	0
0	79
0	196
198	196
3	0
0	0
0	0
0	0
0	36
0	36
0	36
10	0
0	0
1	0
2	1
0	1
6	30
1	37
0	39
0	18
0	0
1	0
2	0
0	0
0	0
4	0
7	0
154	169
13	169
1	0
0	0
0	0
5	29
0	121
15	121
4	0
0	9
0	8
3	43
0	56
2	0
4	0
0	0
1	0
2	0
6	0
10	0
6	0
0	18
0	18
0	14
0	0
0	45
0	41
0	44
0	25
1	0
0	22
0	0
0	40
0	3
9	0
0	44
0	49
0	24
0	19
1	0
3	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	320
0	2
13	1
0	347
0	347
0	0
0	1
0	1
0	0
18	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
2	1
8	218
6	73
0	0
5	145
2	134
0	49
0	0
19	0
1	0
1	0
5	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	47
0	3
52	47
0	43
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	0
0	0
0	1435
0	638
3	605
0	1435
0	0
0	638
0	0
25	0
0	0
6	0
0	0
15	651
0	752
0	758
6	57
180	178
7	227
115	744
0	62
10	93
49	93
0	0
6	51
37	45
0	53
0	5
1	0
2	0
0	0
8	1
0	1
174	0
0	0
0	0
53	289
0	289
0	255
19	290
0	0
15	0
0	17
0	5
5	15
0	18
0	1
0	17
0	16
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	2
5	0
1	0
0	0
4	0
1	3
1	242
0	23
0	0
0	128
0	161
31	56
86	242
0	0
0	0
6	0
2	0
0	0
0	3
0	1
0	2
0	0
2	0
24	447
0	345
0	346
15	447
0	85
6	0
0	0
0	0
0	6
0	170
36	170
0	105
0	52
0	1
0	2
1	0
10	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	38
0	28
0	9
0	30
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	2
0	3
0	0
0	4
0	5
0	4
1	0
0	2
11	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
501	839
19	878
218	852
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
1	18
0	1
0	21
1	20
121	21
0	20
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	6
9	2
0	0
2	0
0	0
7	0
0	6
0	6
0	3
0	5
8	5
0	7
9	6
0	7
0	7
0	3
8	0
0	3
1	0
1	5
0	7
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
86	0
10	7
0	7
0	0
0	951
1	503
47	1486
35	1486
27	0
10	0
0	11
3	22
0	9
0	3
0	13
0	17
0	4
0	4
0	19
0	22
1	0
0	1
10	1
0	0
0	0
20	14
0	14
0	0
1	0
1	0
0	0
0	7
0	7
0	2
0	2
0	0
0	2
13	9
0	4
0	0
0	0
0	0
1	5
0	3
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	11
10	14
12	3
0	0
0	0
0	0
10	0
0	0
0	60
0	61
0	45
0	69
0	68
0	6
0	0
0	0
1	0
0	4
9	3
0	4
1	0
0	0
5	47
94	28
28	25
5	47
2	0
0	0
0	30
0	0
0	11
0	6
4	11
0	30
6	39
0	0
0	0
2	0
0	0
0	0
22	0
0	0
0	0
1	11
0	1
0	11
2	1
57	0
18	0
3	0
1	0
0	0
0	0
15	0
0	17
5	17
0	16
0	0
0	0
0	0
8	1
0	1
6	0
5	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
5	5
1	5
5	0
0	0
1	0
0	0
4	0
1	0
2	0
0	0
3	0
5	0
0	4
10	4
0	0
0	0
2	0
6	0
305	0
0	0
54	0
28	0
0	0
0	0
0	0
9	0
9	1
0	1
0	1
2	0
10	0
6	0
27	0
26	5
1	0
0	4
0	4
2	0
0	0
18	0
0	0
3	0
15	2
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
33	0
0	0
20	0
0	0
6	0
0	0
0	0
0	60
0	0
0	0
0	19
8	39
0	0
0	11
0	30
0	0
0	0
29	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
8	0
0	0
0	0
2	0
7	0
4	0
0	0
2	0
2	0
9	0
0	0
1	0
4	8
5	2
1	10
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
8	0
23	0
4	0
1	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	0
1	0
0	0
6	0
2	0
15	1
1	1
18	0
0	0
3	0
1	4
0	3
1	1
0	4
3	4
0	59
1	59
5	0
2	0
0	0
0	0
0	0
21	0
17	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
19	246
28	246
0	0
4	8
0	8
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	11
0	11
0	0
0	0
12	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
0	4
3	0
7	0
3	0
2	1
6	1
4	1
1	38
1	38
7	0
23	0
1	0
1	0
4	22
85	22
1	0
31	0
0	0
2	0
5	0
0	0
1	37
0	37
2	37
5	0
0	0
0	0
20	0
1	0
0	94
11	102
4	8
17	94
0	0
177	0
107	0
10	0
57	0
4	0
26	0
0	1
0	1
1	0
36	0
11	0
1	0
0	0
0	0
5	0
0	0
11	0
12	0
0	0
4	0
0	0
4	0
1	0
1	0
8	0
0	0
0	0
4	0
0	0
2	1
0	0
1	0
0	0
0	2
1	2
0	0
7	0
8	0
5	44
16	44
0	0
0	0
0	0
0	0
44	141
0	138
0	114
0	34
0	1
0	8
19	8
3	0
2	1
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
6	3
0	0
6	0
0	7
0	6
7	10
0	1
0	9
0	10
0	1
1	0
8	0
6	3
4	3
4	57
341	57
6	0
2	0
0	0
0	0
1	0
1	0
5	0
0	6
0	15
2	15
29	0
0	0
3	0
0	0
1	0
9	0
2	3
9	3
0	0
0	0
0	1
0	1
6	0
0	1
0	1
