UniqueCount	AmbigCount
1	0
3	12
13	148
68	148
3	20
1	0
0	0
0	0
0	1
0	58
0	3
0	43
0	50
1	63
0	1
0	54
0	1
5	138
16	378
0	378
2	107
0	178
0	3
3	21
0	2
0	2
16	0
3	0
9	0
97	62
0	62
33	4
1	0
0	3
0	5
6	0
0	0
0	4
0	0
13	0
2	543
0	599
3	606
0	10
1	0
0	0
1	2
0	94
0	207
0	207
0	13
8	0
0	0
0	50
26	7
0	50
0	6
6	0
0	0
3	1
0	4
0	0
0	275
4	275
7	59
0	0
0	0
7	0
0	0
0	2626
0	785
0	813
0	376
0	2654
69	684
104	50
1	15
1	15
0	15
1	15
0	15
1	10
0	0
17	214
0	214
0	238
1	238
0	43
7	0
0	20
5	17
3	17
0	20
168	1404
3	1404
0	55
4	276
54	0
13	0
16	0
0	0
2	69
0	86
0	49
5	155
4	0
3	189
0	195
0	68
0	7
0	0
1	0
0	0
0	6
16	10
0	0
3	2
0	2
0	7
0	0
0	0
0	0
0	4
0	0
96	127
0	127
13	0
1562	1
4	0
0	52
0	62
47	10
16	438
0	461
49	461
3	1
10	5
1	1
1	0
610	42
13	0
377	226
8	54
0	35
0	58
8	101
22	0
0	15
0	0
1	451
29	813
0	171
0	813
4	0
4	0
14	0
14	0
10	726
27	935
0	36
0	138
13	935
3	13
0	14
2	20
0	15
5	20
1	0
8	154
0	152
2	13
0	8
0	74
3	0
8	0
26	11
0	11
2	0
0	17
6	3
0	29
0	30
0	24
0	46
0	23
4	0
4	0
77	0
2	0
54	3
0	0
24	0
0	257
10	261
0	232
0	0
24	0
0	0
32	0
0	0
1	0
0	0
0	8
3	3
3	5
0	10
0	0
0	1
1	1
0	1
36	178
6	157
0	8
0	162
7	16
0	0
3	0
0	231
36	231
0	0
2	0
0	0
0	0
4	0
5	9
0	16
0	0
13	0
0	13
5	16
0	1
0	8
0	1
2	4
0	1
0	0
2	1
0	1
0	11
2	1
0	0
0	0
0	1
0	1
153	830
2	830
209	0
15	0
22	0
0	0
0	18
0	22
3	0
4	22
0	2
68	0
13	0
46	0
23	83
0	135
2	1
15	38
3	6
0	8
1	3
0	53
3	125
0	0
1	7
0	0
15	7
12	0
0	31
11	31
0	0
0	43
0	146
2	181
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	2
17	0
4	36
0	36
7	0
0	98
0	33
0	95
7	0
0	0
0	4
17	4
1	3
1	0
5	18
0	15
2	0
0	0
0	0
2	1
13	0
0	0
2	2
0	0
0	2
4	0
5	0
12	0
0	2
7	2
0	0
0	6
0	8
3	2
0	15
0	24
0	12
23	24
0	7
0	8
16	475
22	662
414	269
209	0
41	0
79	25
4	42
0	23
0	100
0	100
2	0
5	0
6	0
5	0
34	0
0	0
3	0
0	271
0	529
0	174
19	232
0	535
0	141
0	147
0	433
0	427
7	1
6	0
0	6
5	6
0	6
0	9
0	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
12	3
0	0
0	1
0	3
0	0
4	0
0	0
0	0
0	4
2	4
0	12
0	18
11	18
9	18
0	0
0	0
196	0
3	0
5	85
0	83
0	85
0	85
2	3
2	3
0	0
4	0
1	2
0	1
0	1
0	1
0	1
7	0
16	0
0	0
1	2
0	0
11	0
6	234
7	234
14	0
0	0
0	0
0	2
0	0
0	0
2	0
2	0
0	0
8	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3
8	0
0	0
5	0
25	0
3	0
14	0
77	0
0	10
0	5
0	5
0	0
1	0
18	0
0	0
26	0
15	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
42	0
24	0
0	0
6	2
0	0
0	0
0	4
0	0
0	0
0	4
19	10
0	0
0	10
0	0
0	0
0	0
4	3
2	2
0	3
0	0
0	0
0	1
0	0
0	0
1	8
19	0
251	0
1	5
0	2
0	5
3	0
0	0
4	0
4	0
10	0
0	0
2	0
0	0
7	1
3	0
0	0
0	0
7	0
0	1
0	0
3	0
0	55
1	25
0	53
22	0
6	0
0	5
19	5
21	0
0	142
28	142
1	0
65	113
0	194
0	152
0	180
0	138
111	0
0	0
1	16
0	14
0	11
0	0
0	4
0	28
5	29
0	20
1	0
95	0
5	224
0	27
67	251
25	0
0	5
4	5
2	0
7	0
0	6
2	2
115	0
0	0
0	5
0	3
0	5
0	0
0	0
0	3
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
17	0
2	0
8	1
0	1
4	0
0	20
0	36
2	36
0	0
0	0
1	56
66	56
0	1
13	1
4	0
5	2
0	2
0	10
0	14
0	0
0	13
0	11
10	555
4	1921
0	1921
23	0
5	21
29	21
25	15
0	1
0	1
0	1
137	0
12	0
0	0
0	0
1	0
2	1
5	0
0	0
0	0
4	13
0	13
0	5
4	5
0	0
0	0
0	22
0	5
3	23
5	23
6	0
0	0
3	0
5	65
2	66
0	0
5	162
6	14
63	0
1	0
6	72
0	72
0	58
0	0
0	0
206	299
0	283
0	14
14	299
2	79
1	86
0	34
0	136
0	20
9	77
7	29
3	4
0	4
43	0
7	0
0	0
3	0
0	297
0	273
0	283
0	214
0	204
0	307
19	0
0	0
0	0
52	40
10	0
25	0
0	0
0	0
4	0
0	0
0	0
1	0
0	14
0	20
5	0
1	0
0	22
6	8
0	21
0	20
6	0
0	0
0	0
1	0
0	44
0	51
32	480
7	51
37	0
12	0
0	13
13	53
27	235
12	0
2	156
0	222
0	207
4	0
15	0
3	11
0	63
70	63
3	15
9	0
4	3
0	0
0	0
0	2
3	2
0	2
0	2
0	2
0	2
0	0
9	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	49
0	11
0	34
0	15
0	13
0	15
0	0
0	1
2	1
10	8
0	8
0	4
0	4
0	0
1	0
0	1
10	1
0	1
50	0
2	15
5	4
3	0
1	4
0	0
3	114
0	114
4	15
0	0
3	0
9	4
12	2
0	4
2	0
0	0
0	0
0	0
4	0
14	0
0	125
32	125
3	0
0	0
0	5
0	0
0	5
1	0
14	11
4	11
0	25
0	1
0	20
0	1
0	21
0	0
0	15
0	115
0	116
6	115
0	0
0	1
3	0
6	42
3	14
29	994
6	894
122	0
1	40
6	40
6	18
1	0
5	0
34	124
14	85
3	0
26	0
0	0
0	0
8	75
37	75
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	6
8	8
4	8
0	8
0	6
6	6
1	0
6	0
0	0
0	0
0	0
0	0
0	8
0	0
71	0
0	1326
0	1476
0	240
1	442
0	455
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
13	27
0	4
0	4
0	2
0	0
1	33
12	0
0	5
0	5
0	0
0	0
0	0
0	1
4	1
0	1
0	0
1	0
0	0
0	14
0	14
0	0
0	3
0	3
0	3
0	0
43	167
0	128
1	167
2	0
1	0
0	4
0	0
6	56
0	227
4	39
0	199
0	195
0	378
0	382
0	231
0	0
10	0
29	0
61	117
1	117
11	0
0	0
137	768
1	768
0	350
0	30
1	19
0	32
0	0
0	0
4	45
87	45
0	320
0	339
0	300
0	359
6	0
0	15
12	14
0	10
0	11
3	0
0	131
0	3
1	177
15	10
0	13
8	13
0	30
0	88
0	0
0	0
0	0
0	17
0	14
69	38
0	38
27	118
0	118
5	0
0	1
0	57
0	1
0	33
0	0
0	0
11	37
0	1
0	9
9	1
1	0
1	42
545	0
24	0
0	192
0	1053
0	529
58	514
0	4
0	360
0	244
4	47
85	0
4	3
69	0
0	0
0	1
0	25
0	0
0	1
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	32
6	0
4	130
502	130
17	0
3	1
11	8
0	0
0	1
0	56
4	1
101	0
150	4
6	4
0	2
12	25
0	25
0	2
6	0
0	17
0	10
0	14
0	1166
28	1140
55	1169
0	1158
4	3
0	12
13	26
0	13
0	2
0	0
0	0
17	59
0	24
0	59
0	24
1	0
0	0
44	97
0	97
0	94
7	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	222
0	5
2	1
0	18
0	12
0	222
0	190
0	18
98	122
186	157
0	35
0	0
0	0
0	0
1	36
15	35
0	74
0	35
0	37
0	72
0	107
15	66
1	75
0	482
26	482
0	0
0	1
5	1
11	0
1	0
9	18
4	18
0	0
2	2
0	23
8	26
106	26
1	0
1	1
41	60
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
740	0
2	93
0	95
0	83
0	93
0	85
0	0
59	1
0	26
0	28
4	33
0	36
537	0
5	45
0	45
6	0
341	93
6	93
19	79
2	0
0	10
0	136
3	453
0	242
9	7
0	188
0	448
0	0
0	0
9	106
0	25
0	9
0	102
0	28
5	4
0	9
4	41
0	35
0	36
4	88
0	88
3	0
0	0
1	0
0	138
0	149
0	116
4	0
2	30
6	31
4	0
37	0
394	2
2	34
0	61
0	43
2	75
1	0
17	27
0	66
0	0
7	152
1	72
4	124
0	72
105	76
1	128
8	0
5	0
1	7
0	2
0	2
1	10
7	10
0	2
5	2
0	0
1	2
0	3
0	5
0	1
0	4
20	0
6	98
1	98
2	33
1	46
2	0
0	1
0	41
0	265
0	120
55	265
0	174
0	0
0	52
2	0
0	2
1	2
0	0
0	0
0	0
0	2
0	9
0	2
40	10
1	2
0	0
0	0
0	0
7	0
2	8
0	1
0	7
53	7
1	0
137	761
107	752
53	387
12	0
26	0
13	0
2	0
0	26
0	65
11	66
35	54
5	0
7	0
2	0
0	21
188	26
8	26
0	6
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
1	0
0	19
1	19
3	6
0	24
0	23
0	17
11	23
64	3
11	3
1	0
9	0
42	0
0	0
0	0
0	0
0	1
6	1
6	0
0	0
1	0
2	1
2	1
9	0
0	1
0	2
0	0
0	0
0	0
8	0
0	0
0	32
0	150
38	150
31	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	24
0	22
0	2
1	2
0	0
0	4
6	30
2	0
0	0
0	3
0	0
20	13
0	4
1	0
0	2595
0	119
0	2612
1	1716
17	0
1	4
4	0
0	15
0	9
0	5
0	5
0	0
0	0
1	366
9	491
0	491
15	15
52	0
19	0
0	0
6	5
0	0
2	5
2	16
0	0
0	0
14	0
0	0
0	1
0	1
0	5
21	13
0	5
4	7
33	9
4	0
1	9
0	0
0	0
0	0
0	0
4	0
0	34
21	0
0	8
0	9
0	7
1	2
0	0
0	2
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	7
0	7
125	152
0	152
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	8
42	41
0	0
12	0
0	0
1	182
0	182
0	167
4	124
0	179
1	0
0	106
9	43
20	73
0	73
0	73
1	0
1	0
1	0
159	0
35	0
69	113
1	113
41	0
0	1
45	0
63	544
0	544
63	0
0	14
5	77
0	77
14	0
5	0
12	0
0	0
0	9
0	9
24	143
13	143
2	6
10	6
4	0
0	27
23	27
0	13
2	11
8	9
0	11
0	77
13	77
6	0
0	7
0	7
13	2
0	8
4	7
0	7
0	7
0	3
1	3
0	0
1	197
0	21
79	197
5	24
0	59
0	14
0	57
1259	5014
1343	0
0	0
0	0
0	0
6	0
31	1
6	0
0	1
0	0
0	0
1	0
2	0
0	5
61	5
570	0
0	0
39	155
15	155
0	0
0	0
1	0
17	0
1	0
71	58
50	54
139	53
19	0
0	0
0	0
0	0
0	1
32	1
0	1
0	0
0	0
0	0
5	0
0	0
4	3
0	0
0	3
1	2
0	0
5	2
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	304
3	282
3	303
15	0
28	0
2	0
0	1
0	0
1	9
0	0
0	5
11	0
3	0
3	0
6	0
0	0
0	9
1	9
3	9
5	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
0	0
1	0
1	0
0	0
0	0
0	8
34939	1
7	0
59	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	9
12	160
16	132
307	760
17	0
2	1
44	1
0	1
0	1
0	1
0	1
43	0
0	0
6	1
1	1
0	1
0	1
0	1
0	0
0	1
9	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
1	0
2	0
32	0
31	0
0	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	3
9	3
0	3
4	0
1	7
0	5
1	5
0	2
0	2
0	5
6	7
0	0
0	2
0	0
0	1
0	0
0	1
7	3
0	3
0	0
0	0
0	0
2	0
9	0
8	3
0	3
0	12
2	12
0	6
0	0
0	0
0	0
1	0
0	0
2	34
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
41	0
15	0
0	0
0	0
0	0
4	1
0	18
9	9
0	0
0	11
0	5
0	0
0	20
1	0
4	0
0	0
10	0
0	0
1	0
0	0
0	39
59	143
136	0
0	11
0	11
4	0
5	0
0	1
0	1
0	8
29	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	3
3	0
6	0
0	1
8	1
0	0
11	0
61	1
15	1
0	0
45	0
0	13
0	13
0	1
0	10
0	8
1	0
0	2
0	7
12	55
1	67
4	26
2079	0
5	413
0	23
0	3
0	0
0	9
0	23
6	148
3	323
14	123
2	8
0	0
0	39
0	45
0	0
0	47
6	39
10	26
0	45
0	47
0	1964
6	1696
640	2154
1117	2154
2	0
0	4
0	1
0	0
0	3
4	0
0	0
0	0
0	0
0	6
1	0
0	6
0	0
0	7
4	7
23	6
0	4
2	15
559	17
0	0
3	29
3	23
33	32
8	15
197	0
0	118
1	1384
0	76
0	45
254	1384
1	951
6	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	3
11	3
0	0
0	0
0	0
4	2
0	0
0	0
4	4
2	1
0	0
24	0
26	31
0	1
0	6
0	10
15	0
0	1
0	3
9	18
1	15
33	4
0	3
0	1
0	13
0	0
3	1
0	0
19	1
12	0
39	204
9	75
0	204
8	237
2	236
53	0
5	0
4	300
0	41
14	360
2	112
2	154
0	137
12	137
0	13
4	2
0	13
0	53
17	53
30	154
0	83
0	96
2	54
179	1
89	7201
449	7198
6	0
3	599
13	599
225	0
0	50
4	191
0	191
0	10
0	0
3	4
0	10
0	10
7	11
13	351
0	15
1	101
0	4
3	69
1	351
0	2
38	2
27	0
5	0
0	5
0	6
0	5
6	13
5	17
3	6
164	4
0	4
0	0
0	1
0	1
15	1
0	4
0	0
3	5
0	5
0	0
0	0
0	14
2	10
10	6
5	10
65	17
2	44
0	80
0	0
0	288
20	588
139	0
13	0
0	61
0	57
0	58
0	69
0	73
0	70
31	365
40	281
0	486
0	484
28	425
0	376
0	144
8	2
1	2
0	3
0	11
0	0
0	2
0	10
0	0
0	1
0	1
0	23
29	21
0	2
0	0
0	1
0	0
0	14
0	152
7	10
10	0
4	594
0	84
38	0
1	0
0	2
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
7	0
3	0
10	477
8	477
0	1233
50	1233
80	33
0	31
0	33
0	2
0	12
0	32
0	32
0	0
5	0
0	0
0	0
0	3
0	3
3	5
0	0
0	6
0	0
0	0
0	147
0	70
0	145
0	21
0	144
0	49
2	13
2	0
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
8	14
0	5
0	2
0	0
18	0
3	3
13	0
4	0
0	0
0	0
0	0
3	0
0	0
23	0
6	0
15	0
2	0
3	0
0	0
0	0
6	0
24	0
5	0
5	20
0	20
2	0
17	0
0	0
11	0
0	3
1	3
0	3
0	3
1	2
0	2
1	10
1	10
0	9
10	4
1	0
0	0
0	0
7	0
0	1
0	0
0	0
0	1
4	0
0	0
7	0
0	0
0	0
0	0
2	0
1	0
3	6
0	6
0	1
23	4
1	4
78	0
9	0
0	1
0	3
1	11
0	5
2	12
0	2
3	0
3	89
3	89
246	15
0	15
35	86
0	105
29	105
0	15
6	14
0	14
0	0
34	13
0	8
0	13
7	20
0	7
0	20
0	27
5	0
7	17
0	64
4	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	4
0	6
0	0
2	9
0	6
7	4
0	4
0	0
0	0
0	0
0	0
0	4
30	4
0	4
50	0
4	28
0	28
0	0
0	0
0	0
0	1
0	1
0	0
46	0
5	0
8	0
1	54
0	34
6	6
0	54
0	0
0	0
70	0
3	0
0	0
170	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
17	0
2	0
0	17
0	12
7	11
3	34
0	12
0	32
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	335
0	333
1	261
4	10
0	3
7	3
0	2
1	0
0	2
8	0
0	0
0	0
2	0
0	1
12	247
0	247
0	214
18	0
57	0
21	0
15	0
57	0
0	319
0	351
0	234
0	266
1	0
6	0
32	0
32	0
90	0
14	0
3	0
2	0
0	61
0	17
14	46
0	59
0	15
7	0
3	0
1	0
2	0
3	0
11	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	13
0	6
10	18
3	2
1	1
0	2
4	2
0	0
2	2
6	0
43	55
15	55
18	0
18	0
0	36
0	34
25	0
5	38
0	38
0	0
0	23
6	23
0	8
0	18
15	20
0	14
0	4
0	3
0	3
0	0
0	4
3	0
1	3
1	0
132	0
20	0
6	0
0	0
3	1
0	1
0	0
11	58
0	0
0	0
0	7
0	1
16	48
1	36
0	0
4	1
0	0
0	1
0	2
0	2
0	0
0	0
0	0
2	1
0	1
5	0
2	0
50	0
4	0
35	0
4	0
5	4
0	124
4	132
0	52
0	23
2	49
29	0
2	0
0	0
1	11
6	160
0	1
3	15
0	44
0	46
0	48
13	0
8	45
4	0
20	0
3	0
46	0
1	19
0	19
5	0
0	0
3	3
6	3
0	0
11	0
15	41
32	27
9	27
9	0
0	0
8	0
0	0
0	4
0	4
0	0
0	4
0	0
4	9
0	0
10	28
0	0
0	5
0	28
2	12
0	7
0	1
2	16
0	0
0	0
0	5
0	0
0	11
1	0
0	20
0	9
12	14
1	5
3	0
4	188
7	259
105	259
0	218
0	21
28	0
4	0
19	44
0	61
4	66
0	12
0	8
8	12
0	0
12	1
0	0
1	0
0	0
7	0
329	0
3	0
16	0
0	37
5	37
818	0
5	0
0	102
2	0
0	0
6	0
0	0
0	14
0	0
0	22
0	10
0	0
0	12
4	30
0	1
0	19
0	9
17	0
3	0
0	50
1	49
0	56
0	60
0	39
0	54
0	0
18	0
29	10
21	0
4	0
28	41
0	41
0	23
9	0
4	0
9	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
4	0
8	0
5	0
0	0
4	0
0	3
0	1
27	7
3	7
0	0
0	0
0	0
0	0
19	27
59	45
27	19
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
2	5
0	5
1	0
2	9
0	10
0	2
1	3
6	1
1	0
0	0
14	0
1	0
6	7
0	0
0	2
0	0
0	1
0	8
0	0
0	0
7	0
7	0
0	0
1	0
9	0
0	2
3	2
0	1
1	4
38	1
9	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
99	0
25	10
3	6
2	10
0	3
27	0
1	262
1	262
1	0
4	0
36	0
0	0
0	2
0	71
0	82
23	0
15	0
1	5
5	9
1	9
22	111
0	111
2	0
0	63
0	57
10	67
1	18
7	69
6	20
11	138
7	18
0	178
0	211
19	105
0	0
0	8
9	7
0	5
0	0
0	0
0	0
17	0
0	0
0	0
9	19
0	0
0	0
0	0
0	19
0	3
0	0
2	0
49	0
9	0
0	0
0	16
0	14
0	0
3	2
0	0
0	2
0	2
1	0
0	0
0	0
16	0
0	0
0	0
11	3
0	3
0	1
0	2
0	2
0	1
0	0
5	5
0	0
16	0
14	0
0	0
0	0
3	0
2	0
0	0
0	0
6	0
6	0
10	0
0	1
13	2
0	0
22	0
0	0
0	0
0	0
11	0
0	0
5	0
2	0
2	0
12	0
9	0
3	0
6	0
1	0
0	0
0	0
0	0
1	0
5	0
8	0
1	0
0	0
4	0
6	0
0	0
0	12
0	11
0	1
2	12
0	0
0	0
0	4
1	0
15	366
23	342
0	309
3	355
74	0
39	0
41	0
3	0
4	0
24	4
0	3
3	1
2	3
0	1
12	0
0	0
0	0
0	0
0	0
26	0
0	0
6	0
8	0
1	36
0	36
0	35
2	35
0	36
5	0
6	0
0	0
0	0
0	0
0	0
180	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
40	0
0	0
0	1
0	0
0	0
0	0
38	0
2	0
88	0
11	0
15	0
0	0
13	0
0	0
1	0
0	69
12	69
2	0
4	0
8	0
4	0
375	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
230	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1	0
6	9
0	4
2	0
3	0
0	11
4	11
0	1
0	11
0	5
0	0
2	0
0	0
0	0
0	1
0	0
0	0
9	0
3	0
0	4
0	4
4	14
14	0
374	10
3	28
1	28
0	0
0	0
7	4
0	0
0	0
4	0
18	0
0	12
0	1
0	4
1	13
0	8
0	7
0	0
0	7
0	7
0	4
4	0
3	2
0	0
3	0
8	0
0	0
0	16
0	13
9	7
0	16
0	0
0	10
0	0
0	0
0	7
0	3
0	15
0	4
0	12
225	0
24	0
0	0
17	0
1	0
29	0
2	0
0	0
2	0
0	0
0	48
0	11
0	55
0	6
0	4
0	50
3	4
0	229
0	256
0	253
0	226
10	51
1	0
7	0
2	0
9	0
0	73
7	88
0	74
0	10
4	0
6	0
0	8
0	0
31	4
0	11
1	2
0	7
11	9
0	0
0	2
0	2
0	0
2	8
4	8
42	0
5	0
8	0
0	2
0	2
0	0
0	10
4	10
0	0
0	1
0	4
0	4
0	11
0	1
0	4
0	4
15	1
46	1
0	9
0	9
4	4
0	15
1	0
0	13
0	14
0	25
0	13
0	16
0	24
0	11
0	14
8	0
1	0
0	4
0	4
0	5
0	5
0	1
0	1
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	7
0	2
1	0
0	0
0	36
12	36
1	0
0	57
1	0
3	6
0	29
8	60
2	92
0	60
0	32
9	12
0	1
0	0
2	12
0	1
27	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	0
3	0
3	0
0	9
6	9
0	0
0	0
10	0
2	0
1	0
0	0
0	5
0	5
0	0
0	0
0	5
31	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	4
0	0
0	0
0	0
0	2
0	0
6	2
0	2
0	3
20	5
1	5
0	8
0	1
0	2
0	0
0	0
1	14
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	68
0	24
0	19
0	73
9	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
29	0
0	0
4	48
0	44
0	52
0	52
2	0
4	46
0	46
4	27
0	27
14	327
0	349
0	329
0	346
0	366
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	1
1	2
6	0
0	0
32	64
23	64
0	0
0	0
0	4
0	4
0	6
0	6
0	3
3	0
2	3
2	3
0	0
0	0
10	0
0	0
16	0
4	0
0	5
8	5
2	0
0	0
1	0
19	0
0	0
3	0
0	0
2	1
5	0
0	0
0	0
0	0
3	0
0	0
1	16
8	0
45	0
10	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
8	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
11	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	51
10	62
0	49
0	62
22	0
32	0
0	6
0	100
13	36
1	100
0	2
0	25
13	119
0	2
0	6
0	0
0	12
1	0
4	33
11	33
10	14
0	0
0	0
2	0
0	2
2	2
1	28
2	28
0	22
0	22
0	0
0	0
2	0
5	0
142	0
33	0
0	1
0	0
0	0
6	20
1	20
30	0
0	0
0	0
0	0
0	0
4	0
16	0
2	0
14	4
0	0
0	1
0	3
0	0
2	0
5	0
0	0
0	3
0	2
0	1
0	11
0	10
0	2
7	2
0	1
0	0
6	0
3	0
0	0
2	0
0	0
1	2
0	0
1	0
10	0
11	0
0	6
54	0
23	0
0	0
0	1
1	1
1	0
0	0
0	0
0	1
13	0
3	0
8	186
2	200
21	200
3	0
1	0
4	0
0	0
2	0
9	0
34	0
0	125
151	325
1	8
0	0
1	0
0	0
0	19
6	19
0	0
0	0
0	0
1	0
19	0
1	0
0	0
1	61
7	61
8	0
11	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
4	0
0	3
0	1
3	0
0	0
0	1
0	0
4	1
0	0
0	0
10	0
0	4
0	4
116	0
6	0
0	0
0	0
0	0
0	17
1	17
0	0
0	0
3	2
0	0
0	0
0	0
0	2
2	9
0	8
0	0
4	8
0	9
0	0
0	0
0	6
3	5
0	0
0	5
0	0
0	1
0	0
0	0
43	0
4	0
4	0
11	0
0	48
18	67
0	19
1	1
0	1
0	2
9	2
0	0
0	1
0	0
0	0
6	0
0	1
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
23	0
0	0
7	0
0	0
21	8
0	8
0	0
2	0
1	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	11
0	11
0	11
7	49
0	108
50	157
0	0
0	0
0	0
0	3
3	3
0	0
0	14
5	14
0	0
0	2
0	2
0	0
0	1
1	6
0	0
0	0
0	0
0	0
5	0
0	5
0	0
4	0
0	0
0	0
0	0
6	2
0	0
0	0
4	0
0	0
0	0
43	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
18	0
1	0
0	0
1	0
59	0
0	0
0	0
0	78
42	78
16	0
4	2
0	1
0	3
0	0
0	0
1	71
4	76
2	10
0	10
0	63
46	63
0	62
20	0
3	50
48	129
1	68
15	0
0	0
0	0
0	44
15	18
12	100
0	98
1	0
1	0
0	1143
0	1143
1	1142
1	1142
7	1
0	1146
0	1133
0	1130
15	0
19	0
27	0
6	2
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
203	807
43	807
0	10
0	0
0	13
0	11
0	24
0	26
0	13
0	11
6	0
1	0
5	9
0	9
62	83
0	35
24	40
0	43
0	12
23	12
0	30
0	7
52	30
10	0
0	0
0	6
8	66
2	24
0	12
14	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
1	1
17	31
0	31
12	24
11	0
0	0
1	40
201	40
1	0
0	0
0	0
0	0
0	0
0	19
0	0
0	34
5	44
0	44
0	36
0	10
0	12
0	2
0	50
0	4
0	27
0	0
0	231
127	231
9	180
15	133
1	133
1	0
2	0
23	0
4	205
0	363
79	467
21	0
0	3
8	0
7	0
0	0
154	0
3725	0
170	0
66	0
400	37
3	37
2	0
7	0
8	3
5	3
0	0
12	0
15	67
32	369
0	375
0	0
1	21
6	0
0	6
3	0
10	6
7	45
29	13
3	0
0	0
