UniqueCount	AmbigCount
0	391
16	573
0	869
95	1622
2793	1622
2177	0
258	1053
0	1053
0	884
11	882
0	820
211	2677
12	2677
0	871
3	871
445	0
68	532
48	532
24	274
0	274
0	189
0	268
5	2806
23	1730
661	2806
1	588
8	622
0	585
3	34
67	3557
2	3557
351	2145
201	2145
324	0
32	1650
0	1650
1121	238
1	238
10	657
58	340
80	657
0	191
6	79
0	191
0	387
0	388
0	384
0	385
430	0
0	3654
0	3610
0	3659
6	3390
2	3685
125	2138
0	3703
30	1497
2	3614
2990	0
0	27
107	27
2510	6
2141	0
41	0
0	26
19	26
65	3372
75	3372
469	2110
0	2110
1239	0
110	253
168	309
0	271
6715	0
78	1456
31	890
60	1456
49396	0
0	2202
9	2102
1	705
1	2105
129	1545
343	0
3	1835
1555	2000
1497	1022
1	1022
236	8325
12	8325
5	2856
0	0
0	0
8	463
0	463
743	0
62	514
56	121
79	514
8	1872
0	387
37	9299
0	9155
2	9299
0	5299
797	20
3	337
2705	347
0	2828
1	2206
932	2828
4782	0
353	960
8	703
5	177
170	1514
200	2448
0	2448
8	1632
0	1211
5255	0
7	2224
2	2232
10	2248
5	2181
7166	14
541	0
0	3604
1	3605
2	3605
1365	0
108	2639
17	2639
4	2207
0	7123
0	9097
0	9111
0	9210
0	9196
2212	0
1787	0
1488	0
0	14424
4560	14424
30	3282
40	3282
1	8
0	8
424	3598
3	3636
16	3502
1949	0
2092	3646
6	1813
495	587
2	587
18	4146
0	1751
0	4293
0	3862
460	6255
0	6255
1060	12295
1	9878
170	12295
64	4710
300	4710
29	0
129	0
0	12745
2	8242
2	8242
1	12734
0	1941
0	2001
0	2050
0	1990
466	0
216	0
463	0
15	247
12	161
4	201
368	0
1283	0
0	1426
0	1588
11	1589
244	3334
75	3516
10	1193
4628	0
2582	1687
3040	0
0	1434
31	1434
31338	58444
475	479
1	231
4	476
0	1915
38	1915
126	1421
0	1421
3011	0
1455	0
366	0
153	3970
0	3970
27	712
0	712
10853	0
0	795
2	773
2	285
9	286
0	58
0	365
0	366
6117	0
7472	0
3111	0
485	13
13	684
2	684
2260	0
307	721
89	721
2546	1640
6	1640
5456	3238
6	392
76	392
150	0
1557	0
2237	0
111	2356
0	2356
167	567
0	567
1103	0
3459	638
0	114
0	40
0	76
0	78
7	42
114	1837
85	1837
34	2441
117	2441
259	59
170	600
10	600
21	459
4512	0
158	0
0	2023
0	2059
0	1332
0	1296
2818	597
110	2600
10	2600
8	1249
2	1131
9	1249
0	253
0	2891
44	2891
1114	59
526	572
637	19860
0	19860
54	76
0	13
0	33986
11	33986
1319	0
6	1152
4	1152
8	2759
6351	3444
3551	180
2	2256
473	2726
364	2501
2995	0
3	3870
0	3929
2	3897
1639	0
104	2549
36	2549
1311	0
4	0
55	0
73	0
23	0
7	0
17	0
16	0
127	0
13	0
15	0
3	0
0	17
9	0
28	0
32	0
4	0
15	17
74	0
0	24
0	180
10	0
88	0
0	0
52	0
2	0
0	0
19	0
0	23
1	89
18	0
6	0
47	0
4	458
56	0
0	0
1	42
3	42
22	0
57	0
67	0
1	0
0	0
161	0
0	13
29	0
31	0
3	0
34	0
0	0
43	0
4	0
29	0
4	0
46	0
63	0
105	0
0	617
3	0
0	0
116	0
15	0
1	0
3	0
37	0
51	0
55	0
56	0
0	0
12	0
388	68
23	0
51	0
0	115
7	0
0	3
0	3
11	0
52	0
1	0
15	0
38	0
8	0
89	0
34	53
1	0
93	0
12	0
6	0
8	0
0	0
19	0
17	0
25	0
51	0
29	0
47	0
0	0
0	0
17	0
3	0
107	0
16	0
103	0
0	0
8	0
0	0
30	0
37	0
38	0
38	0
0	0
20	0
0	0
98	0
2	0
10	0
2	0
1	0
8	0
81	0
7	0
58	0
1	0
46	0
14	0
102	0
