UniqueCount	AmbigCount
4	17
0	0
4	0
0	0
0	0
4	0
64	0
0	0
14	0
6	0
1	45
0	45
0	0
0	0
0	0
0	0
7	271
6	271
4	12
0	12
0	0
7	0
0	0
0	1
27	1
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
7	0
6	0
1	0
0	0
0	0
1	0
9	4
0	0
0	4
33	4
0	4
0	1
2	1
0	0
0	0
39	0
6	1
2	1
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
4	0
0	0
1	0
3	0
3	0
2	0
0	0
3	0
2	2
3	2
4	1
6	1
2	0
1	0
0	0
2	0
78	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	2
1	2
0	0
0	0
3	91
230	91
1	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
48	0
78	0
27	2412
1070	2408
0	4
1	0
0	0
0	0
0	0
3	0
0	0
3	1
1	1
0	0
0	0
2	0
0	2
0	2
5	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	0
3	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2	54
0	54
2	30
0	30
0	0
7	0
0	0
0	0
0	0
12	0
0	43
1	43
4	0
9	15
3	15
1	42
2	23
1	48
0	6
63	265
0	259
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	67
0	66
0	45
4	44
6	23
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
1	9
0	9
0	2
1	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
5	0
99	63
3	0
1	0
0	57
4	63
0	0
1	0
0	1
0	2
0	1
0	1
0	1
0	1
4	1
0	3
0	0
0	0
2	0
1	0
3	0
18	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
38	0
18	2
0	2
2	0
90	0
0	0
0	0
0	0
0	0
0	16
19	16
1	0
0	16
0	333
0	152
1	221
0	273
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	1
21	1
1	0
0	3
1	3
1	0
0	0
0	0
0	0
5	0
17	1
0	0
0	0
2	1
1	0
1	0
0	0
0	9
0	52
3	145
54	238
6	93
1	0
1	0
6	0
0	95
0	0
0	95
185	95
0	0
0	32
0	38
0	0
8	49
1	32
0	15
0	6
0	0
0	0
2	0
0	0
4	0
0	0
1	0
0	9
3	9
5	0
0	12
4	12
0	0
18	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
1	0
3	0
2	0
0	0
7	0
0	0
0	0
4	4
2	3
0	2
0	4
0	0
0	42
0	85
0	90
0	0
17	0
21	0
202	0
0	0
0	10
5	10
0	0
0	1
0	1
0	0
3	0
1	0
25	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
48	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	2
20	2
0	0
0	0
0	0
0	0
1	0
6	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
4	0
7	0
3	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
1	0
25	0
1	0
0	0
0	0
0	0
0	0
1	0
10	0
29	0
0	0
0	0
0	0
1	0
1	35
10	35
1	35
0	35
19	0
0	0
0	0
74	0
35	0
47	0
1	0
2	0
0	0
8	0
2	69
5	69
37	0
0	0
1	0
0	0
1	0
2	0
0	8
1	8
1	0
1	0
0	0
0	0
0	0
0	0
137	0
0	0
1	0
2	0
1	0
2	58
2	58
0	0
4	0
3	0
4	0
0	0
27	0
0	0
1	0
0	0
14	18
0	18
1	0
0	0
0	0
0	0
17	0
15	86
0	86
0	1
0	0
21	0
55	0
0	2
0	2
8	0
10	0
4	75
9	75
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
3	0
1	0
28	0
0	0
0	0
0	0
33	5
0	5
0	0
0	0
8	0
0	0
0	0
4	12
4	12
18	0
28	0
0	0
8	0
1	0
6	0
4	0
0	4
0	4
16	4
0	0
0	0
0	0
0	2
0	2
3	0
2	0
1	0
0	0
2	1
0	1
1	0
8	0
240	0
167	0
0	0
0	0
0	0
0	0
125	83
0	83
0	0
0	0
0	0
38	0
3	0
0	0
0	21
0	22
3	22
0	0
82	0
37	0
0	0
85	0
0	0
0	0
0	0
36	0
0	0
3	0
4	0
58	0
0	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
36	0
48	0
21	0
0	0
1	0
5	0
9	27
4	27
0	0
0	0
0	0
0	0
0	0
23	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	38
9	38
44	0
0	1
0	1
0	1
0	0
94	0
48	0
46	0
2	0
1	0
0	0
17	0
3	26
0	26
25	24
1	24
0	3
50	0
0	0
0	0
0	0
0	0
0	0
0	0
6	124
4	124
0	0
6	0
0	0
49	0
33	0
2	0
1	6
10	6
0	1
1	1
1	0
0	0
0	0
0	12
0	2
0	11
0	1
6	91
1	91
93	0
0	26
3	26
0	0
0	0
2	26
2	26
2	20
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
31	0
80	0
0	0
6	6
0	6
24	0
1	0
0	6
0	8
0	10
3	2
0	4
0	0
0	0
0	0
95	0
0	0
0	0
2	0
1	1
4	23
1	23
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
47	0
347	0
7	117
15	117
0	0
0	0
70	0
0	0
143	0
0	0
0	0
3	0
7	0
0	7
2	1
0	7
4	0
1	2
0	0
0	2
0	2
1	0
1	0
0	0
0	31
26	31
1	0
310	274
0	274
3	0
0	0
0	10
0	10
0	0
0	0
0	0
22	0
3	0
4	1
4	0
0	4
0	39
8	51
0	16
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
15	0
1	3
0	3
2	109
0	27
0	99
0	69
0	89
0	88
4	89
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	467
0	0
0	1
2	0
0	0
0	466
0	1
10	506
0	0
3	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
265	0
0	0
0	0
1	0
0	2
0	1
0	1
0	4
0	3
0	0
1	1
0	3
0	2
0	1
0	4
0	4
0	0
0	0
0	0
0	2
0	2
1	1
22	3
0	1
0	3
0	0
0	0
10	0
6	0
79	159
0	14
99	14
0	139
1	0
5	13
0	57
0	13
10	141
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
6	0
0	0
0	0
0	0
0	0
7	50
0	50
0	29
0	24
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	0
4	7
0	0
0	7
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	3494
76	3494
0	0
541	497
1	0
0	0
0	0
0	0
4	0
0	0
22	0
3	0
0	0
0	103
1	137
1	130
23	137
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	8
0	8
0	0
0	0
1	0
0	2
0	2
0	1
11	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	301
0	75
0	6
4	7
5	24
0	274
6	64
13	214
18	191
0	221
5	12
0	51
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
5	69
3	69
2	0
0	0
0	0
0	0
0	0
0	0
1	134
0	216
1	352
2	0
0	98
25	352
0	0
0	0
0	0
1	0
0	0
0	8
1	2
7	3
2	8
0	1
0	1
1	1
0	2
0	0
0	2
41	0
0	0
0	0
2	1281
154	1378
78	97
0	1266
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23
0	23
1	0
0	0
0	0
8	0
1	0
0	0
4	8
0	0
0	0
0	1
0	7
2	0
2	8
0	3
0	3
0	0
9	8
10	0
0	0
2	0
2	0
14	0
9	0
5	243
9	324
0	0
0	340
0	30
1	285
0	76
0	20
2	96
0	16
0	20
0	1
0	2
15	96
0	0
0	0
0	0
0	0
0	0
4	0
0	1
2	2
77	0
7	0
2	0
12	0
0	332
14	332
27	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
2	0
8	0
0	2
0	0
1	0
0	0
0	0
6	0
1	84
51	79
0	84
3	78
28	108
1	26
17	85
0	33
6	44
5	11
0	0
9	1
0	0
0	0
0	1
0	1
3	1
0	2
1	0
0	2
0	0
0	2
1	0
0	0
6	0
0	1
0	0
0	0
0	2
0	3
3	1
0	0
0	0
0	0
11	0
0	5
0	271
0	271
0	5
0	279
0	279
0	0
3	9
0	0
3	0
0	0
0	0
5	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	36
0	31
0	1
0	35
0	16
15	225
1	215
0	214
0	0
0	0
0	7
5	10
0	3
0	3
3	5
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
34	230
19	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	173
1	1
0	509
0	1
9	509
461	544
0	441
20	1
0	0
2	0
0	3
0	3
0	345
0	159
0	2
0	2
0	0
2	0
0	0
0	0
0	0
2	8
0	33
0	34
1	34
1	0
4	91
0	498
6	62
5	486
0	158
4	486
0	0
0	0
0	23
0	18
0	4
0	9
0	10
0	0
0	4
0	3
0	6
0	1
0	3
0	1
0	1
1	1
0	6
0	1
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
17	0
0	0
5	0
0	0
16	0
0	12
0	9
0	19
0	41
46	56
0	11
37	0
16	0
11	0
1	0
931	0
0	0
4	0
8	0
3	0
1	0
3	0
0	29
1	0
0	0
0	29
1	0
0	29
0	22
0	19
0	19
0	22
0	29
0	406
0	1
0	370
0	441
0	466
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
6	0
0	124
5	51
0	124
3	121
0	104
0	0
0	0
5	19
0	4
11	20
196	0
4	0
8	0
0	0
0	0
0	0
3	0
4	1
0	1
0	0
0	12
0	4
0	6
1	14
3	0
0	0
5	3
0	3
0	0
0	1
0	1
0	105
7	260
0	10
0	14
122	260
0	167
0	103
3	2
8	190
0	15
0	0
3	0
7	0
0	0
7	0
0	0
0	0
8	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	0
2	1
0	4
11	4
3	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	1
0	1
0	1
0	1
0	0
3	1
6	0
0	0
0	0
2	0
5	4
7	0
1	0
0	112
0	4
0	117
0	108
1	7
0	3
0	14
5	85
0	3
0	7
2	8
0	117
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
50	0
0	2
0	2
0	0
20	0
0	0
2	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
3	0
1	0
0	0
0	5
0	6
0	6
6	0
2	8
0	0
1	8
2	0
8	0
5	0
4	63
0	43
47	228
53	228
0	0
0	0
1	0
0	0
1	0
0	0
13	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
13	63
0	63
0	37
0	37
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
10	4
0	95
0	97
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	10
1	9
0	10
5	25
2	0
0	18
0	28
0	20
0	0
0	11
0	23
1	23
0	3
0	23
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	6
35	7
1	5
34	10
3	1
0	7
4	1
4	0
0	0
0	14
0	5
2	14
0	9
0	0
0	0
2	0
0	0
0	0
1	0
0	2
0	2
9	0
2	4282
0	1017
223	4282
2	2170
0	0
0	0
5	0
0	0
9	0
3	0
0	2
0	0
0	3
0	1
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	1
1	1
2	0
12	0
1	0
0	83
18	105
1	102
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	38
0	12
0	0
17	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
59	227
1	228
0	228
0	227
17	228
0	0
0	0
0	0
1	0
0	0
2	0
0	12
15	93
3	65
11	93
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	3
20	3
0	3
2	3
0	3
1	0
0	55
6	55
0	418
0	420
1	149
15	0
0	423
0	253
0	250
0	421
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
13	0
3	0
42	155
0	0
37	155
0	0
1	0
5	0
10	0
0	0
0	0
12	539
0	110
4	580
2	767
110	877
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	35
0	34
1	0
0	0
0	36
0	37
0	35
0	36
0	37
0	22
0	0
0	34
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	641
1	1172
0	2
3	872
1	1121
4	2
0	1
0	1
10	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	1
0	0
47	30
1	30
0	1
5	1
0	1
0	0
19	0
0	0
3	4
0	4
0	0
2	0
0	1
9	93
21	12
1	93
1	105
0	0
1	93
1	0
0	0
1	0
1	0
4	10
0	20
7	19
0	4
3	0
0	0
1	0
4	0
2	0
2	0
5	0
1	0
7	45
0	45
0	0
8	0
0	0
1	26
3	32
1	45
0	45
4	1
2	1
0	1
0	1
3	6
0	6
1	0
3	50
3	50
9	13
0	13
0	0
0	0
0	0
0	0
0	3
184	3
0	492
0	232
36	457
20	492
4	0
0	0
2	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	296
0	174
56	330
2	0
1	0
0	0
0	0
0	0
2	0
0	60
1	40
3	1
0	60
4	17
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	37
23	35
1	35
0	40
0	0
0	0
0	0
0	1
1	0
0	0
0	0
3	0
8	1
3	1
5	0
0	0
0	0
0	0
0	0
1	0
3	2
0	47
0	47
15	47
28	0
0	0
0	0
0	0
2	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	134
0	203
0	743
36	703
8	342
0	743
0	43
5	201
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	40
0	44
0	44
0	40
0	0
1	0
1	0
0	20
5	20
0	20
1	20
0	20
8	19
0	0
0	0
0	0
7	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2
3	0
0	0
0	1
0	1
14	0
3	0
3	1
0	0
0	3
87	0
3	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	0
4	0
3	0
0	1
0	0
0	0
0	0
0	0
4	6
0	0
6	7
0	0
0	1
0	1
0	0
0	6
21	7
0	2
0	2
0	0
0	43
6	0
1	8
0	43
1	8
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	6
0	0
0	0
0	1
0	1
0	0
0	9
5	9
3	0
0	0
29	0
0	0
0	0
1	1
0	0
0	0
2	0
2	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	109
60	109
1	1
0	31
3	31
2	27
0	30
0	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
4	16
0	16
7	0
0	0
0	0
0	0
0	15
0	15
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	7
15	5
0	5
0	4
2	7
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	38
0	35
0	50
0	47
0	45
0	1
0	1
0	785
1	0
53	785
7	251
17	1
2	0
0	0
0	190
0	4
0	190
3	29
0	0
0	198
14	191
1	2
0	0
0	2
0	0
0	0
0	24
0	13
0	11
3	19
0	0
2	0
0	0
0	0
0	8
13	9
0	0
0	0
2	1
0	0
0	18
8	18
16	1
0	1
0	0
176	0
11	48
0	48
0	81
0	81
9	0
0	0
0	0
0	32
1	26
0	31
0	0
0	0
0	0
5	0
1	0
0	0
0	19
0	21
44	86
7	86
3	17
7	19
1	0
0	79
0	0
2	0
5	1
2	0
3	0
1	0
2	0
23	0
1	0
0	0
0	141
1	20
52	576
0	21
0	416
33	315
1	0
0	0
1	1
1	0
0	0
7	0
4	0
0	0
0	5
102	5
0	0
0	0
0	1
0	1
0	82
0	100
1	0
0	132
0	150
0	0
0	0
1	0
0	151
9	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
0	0
0	0
71	0
0	0
71	0
0	0
0	0
0	0
0	2
15	1500
3	489
0	1558
0	210
4	1298
0	0
0	3
0	3
0	0
1	31
0	31
0	0
0	0
47	425
29	284
8	513
21	526
0	0
0	0
0	0
8	1
6	0
0	432
8	717
1	48
0	732
0	128
1	583
0	432
0	513
0	487
0	0
10	0
0	0
2	0
25	336
2	260
1	291
1	348
0	64
0	67
0	88
58	553
0	91
0	0
0	0
0	0
0	0
5	0
1	19
3	19
0	0
0	6
3	0
0	0
1	0
0	0
0	0
20	0
8	0
1	0
0	0
1076	2044
1	0
0	2044
0	1104
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	7
2	7
0	0
0	0
0	4
0	0
0	3
2	3
0	0
0	0
0	0
0	0
2	0
1	0
6	0
2	11
0	7
0	10
0	0
0	0
0	0
1	0
0	0
8	0
3	0
6	0
1	0
4	0
0	0
0	0
0	0
10	0
583	0
126	0
0	8
0	8
17	0
1	0
0	0
0	0
0	5
1	5
0	2
0	52
3	1
0	28
0	78
0	0
9	20
0	339
341	340
864	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	139
1	138
2	135
0	0
0	111
1	136
1	0
0	0
2	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
14	65
2	7
5	28
0	7
2	0
1	7
0	17
0	18
5	2
0	41
1	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
4	0
0	3
0	3
0	3
0	0
18	0
3	0
2	0
1	0
2	121
0	121
0	0
18	0
19	0
4	0
1	5
4	65
0	0
28	57
3	30
0	0
0	0
0	2
5	0
2	0
0	0
0	0
0	11
4	15
10	18
4	15
3	0
0	0
7	0
0	0
0	3
5	3
1	0
2	0
304	101
0	101
0	0
0	0
0	0
3	8
0	21
0	21
141	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	68
0	130
0	65
0	133
47	174
0	95
7	174
4	7
0	7
0	7
0	0
5	0
0	0
0	0
3	0
5	0
0	0
2	0
0	0
7	4
0	0
0	1
0	2
0	3
0	6
1	6
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
18	0
0	0
8	2
5	0
4	0
1	0
1	0
1	2
2	0
5	2
1	0
0	0
0	0
6	5
0	5
0	275
4	263
0	272
0	0
0	147
0	265
0	268
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
3	1
0	8
0	5
0	1
1	0
1	1
5	6
0	12
0	5
0	1
2	0
0	0
0	0
0	1
5	0
0	3
1	5
4	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
4	2
0	0
0	0
6	0
1	0
0	2
7	2
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	116
0	520
3	109
0	614
7	1048
1	758
8	611
0	666
13	27
1	27
0	1
5	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	6
7	6
0	0
153	0
2	0
0	0
2	0
0	0
0	1
0	1
1	0
0	2
2	2
3	0
1	0
0	9
0	0
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
3	291
0	155
1	498
0	117
0	3
0	3
0	1
0	0
0	1
0	0
1	2
12	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	16
4	39
0	39
0	38
0	13
2	0
0	0
0	0
3	0
48	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	2
0	0
0	4
0	2
0	0
0	0
0	0
2	0
0	0
1	0
9	73
0	73
0	0
1	0
1	0
0	0
0	3
0	12
0	2
1	12
0	0
0	0
0	0
5	0
11	33
3	33
0	0
0	0
0	0
0	0
0	0
7	1
0	0
2	0
0	0
10	0
4	0
361	0
0	0
27	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	6
0	0
3	3
0	3
0	0
0	3
0	3
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
78	101
8	177
7	26
67	259
2	0
0	0
0	0
0	0
39	0
0	256
4	0
88	256
0	325
2	2
0	111
0	758
2	427
0	748
0	759
3	549
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
3	0
38	1306
50	1158
0	1177
25	1306
3	13
4	13
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
230	355
0	355
0	0
0	138
0	202
3	225
0	213
0	258
0	170
3	0
0	0
0	0
0	3
0	7
1	29
0	1
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	183
0	183
0	0
3	0
5	0
0	1
3	1
1	0
0	0
0	0
5	0
1	0
0	51
5	51
1	0
1	0
1	0
2	0
1	326
0	111
1	23
0	23
1	60
4	73
0	196
1	382
0	1
0	1
0	0
0	0
0	0
0	0
0	35
150	35
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
5	0
3	0
0	2
0	0
0	0
0	1
0	1
0	2
2	2
16	722
0	5
47	699
0	226
0	2
7	5
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	1
1	1
0	4
0	4
0	4
0	4
2	4
0	0
7	0
2	0
2	0
0	0
1	0
0	0
0	0
3	0
7	0
0	0
8	0
0	1
0	1
525	0
0	3
0	5
7	8
2	0
0	0
3	0
0	0
3	0
3	0
1	0
0	0
0	0
0	9
11	13
0	13
7	0
0	4
0	2
0	0
0	0
8	1
1	0
0	0
0	2
0	120
19	120
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	3
0	0
0	1
3	3
0	0
0	0
14	0
5	3
0	3
4	0
19	0
3	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
11	0
1	0
0	2
6	0
0	0
0	0
38	0
0	0
48	0
0	0
13	0
0	0
12	4
1	0
0	1
9	3
18	4
18	0
0	4
29	0
18	5
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	16
3	18
0	13
0	47
0	13
4	6
1	47
0	0
2	14
0	14
0	0
0	0
0	0
3	0
0	0
1	0
0	1
5	394
2	394
98	392
6	391
1	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	44
8	0
0	0
0	44
0	3
0	3
0	32
0	1
1	0
0	0
0	0
2	0
66	0
42	0
0	0
6	0
6	0
1	0
0	0
1	0
2	0
0	1
2	1
60	156
0	156
0	0
0	0
1	1
0	0
3	0
0	7
0	7
0	108
0	103
0	50
0	41
0	55
2	2
0	0
3	0
0	0
0	9
0	9
0	0
3	1
4	0
0	1
0	1
2	31
4	31
0	1
0	3
1	1
0	3
0	1
0	1
2	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
7	0
3	0
0	0
0	2
2	2
0	0
0	0
2	0
0	0
0	4
0	15
0	22
0	13
4	23
0	0
0	0
0	1
0	2
3	2
0	0
0	5
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	185
0	68
1	27
0	170
3	152
0	83
0	0
0	0
73	0
0	0
0	0
0	0
0	0
118	382
0	159
0	3
0	0
0	220
6	0
0	11
0	11
2	11
7	0
6	12
3	0
5	6
0	18
0	0
0	0
0	0
0	0
1	3
24	1
0	1
0	4
0	0
0	564
0	149
0	0
1	402
0	540
0	518
0	539
0	543
1	57
5	57
0	0
0	0
0	0
4	0
0	0
1	0
6	0
2	0
0	0
7	0
5	0
0	849
0	3026
1	2279
0	3254
1	691
0	424
4	273
0	1374
1	3342
0	3193
0	68
0	0
0	0
0	0
6	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
35	0
0	8
1	0
0	4
0	8
0	0
0	0
0	0
3	50
0	24
0	36
3	29
0	0
16	0
1	8
157	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
140	1
0	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
4	7
3	7
0	0
0	0
0	0
11	0
1	0
3	0
0	48
0	55
0	45
0	52
4	2
0	0
0	0
0	52
14	47
0	36
1	49
23	31
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	1
0	0
0	0
40	0
34	0
0	0
1	0
2	0
0	28
9	28
1	14
0	0
0	0
15	11
4	11
0	2
0	2
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
