UniqueCount	AmbigCount
6	0
4	0
0	0
9	0
0	0
16	0
0	0
9	0
16	0
0	0
0	0
11	0
15	0
0	0
19	0
9	0
37	0
0	0
0	0
88	0
17	52
1	38
2	63
0	156
140	81
1	156
8	378
0	378
54	0
74	0
0	43
0	1
0	30
0	21
0	41
0	14
0	1
17	22
3	0
0	82
11	0
8	49
0	49
0	2
0	47
0	49
26	0
28	0
214	0
397	37
4	37
4	329
959	329
0	0
197	0
5	316
0	140
5	177
0	163
12	0
28	0
13	0
21	0
1310	0
0	0
0	0
4	0
0	3
5	4
0	1
3	0
21	0
88	0
47	0
3	0
0	0
0	6
27	16
0	2
0	10
1	0
1	0
19	0
0	6
0	6
0	0
0	0
0	0
0	12
0	6
9	139
36	139
30	235
0	189
5	500
35	500
0	21
1	21
72	0
0	0
59	0
98	0
7	0
0	70
0	23
135	73
0	60
0	28
1	4
4	0
57	0
3	4026
1	4109
188	4109
37	0
70	0
0	0
1	0
0	0
1	0
0	223
0	40
0	86
34	86
0	72
0	13
30	8
1	76
0	8
2	82
21	90
6	685
52	685
33	0
14	0
9	0
5	0
32	4
0	4
30	0
0	1
0	1
43	18
60	0
54	0
0	95
0	132
29	284
0	132
0	73
38	279
6	26
15	0
1	1
228	38
9	37
1	370
0	647
10	647
55	0
6	4
2	2
0	75
0	58
0	3
0	2
0	112
0	95
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	16
1	16
21	0
0	192
9	308
0	327
0	327
84	0
34	0
8	0
4	233
134	255
1	125
0	28
0	23
0	207
31	3
0	3
18	0
82	36
1	6
0	10
0	36
2	7
0	36
9	3
2	3
13	0
535	0
0	117
0	106
0	92
0	103
0	0
3	0
58	38
0	12
12	0
40	0
12	722
1	68
1	720
6	716
0	0
34	0
7	0
3	0
0	13
0	43
0	54
7	9
20	0
0	0
0	189
2	61
25	0
141	0
0	0
0	0
4	1
3	0
37	5
0	1
21	5
1	0
4	0
0	0
0	3
5	30
3	0
43	3
0	0
0	2
12	13
0	33
3	34
5	2
0	2
0	51
0	2
0	13
40	195
21	201
0	0
0	21
2	66
6	96
0	3
0	32
1174	0
28	0
0	8
0	0
0	0
9	0
6	0
80	0
5	101
0	0
19	0
1	0
2	0
14	0
32	0
23	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	12
0	0
5	0
0	2
12	2
4	2
12	0
47	0
3	5
0	3
1	3
0	14
0	9
32	9
0	3
0	13
0	0
0	0
0	3
2	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
20	29
37	29
108	0
630	0
7	0
169	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
29	0
7	0
0	2
0	2
0	0
2	0
0	0
0	2
0	0
0	0
12	5
0	0
33	0
66	0
7	5
4	5
0	0
0	7
91	7
0	18
0	18
0	0
0	0
0	0
20	0
38	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
1	14
0	0
0	0
0	0
21	0
0	0
540	0
17	0
1	0
36	0
7	0
143	0
1	0
18	0
28	0
63	0
12	0
0	40
4	40
0	41
0	41
7	35
18	34
2	0
20	1
2	1
24	128
35	194
329	114
0	295
0	5
0	305
17	305
33	0
5	0
58	1
0	0
0	0
0	13
0	88
0	118
0	81
11	201
43	201
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
3	4
25	4
0	0
0	0
3	0
0	0
0	56
0	29
0	97
0	29
96	133
0	104
0	128
0	9
0	127
0	37
13	0
4	39
0	161
1	148
0	4
2	90
0	39
0	34
63	50
20	0
5	0
47	0
0	4
2	4
0	29
0	72
612	72
0	62
0	4
1	4
19	0
0	9
4	4
9	5
5	9
0	0
0	0
0	0
4	0
2	0
0	0
6	0
0	145
5	127
0	5
0	86
0	0
0	0
0	0
1	0
1	0
0	0
2	110
1	113
0	113
0	0
6	0
0	3
0	2
0	3
0	28
0	54
0	35
0	44
0	63
0	63
0	55
0	44
0	0
22	0
0	0
1	10
0	10
4	10
0	204
4	67
0	3
20	204
0	84
14	0
13	3
17	0
66	0
3	21
0	21
27	0
5	0
0	26
12	0
2	0
2	0
9	14
0	56
0	255
0	587
0	494
4	194
0	679
0	171
0	918
0	178
7	0
2	28
18	29
2	29
0	10
7	0
22	0
115	0
11	0
3	97
0	198
0	102
0	179
0	105
0	211
1	226
47	205
0	213
0	2
46	82
3	0
0	82
38	0
7	0
0	46
0	352
9	352
6	352
17	5
0	5
6	1
0	6
0	6
0	51
0	1
1	39
0	2
0	51
0	1
8	0
4	0
0	39
0	2
0	2
8	39
0	2
8	0
1	0
7	10
0	10
0	0
0	0
0	0
11	0
0	0
20	0
3	0
0	16
0	16
0	18
25	0
1	22
32	22
0	5
0	1
0	180
371	180
154	0
27	0
0	80
0	80
1	14
0	80
0	12
0	0
23	3
0	3
41	0
8	663
1	663
8	0
0	90
18	90
0	74
0	5
0	21
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
2	0
0	3
9	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
3	23
0	26
1	15
0	1
0	0
0	1
0	0
2	0
1	0
22	0
0	7
0	22
0	14
13	0
82	0
0	31
0	32
0	44
0	45
0	31
0	44
0	32
0	0
51	0
35	167
0	167
0	156
2	226
20	226
1289	0
0	0
29	0
5	52
30	48
0	5
11	5
5	5
3	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
1	0
7	0
0	49
4	0
0	71
2	71
24	0
1	0
43	154
49	154
0	32
54	44
0	12
0	44
0	12
8	44
8	0
14	0
53	44
0	34
9	14
3	2
0	6
6	33
1	33
0	3
0	44
7	0
0	1641
19	1641
314	0
0	0
0	0
0	0
0	8
0	0
9	24
0	3
0	0
1	0
0	0
0	0
4	0
0	0
17	0
3	0
2	0
1	0
0	0
9	0
31	0
2	0
9	0
3	0
441	0
15	0
59	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
423	0
225	0
27	0
31	0
2	0
19	0
0	0
19	0
0	52
24	52
0	0
1	0
9	0
30	33
64	378
2	232
104	264
0	382
122	790
5	790
1	40
38	104
44	3599
1226	3563
0	0
15	0
0	4
5	35
0	20
0	19
3	31
3	0
4	0
0	9
6	3
0	0
0	2
0	0
0	8
1	2
0	0
2	3
0	5
5	0
1	11
7	0
2	3
0	0
0	6
54	0
0	3
7	4
0	0
0	4
4	1
0	8
0	9
6	0
6	0
35	198
1	13
0	118
0	80
4	0
41	0
2	0
0	128
77	131
21	131
0	8
12	8
18	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
13	0
0	0
0	0
0	0
0	1
0	1
0	1
5	779
237	779
0	0
6	11
0	91
0	61
0	25
0	10
0	11
0	55
717	0
311	0
84	0
2	650
9	456
288	650
31	0
25	0
18	9
46	0
65	0
0	178
10	111
0	82
1	178
18	178
191	0
0	1
0	7
29	0
0	0
24	0
39	0
1	0
342	0
0	0
0	0
0	0
2	0
0	0
4	0
3	20
3	20
37	10
0	10
1	1201
176	445
70	1308
0	1201
682	1308
40	0
6	301
127	303
1	181
0	96
20	0
46	0
29	0
4	0
0	0
3	0
4	0
0	34
0	34
0	3
0	3
5	0
2	0
6	0
0	0
4	0
0	239
32	239
0	0
0	0
11	4
0	4
61	0
0	196
0	189
0	196
68	0
32	877
0	877
1522	1
209	0
114	0
6	29
6	29
5	52
23	115
0	72
7	90
0	25
17	0
7	0
34	133
0	133
0	97
9	16
8	16
0	0
0	0
0	0
0	0
3	0
13	0
0	0
0	0
0	0
54	0
0	71
0	18
0	79
0	57
18	0
2	0
15	0
8	66
8	193
3	195
0	118
0	134
0	44
0	64
0	62
0	79
0	78
0	31
0	53
0	63
3	44
32	0
22	0
0	0
48	203
12	62
0	203
17	13
10	0
0	206
3	208
0	334
3	64
0	62
0	319
6	334
18	0
23	43
0	38
0	115
1	57
0	6
0	2
0	110
5	0
0	0
0	32
14	32
3	14
0	106
0	116
0	10
0	52
7	77
13	0
58	0
0	0
0	0
0	17
5	214
0	62
3	0
0	42
0	42
2	0
24	0
0	3
0	8
0	9
8	12
0	8
2	8
0	25
0	25
0	0
0	0
6	0
261	0
172	0
1	1535
32	1535
629	0
14	0
20	266
2	266
0	0
8	0
12	0
307	0
5	0
0	0
10	0
0	6
0	6
0	5
16	0
0	0
0	0
0	0
2	1
0	0
44	0
0	1
4	0
0	0
29	0
14	9
0	0
0	3
34	3
0	1
0	0
0	1
13	0
21	9
3	9
3	8
14	0
104	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
443	0
1	0
0	0
0	3
0	1
0	1
0	9
0	9
23	0
0	3
0	3
0	0
95	0
34	0
7	0
0	0
0	0
0	0
43	0
0	3
0	3
0	7
1	0
24	0
0	0
6	0
0	0
2	0
0	0
0	8
0	0
0	8
20	0
0	1
10	1
2	9
0	9
75	0
0	0
0	0
0	0
0	3
43	9
12	9
0	26
1	26
29	8
137	0
200	0
14	0
162	110
2	110
0	10
0	110
0	6
0	4
0	21
0	18
0	25
0	4
0	19
0	6
5	6
1	0
0	0
0	2
0	0
0	0
0	0
5	0
0	0
1	0
0	0
9	0
0	3
0	3
0	0
1	0
1	2
0	0
1	2
0	0
0	0
0	0
5	0
2	0
130	0
91	0
0	38
24	0
3	0
0	0
0	0
0	0
2	0
2	26
0	48
0	48
234	0
2	0
0	0
7	0
0	0
2	0
0	0
16	1
7	17
0	14
27	17
6	0
52	0
74	0
0	7
1	201
0	298
0	295
3	0
31	0
26	131
0	230
0	188
0	194
11	48
11	103
0	45
155	55
0	55
3	10
0	55
58	98
0	95
2	79
2	95
82	14
0	14
0	10
0	10
0	10
0	10
11	3
0	0
23	7
0	0
0	0
0	10
0	0
0	0
11	0
2	7
0	7
5	3
7	3
3	0
4	0
2	0
0	0
0	0
0	5
0	0
0	5
1	0
1102	1312
0	75
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	35
1	35
3	0
4	0
0	0
0	0
1	0
19	0
3	0
0	0
2	0
0	2
0	0
4	0
1	2
0	15
2	0
6	0
0	20
0	0
2	0
8	20
5	0
2	25
5	25
0	22
5	0
0	0
0	0
7	2
56	0
28	0
61	0
0	0
0	0
0	1
0	1
0	2
6	10
0	10
0	2
11	0
0	0
0	0
1	0
7	0
1	0
7	0
0	0
0	0
0	0
0	10
25	10
1	0
48	0
9	0
90	0
19	0
0	7
1	7
18	0
2	0
46	0
81	0
0	3
0	3
0	0
5	1
0	1
18	2
0	2
0	0
0	0
9	0
8	0
0	0
3	41
0	41
0	41
0	41
1	7
0	7
0	7
0	7
0	32
0	3
0	38
0	8
74	0
4	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
2	0
0	0
2	0
19	0
116	0
0	1
0	0
0	0
0	0
0	2
0	4
1	8
0	2
0	1
0	0
2	0
0	7
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
3	0
16	0
32	0
0	0
11	0
125	0
98	0
8	0
0	0
25	0
17	159
0	165
0	87
0	0
0	6
0	6
10	101
22	297
0	283
0	297
0	20
0	189
75	0
6	0
0	22
0	23
0	24
0	24
2	11
0	1
0	25
2	0
9	0
0	0
1	0
24	0
34	0
8	5
0	0
1	13
0	1
1	47
0	1
0	47
1	0
5	0
2	0
8	4
1	4
13	0
1	0
31	0
0	0
16	0
0	337
78	344
0	344
0	337
0	15
0	26
0	4
33	0
0	0
7	0
0	0
0	0
0	55
0	50
1	48
20	0
4	0
0	0
0	8
0	12
0	3
8	134
0	64
0	5
0	136
0	85
0	13
0	128
20	0
5	4
0	0
0	6
17	0
3	0
0	0
122	0
0	0
0	389
0	180
25	180
86	0
0	48
46	0
8	10
0	137
0	115
6	135
0	161
0	2
4	34
0	32
5	0
0	0
48	0
50	191
0	187
29	0
0	0
8	0
0	8
0	8
799	0
0	379
0	1577
0	384
77	636
0	1582
42	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	160
100	0
5	0
71	68
0	68
0	242
26	257
33	226
61	0
241	0
3	127
2	33
10	160
0	135
0	188
19	0
0	13
0	1
0	1
0	1
0	1
0	1
0	14
0	0
0	7
0	1
0	1
8	29
0	1
0	0
0	1
0	3
0	40
8	0
0	111
18	99
7	111
9	169
0	166
6	139
27	169
0	163
0	10
44	0
0	8
25	8
12	203
369	203
85	0
102	0
2	0
0	7
0	7
0	7
0	3
0	0
7	0
6	0
1	26
3	229
0	1156
7	916
8	526
73	1156
352	0
0	4
175	102
2	102
19	6
0	31
0	49
1	68
7	64
15	0
0	1
0	3
14	0
3	60
47	93
0	31
4	33
23	0
0	8
53	8
0	4
2	5
0	0
0	70
10	0
44	0
0	6
0	13
0	13
8	0
0	0
54	0
0	81
0	459
0	493
47	78
26	25
20	78
5	56
25	0
6	0
0	0
356	0
393	57
0	95
0	6
66	105
2	6
1	277
0	88
157	383
0	277
16	383
0	234
0	112
0	99
74	0
3	0
0	8
29	0
0	136
33	135
18	0
35	0
0	1
0	135
0	10
1	11
0	135
0	28
0	18
52	18
14	129
0	64
17	129
12	142
12	142
14	7
2	7
7	7
59	0
3	0
0	72
68	72
0	72
0	5
1	55
115	0
954	479
0	479
5	0
7	0
14	117
1	154
4	0
0	0
0	0
0	0
1	0
0	0
0	1
0	20
0	7
0	5
0	0
0	0
7	24
0	16
0	1
16	44
0	57
0	6
0	0
0	0
0	0
0	0
0	0
2	0
71	0
27	41
10	41
0	20
0	8
0	30
35	47
6	43
4	17
3	6
19	17
27	49
0	49
10	38
11	0
1	0
10	45
0	45
0	0
2	0
48	0
0	0
0	1
0	11
0	13
122	14
25	0
7	0
0	15
0	20
0	18
12	5
0	10
0	7
6	0
66	0
0	14
54	14
8	0
14	0
0	7
24	7
299	0
2	0
1	0
10	0
19	0
17	0
39	0
0	0
0	0
8	5
0	5
0	0
24	7
4	0
128	0
31	0
2	114
105	114
5	0
28	0
2	24
0	24
8	0
3	0
2	54
5	38
9	7
0	0
0	7
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	50
4	112
2	131
0	106
0	0
1310	0
0	792
92	519
124	792
1205	0
3	133
0	9
142	133
19	274
24	274
39	0
0	0
8	39
0	39
3	39
0	44
0	125
0	127
0	45
0	44
0	0
0	48
0	113
0	125
0	0
0	0
21	15
0	15
0	24
80	0
10	0
8	0
0	26
5	15
5	15
2	316
0	357
5	357
0	172
88	0
1101	0
29	166
15	166
0	170
3	170
19	0
0	16
0	16
0	16
0	16
0	16
43	0
0	0
0	0
3	0
0	7
0	28
3	31
23	15
0	34
0	4
0	15
0	20
1	0
0	0
0	0
0	17
2	0
0	17
9	0
24	0
1	0
0	3
0	3
9	0
9	0
2	1
0	0
0	22
0	24
0	24
2	24
0	10
1	24
1	10
4	10
3	0
10	0
5	2
6	0
0	4
0	4
0	11
20	11
0	41
0	66
0	34
30	44
0	34
67	84
0	84
12	53
15	53
1029	0
75	0
0	907
0	911
0	1045
0	1041
0	1040
0	1044
0	1045
0	0
0	18
85	135
114	135
70	31
0	251
0	272
29	102
0	142
0	257
6	278
285	58
5	101
25	101
29	8
0	8
0	42
0	32
0	25
100	80
0	91
13	0
39	0
2	0
26	0
0	249
1	146
0	8
0	109
13	141
13	109
1	109
0	232
2	0
85	0
14	0
1	459
0	452
0	452
3	39
0	188
3	227
16	0
3	0
27	0
109	0
0	232
0	212
4	218
117	178
89	0
96	0
0	0
0	1
0	1
2	34
0	0
0	31
0	3
0	0
4	0
7	0
8	0
0	0
0	0
0	235
0	661
0	476
0	39
5	72
0	760
0	575
0	50
0	20
0	0
0	2
2	10
145	10
1	106
160	197
49	0
326	0
0	2
0	9
0	0
0	0
0	7
0	0
0	0
2	5
3	56
11	56
0	0
9	14
0	0
14	14
0	0
6	0
12	8
0	8
0	12
0	3
0	12
1	1
0	6
1	35
0	15
7	22
3	29
0	61
8	64
3	55
5	41
0	5
0	34
4	41
3	0
0	39
0	14
127	0
24	0
8	0
200	41
0	41
12	0
41	0
1	0
27	0
0	0
25	0
15	0
11	0
3	3
2	3
0	0
73	26
7	58
2	28
0	33
0	8
19	0
6	0
0	5
10	5
17	0
0	0
0	0
0	0
0	0
0	0
0	59
45	59
0	0
0	25
0	0
0	1
2	0
0	25
0	0
0	0
0	0
0	3
15	0
0	13
1	13
14	0
91	0
98	0
106	0
97	0
0	0
0	0
0	0
5	0
15	0
0	9
0	0
0	0
4	3
0	3
0	3
0	0
20	0
72	0
0	0
6	0
0	0
0	8
0	8
0	8
0	8
3	0
0	1
99	0
1	0
0	0
4	15
28	15
0	0
3	79
0	0
0	46
0	24
9	35
20	79
35	0
34	0
42	0
323	0
12	0
0	0
0	0
20	0
31	0
17	0
78	0
0	0
0	0
0	0
1	0
21	38
0	38
5	0
209	0
1	0
0	0
0	12
0	0
9	12
2	2
7	2
3	0
323	0
584	0
4	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
4	2
0	7
1	0
3	1
4	1
10	38
0	4
3	38
10	0
41	0
4	0
14	0
0	14
0	16
2	12
0	14
0	16
83	2
2	2
0	19
0	49
0	39
0	29
10	0
7	0
0	0
4	0
20	0
0	0
2	0
0	0
3	8
17	8
0	2
0	2
0	1
2	1
5	0
18	14
0	0
0	0
0	17
0	3
0	3
36	1
8	1
0	4
0	4
0	0
0	1
0	8
5	8
3	0
0	0
0	2
0	0
76	0
40	0
12	0
134	0
0	0
16	0
6	8
0	9
0	9
1	4
13	8
10	3
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	1
22	27
10	27
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	46
1	46
3	46
11	99
6	97
9	92
19	79
2	29
0	19
0	71
0	14
0	2
0	73
0	73
0	57
7	0
0	0
4	0
19	0
26	0
1	0
0	0
17	322
0	336
23	336
0	331
38	241
94	0
4	5
32	5
244	109
43	62
0	109
11	0
0	7
0	3
0	26
11	30
0	6
0	10
0	498
13	430
0	372
485	498
0	498
131	0
0	2
3	7
0	2
0	7
10	45
13	27
16	47
12	5
9	1
1	15
0	15
0	3
0	0
37	0
8	0
0	127
0	30
0	28
0	57
0	127
0	109
1	41
0	57
2	0
60	0
0	2
0	2
0	0
0	2
0	1
0	0
7	0
189	100
0	100
0	100
0	90
0	94
0	6
10	94
1	87
3	0
3	0
1	2
7	2
0	2
81	0
0	1
1	1
23	58
4	58
4	42
3	42
17	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
8	1
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
23	11
52	19
25	0
65	0
41	0
11	385
11	385
0	66
0	97
0	117
0	19
0	10
0	104
0	124
0	83
0	86
0	93
0	73
29	0
0	3
0	29
0	205
0	170
1	129
8	204
3	0
82	126
0	126
17	121
0	0
0	0
19	0
0	0
1	1
1	0
0	0
0	1
18	0
12	0
0	4
0	0
0	1
0	6
0	1
1	2
2	0
3	0
4	0
0	44
2	41
0	1
0	3
0	44
0	28
0	3
5	0
0	21
0	2
0	2
23	0
0	8
0	8
25	0
0	2
0	2
178	5
0	5
13	0
0	84
3	9
110	84
0	0
102	27
4	27
3	25
5	0
0	0
10	0
15	0
19	0
0	15
0	21
45	44
0	44
68	0
1	10
0	0
3	11
0	10
0	0
8	11
0	10
18	0
0	0
0	0
0	8
0	75
0	86
0	86
0	75
0	8
0	10
15	0
0	0
4	0
0	0
0	13
0	13
0	10
2	25
0	6
0	6
0	37
41	0
3	0
3	0
0	7
0	7
53	5
2	5
1	0
0	0
21	0
3	0
11	0
19	0
54	0
0	0
0	0
0	0
0	0
72	0
3	0
21	0
0	0
24	0
35	0
47	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	382
2	380
3	382
401	0
92	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	172
10	128
0	168
0	167
0	126
0	173
7	5
0	0
1	9
0	0
0	4
0	0
0	0
5	3
8	13
0	6
3	3
9	0
0	0
0	0
0	2
0	4
4	0
6	0
0	9
0	6
1	3
0	3
0	3
0	1
0	1
0	0
11	0
35	0
0	0
0	6
22	134
37	6
22	104
16	4
51	134
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	32
0	0
4	88
0	88
8	4
61	3
29	0
27	0
0	45
0	54
0	17
2	83
0	69
3	0
0	334
66	334
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	12
0	21
0	21
7	2
16	0
21	0
37	0
0	4
42	4
0	0
0	1
0	0
4	0
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
8	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	0
0	73
33	67
10	68
0	77
1	68
5	67
0	4
900	43
0	5121
0	5719
0	746
5	0
295	2338
0	392
0	1692
3	1968
394	0
752	0
2	2
0	8
0	5
25	8
7	0
0	7
0	7
0	33
0	14
0	9
0	9
0	47
10	47
29	0
8	0
0	1
0	1
124	0
0	0
2	5
0	6
0	20
0	6
0	20
6	0
0	7
19	0
0	0
18	0
5	3
0	0
5	17
0	14
3	14
1	0
0	371
0	427
327	414
2	409
0	2
0	0
0	7
0	0
1	8
0	0
0	6
3	7
0	2
0	4
31	101
0	60
0	61
0	100
0	7
0	21
5	1
5	6
83	6
34	0
1	6
38	32
5	31
0	32
11	12
0	25
1	5
0	25
1	30
20	0
0	165
459	643
2	643
0	165
141	80
0	0
1	0
0	1
4	0
0	3
0	3
0	4
0	0
0	3
94	47
14	47
7	0
0	0
5	0
55	0
0	0
0	0
0	0
0	0
0	0
55	0
29	74
15	0
0	0
0	0
0	0
100	0
0	0
0	16
5	16
0	0
0	0
108	0
0	0
2	0
4	0
1	0
0	0
11	0
0	0
13	0
16	0
7	0
6	0
0	0
15	0
0	0
0	0
0	0
2	10
3	10
0	0
3	0
17	0
4	0
8	0
4	0
3	0
11	0
5	0
4	34
13	34
0	17
0	17
3	1
9	1
9	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	5
0	0
0	0
2	0
2	0
11	0
0	0
0	2
0	0
3	2
823	0
9	0
25	0
12	0
0	0
8	0
2151	0
8695	0
915	3871
0	3871
14	0
0	0
5	0
0	0
24	0
0	12
0	12
36	0
21	36
3	36
0	36
306	0
2	73
0	62
2	73
13	27
32	27
12	0
0	0
0	0
0	2
0	2
0	0
2	0
2	0
43	0
3	15
0	15
0	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
0	0
0	0
13	0
15	4
0	4
10	4
4	0
20	0
11	0
9	0
11	0
20	0
30	0
31	0
7	0
14	107
49	107
12	0
2	0
2	0
0	1
0	1
69	38
0	38
6	0
13	0
16	0
2	0
1	2
0	0
0	2
0	10
0	0
0	223
0	178
2	0
0	0
0	2
0	2
0	2
4	2
8	0
11	0
26	137
0	137
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
13	2
0	2
0	112
66	0
0	0
0	0
0	0
63	0
5	0
15	0
2	2
103	2
8	0
17	0
10	0
3	0
0	0
0	0
28	0
0	9
0	8
0	9
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
17	0
13	0
74	2
5	14
33	28
27	28
80	0
17	47
1	47
10	0
14	0
0	0
18	417
0	17
0	31
1	43
0	273
3	273
5	43
0	190
0	17
0	48
4	417
35	13
0	13
28	0
9	0
7	22
0	16
1	20
0	18
5	5
0	5
0	0
0	0
0	0
0	0
0	0
2	3
0	6
0	6
0	0
0	0
0	0
0	0
2	0
492	0
1162	0
0	3
0	3
0	0
0	3
16	0
0	0
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
2	17
0	17
29	0
0	1
0	1
2	85
1	85
3	0
58	0
12	0
17	74
5	0
28	0
0	1
1	117
2	117
8	0
0	0
0	0
5	0
13	35
12	35
0	22
36	0
18	0
7	0
0	12
5	5
1	7
0	8
0	42
0	40
40	0
14	0
0	695
0	133
0	661
0	407
0	687
127	0
7	0
0	163
1	200
38	219
4	19
50	0
0	20
1	43
10	23
0	9
9	0
14	0
6	1220
45	1246
47	0
2	48
0	0
25	0
0	0
0	25
14	23
0	28
13	0
13	0
0	102
0	24
0	105
0	27
0	102
0	105
12	0
63	54
13	54
30	36
0	36
1	176
12	176
0	89
0	14
0	93
62	0
27	0
0	2
0	2
0	0
0	0
8	1
0	0
0	0
15	0
0	0
0	0
3	2
0	0
1	2
0	0
0	0
5	0
0	29
0	13
0	216
0	23
0	213
0	219
0	16
28	0
14	129
3	119
11	2
32	15
2	15
13	0
0	66
0	0
0	73
1	63
0	67
0	73
0	73
0	3
0	0
0	0
0	12
14	12
0	2
0	2
5	4
0	0
0	4
160	0
30	0
13	0
6	43
11	43
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	147
0	42
41	147
9	28
29	0
0	4
1	14
0	8
0	58
142	82
0	54
0	82
0	3
0	3
28	52
0	10
0	33
0	52
14	29
0	29
5	0
1	0
0	0
23	0
124	0
0	0
0	190
36	190
0	0
0	116
0	507
0	144
90	507
256	0
9	0
0	0
2	0
151	239
13	0
18	13
1	13
0	162
11	106
0	273
0	273
33	0
22	15
4	0
0	6
0	16
0	8
0	5
0	8
48	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
4	0
10	0
1	3
9	5
14	5
15	4
1	3
3	2
0	0
0	5
0	0
0	2
0	5
0	0
1	5
0	0
2	1
0	0
7	7
0	5
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
19	56
12	4
83	243
4	52
0	6
0	78
0	205
0	34
13	54
0	504
153	0
42	17
53	17
0	140
0	140
37	0
11	0
2	0
90	0
0	1
0	1
0	1
0	1
2	0
4	0
0	0
5	8
0	7
0	7
0	8
2	3
1	3
0	1
0	2
0	0
0	120
0	121
0	123
12	41
0	0
38	1
0	0
0	0
0	2
1	55
6	13
0	3
0	10
0	4
1	0
0	95
0	95
0	25
2	6
230	48
6	0
10	281
0	316
4	316
0	24
0	11
0	25
0	0
0	12
0	17
0	24
2	0
0	12
0	0
4	0
6	9
2	9
0	1
53	84
3	23
0	4
4	84
0	6
0	15
0	0
6	0
4	0
19	0
0	58
85	58
0	0
0	8
0	353
2	112
0	173
448	353
4	2
2	2
0	2
0	71
0	15
0	52
26	68
0	3
0	68
0	6
0	68
0	65
10	0
0	58
3	130
82	60
0	0
48	130
62	0
21	0
0	1
93	1
3	0
0	0
1	6
0	12
12	378
0	161
8	378
149	0
69	0
12	0
7	0
8	84
475	0
10	0
0	0
8	0
22	0
0	14
0	67
0	24
11	67
10	25
0	16
0	0
0	0
0	0
0	0
0	3
10	3
0	0
16	0
19	14
10	20
2	0
0	58
12	0
4	0
0	0
17	49
19	49
0	6
2	0
0	3
0	29
0	26
0	69
0	24
0	26
0	65
0	75
0	35
3	8
0	2
0	0
0	7
0	0
5	2
0	0
0	0
27	0
0	0
0	0
24	1
10	0
39	0
39	0
1	0
69	3
3	3
91	0
109	0
21	0
