UniqueCount	AmbigCount
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	63
5	0
0	0
0	0
0	0
5	3
0	4
3	4
0	6
0	3
0	3
2	11
6	109
0	0
0	0
2	7
19	126
3	126
29	82
2	0
1	0
0	0
0	0
13	7
0	0
12	89
3	0
28	6
0	0
0	0
10	7
5	7
0	0
3	624
0	624
0	1
0	4
0	4
0	10
2	29
9	29
11	10
0	7
37	1
0	5
0	18
0	7
0	9
0	10
9	0
1	0
95	0
0	0
36	104
0	15
13	90
0	165
1	207
3	0
3	0
0	5
0	0
0	0
11	0
32	0
6	3
0	4
4	51
0	4
1	9
0	56
0	8
0	0
20	9
78	8
9	9
0	16
0	2
0	11
0	2
0	15
0	15
0	5
0	7
0	0
3	3
2	1
0	1
0	0
0	9
41	4
1	0
34	2
18	1
0	3
8	3
0	1
0	1
1	1
0	0
17	29
0	26
2	12
0	3
0	9
0	0
2	0
0	48
0	8
64	56
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
9	10
0	0
4	36
0	36
5	11
0	0
8	99
25	109
25	109
1	1
0	1
0	0
0	0
0	0
17	0
0	0
1	0
0	0
5	0
0	0
0	3
0	0
4	0
0	5
0	0
0	8
32	2
0	0
0	81
0	0
0	0
9	0
0	16
0	255
0	64
0	5
80	0
1	0
0	1
0	50
15	48
7	10
0	0
0	0
0	165
56	120
31	182
3	0
0	0
0	0
1	0
0	5
10	8
0	663
100	663
0	663
5	30
1	34
0	30
7	34
0	0
0	3
0	3
13	8
3	0
0	0
0	0
0	522
0	558
0	559
13	4
0	0
85	34
0	34
40	3
0	1
0	1
0	1
0	25
5	0
0	42
0	26
0	0
0	43
0	0
0	0
1	0
0	0
0	6
0	6
2	0
0	0
0	20
0	76
0	76
0	20
0	1
1	1
0	3
0	0
0	0
0	0
0	0
16	2
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	17
0	21
2	7
0	0
0	2
0	0
0	0
1	0
0	4
0	3
12	5
0	0
0	2
8	2
0	0
1	0
1	5
0	3
1	4
0	6
6	0
0	0
3	0
0	0
0	76
0	453
6	0
0	0
14	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
1	91
15	133
0	92
0	91
0	0
1	2
0	32
0	0
0	0
10	0
0	0
0	0
1	0
0	0
40	7
0	0
0	1
0	1
0	34
0	15
0	34
0	0
0	10
0	6
0	6
1	0
0	3551
4	0
0	13
15	77
2	65
0	10
0	0
0	2
3	3
4	0
2	0
1	0
6	0
0	0
0	0
0	1
0	1
5	61
40	257
3	0
0	0
0	0
0	1
31	1
0	0
0	0
0	0
20	1165
30	1166
0	0
0	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	111
278	225
2	5
1	50
0	108
25	206
44	346
0	312
0	77
2	0
0	8
0	36
44	30
2	15
5	0
0	0
2	28
2	9
0	0
2	7
0	0
0	0
0	0
1	223
0	355
0	352
0	220
1	295
0	351
9	53
0	120
3	79
0	147
0	239
0	0
1	6
0	5
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
44	362
77	27
5	186
25	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	78
0	78
2	25
2	0
0	0
0	0
2	23
0	0
0	48
0	0
0	0
0	28
3	33
0	12
0	0
18	36
16	11
0	0
0	0
0	0
1	33
0	32
1	19
0	32
1	34
0	0
0	0
0	0
0	0
0	36
0	33
2	36
0	0
1	351
1	351
1	7
3	0
2	8
0	8
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
401	3
12	0
58	0
6	16
1	1
0	0
3	2
1	1
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
4	0
0	0
1	0
0	85
0	85
0	85
0	0
0	0
0	0
4	0
0	0
0	0
84	0
15	4
0	4
0	0
2	0
261	46
2	0
0	0
2	0
0	10
0	1
0	0
8	3
0	0
45	0
0	0
50	18
0	124
1	0
8	0
155	0
0	1
0	8
9	24
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	3
4	0
0	3
0	1
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	12
9	12
4	0
151	0
2	0
0	0
0	0
0	0
11	9
0	0
0	0
1	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
4	0
4	1
0	11
1	5
2	22
2	1
0	2
0	12
0	0
0	2
3	2
5	2
10	2
1	158
0	158
275	11
0	0
6	6
5	5
172	8
1	0
0	0
5	11
0	1
12	12
1	0
0	0
0	0
0	1
0	1
0	0
1	40
28	85
13	94
12	94
0	0
0	0
0	0
0	0
24	78
5	150
0	143
5	174
6	174
2	0
1	0
7	0
9	45
0	0
0	0
0	2
6	11
7	0
0	0
6	0
0	0
0	0
5	4
12	4
0	0
0	81
23	84
0	8
0	8
6	0
41	1
149	560
224	560
0	27
0	27
0	0
1	306
0	86
0	368
17	368
1	0
1	0
11	225
1	0
0	0
3	124
0	116
38	131
0	88
0	128
1	157
130	48
41	0
0	0
8	2
73	10
0	0
0	0
0	0
0	7
0	15
0	10
0	11
0	2
0	0
0	3
3	0
8	3
5	7
0	7
2	9
18	0
4	4
0	4
0	3
0	0
0	0
0	2
0	50
13	9
2	0
4	0
0	0
0	0
0	0
0	0
189	0
2	0
0	16
0	4
0	0
0	27
1	8
4	0
26	0
0	1
0	1
0	0
13	89
0	60
22	469
84	469
38	111
0	3
0	0
9	37
68	38
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2
15	9
0	9
0	2
0	0
8	7
5	16
3	4
20	18
0	0
1	3
3	2
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
2	2
0	2
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	10
0	686
1	27
0	724
0	27
28	724
0	0
0	15
0	0
3	0
0	0
0	0
0	1
1	1
0	0
38	42
0	0
0	0
5	31
0	67
14	66
0	30
0	0
0	0
0	0
4	0
0	6
43	0
158	403
259	403
0	0
0	0
0	578
14	13
0	13
85	576
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	57
0	1
0	0
2	0
0	0
0	5
0	6
0	1
0	8
0	1
0	16
0	13
0	9
3	6
0	0
9	2
0	1
2	6
0	2
0	4
0	0
0	0
0	0
0	0
0	12
0	1
5	1
17	45
0	0
19	1
0	1
0	0
1	1
1	0
0	0
0	0
0	1
5	39
0	716
90	1793
0	238
54	1793
0	0
0	0
1	8
0	0
1	0
0	1
0	0
77	28
0	0
3	0
0	8
0	0
6	22
7	22
0	0
1	0
0	11
3	0
1	36
2	41
0	4
0	23
2	203
343	411
6	7
4	7
5	0
0	0
3	8
0	0
1	0
0	7
8	7
0	0
4	0
0	30
34	30
1	27
4	1
13	0
7	16
0	99
155	99
0	0
0	0
0	12
101	12
0	1
0	1
0	5
0	33
16	33
0	3
35	0
7	2
3	2
0	0
0	4
0	2
0	3
0	23
0	5
3	8
5	11
0	0
8	11
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
17	28
0	6
1	36
0	36
0	15
76	0
0	0
4	83
4	59
21	154
66	165
0	0
0	0
4	119
7	147
0	11
437	0
0	2119
352	2487
0	3004
0	2673
0	1691
0	1635
0	2980
0	2980
141	63
0	0
0	6
2	0
0	0
2	0
0	42
2	43
0	41
0	42
0	46
0	45
0	12
0	0
0	9
1	9
0	0
2	26
7	43
1	0
8	43
0	0
19	8
2	0
0	1
0	1
2	0
0	25
0	20
0	15
0	10
0	11
0	33
0	17
16	448
65	432
0	218
4	1
3	1
0	1
1	0
11	10
3	16
4	9
6	347
3	130
15	347
32	357
0	357
3	0
15	0
2	0
23	0
7	3
0	0
0	0
4	0
0	0
0	0
7	4
0	4
0	4
0	4
0	8
0	5
60	20
0	3
9	106
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
1	3
0	0
0	0
5	10
0	0
1	15
2	24
0	18
6	28
3	23
6	12
0	0
0	0
0	0
41	15
37	17
0	0
1	0
0	0
2	1
0	1
20	0
0	0
3	0
0	0
0	0
2	1
0	0
0	1
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
12	12
28	38
0	0
0	0
0	0
0	8
2	8
6	8
0	6
0	6
0	0
0	6
0	1
0	1
1	1
2	1
0	0
2	0
10	6
4	6
90	0
0	0
0	0
7	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	1
0	0
0	3
5	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
4	3
0	0
0	0
1	2
58	0
1	0
2	0
0	0
0	11
2	0
0	5
3	6
1	2
0	0
0	0
29	0
1	0
0	0
0	0
4	4
1	4
0	4
0	0
0	0
0	0
0	0
0	9
0	39
8	39
12	18
0	9
0	27
12	9
0	0
0	0
17	1
0	1
0	0
0	0
6	0
6	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
6	3
0	3
0	0
4	0
2	0
4	170
9	170
7	0
0	2
0	2
2	5
32	5
0	41
0	9
0	32
3	80
0	7
4	62
0	62
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
33	79
0	79
0	0
0	0
4	25
0	25
7	60
0	0
3	0
16	0
0	79
4	87
62	86
2	2
6	78
1	7
6	180
35	197
4	195
0	0
0	0
2	346
0	0
0	0
0	0
0	0
0	0
12	20
0	4
0	0
0	3
0	0
8	0
0	17757
14	16365
1068	11349
2249	17754
837	10494
3	10440
13	9769
29	137
0	156
0	40
0	152
31	150
0	0
5	0
3	0
0	0
0	0
3	0
0	0
1	1
0	1
1	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
18	31
0	31
25	49
0	28
0	11
0	42
0	13
0	0
4	5
8	5
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	5
11	5
0	0
16	0
5	0
2	0
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
6	0
0	0
4	2
1	2
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	30
6	30
0	30
0	0
3	1
3	250
2	1
1	0
0	0
4	0
0	0
4	0
1	0
6	0
0	0
0	0
0	0
0	0
0	17
1	0
2	0
5	0
0	0
1	1
0	2
0	7
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
1	5
4	5
8	5
9	1
0	0
0	0
0	0
0	0
0	4
6	2
7	0
0	0
0	0
0	14
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1242	24
0	43
0	43
3	0
0	0
2	20
0	20
4	20
2	20
4	14
0	0
0	0
1	0
0	1
0	1
0	1
1	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
205	0
0	14
0	0
0	0
0	12
0	9
4	9
9	5
2	13
0	0
0	21
0	4
0	4
0	0
0	0
1	0
0	0
11	2
1	0
0	289
0	175
0	8
14	240
10	68
0	157
0	0
0	1
26	27
0	19
5	3
0	95
0	104
0	100
0	99
0	87
0	33
5	25
48	120
99	119
1	26
15	47
0	0
1	0
0	1
1	3
2	0
0	0
0	0
0	0
0	0
3	0
1	10
0	10
1	5
0	0
0	9
1	9
0	0
0	0
0	0
30	1
1	1
0	0
0	0
4	22
0	33
15	27
0	33
0	12
22	25
182	0
0	16
0	16
0	16
0	25
0	18
0	25
3	15
1	1
0	0
0	0
0	35
0	1
0	1
3	15
0	23
9	23
0	16
0	23
1	0
0	0
0	6
13	28
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	52
30	52
0	0
1	1
0	1
0	21
0	14
24	28
0	0
1	0
15	1
0	0
0	0
27	0
242	0
0	0
1	3
12	244
10	244
3	25
0	25
2	25
0	40
0	0
0	0
0	0
0	0
0	0
1	21
0	1
0	0
0	4
1	0
1	61
9	61
0	18
0	0
0	33
0	3
0	0
0	0
1	52
0	11
0	52
0	52
5	8
0	0
0	0
15	0
0	0
12	0
0	0
0	0
0	344
0	344
120	66
1	66
0	22
0	19
41	788
2	772
18	805
17	720
1	0
0	0
2	0
1	61
0	25
10	1234
0	0
62	0
0	0
0	2
14	0
17	57
7	2
2	0
0	34
0	42
0	0
9	0
1	0
0	1
0	1
0	94
0	60
0	92
0	58
0	64
0	3
0	3
1	4
1	3
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
6	51
30	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
45	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
19	43
1	43
0	0
2	43
0	49
0	54
0	48
4	0
0	3
262	101
0	100
0	0
0	244
0	320
0	0
0	0
2	0
2	0
0	0
5	1
0	1
0	449
0	90
890	449
227	0
1	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
45	29
7	29
0	13
7	13
0	0
0	2
2	2
0	0
0	0
1	0
34	0
0	0
0	7
6	0
0	2
1	2
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
146	82
1	82
0	0
4	389
0	401
0	401
0	390
196	401
12	11
8	11
3	0
0	394
10	53
99	394
0	0
0	0
0	1
0	1
0	1
0	10
0	3
0	4
0	9
0	0
0	92
11	6
8	104
3	0
0	0
0	2
0	0
0	7
0	637
5	11
1	663
0	631
0	634
0	85
0	662
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	41
2	42
0	40
3	0
0	1
0	1
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	70
1	169
0	0
0	0
2	0
0	0
0	54
38	92
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	3
0	507
0	398
0	225
35	589
0	589
7	11
5	5
3	92
5	20
0	0
2	0
24	48
101	18
20	4
0	34
1	18
0	23
0	8
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
3	0
8	0
6	35
0	2
0	35
0	0
0	0
0	17
0	47
0	2
9	13
0	9
16	5
13	6
0	18
0	29
0	7
1	0
3	186
8	167
0	0
5	12
0	12
0	0
0	3
6	3
0	2
0	0
0	0
0	7
0	7
57	39
52	39
6	56
10	0
0	0
24	91
0	91
1	0
26	21
2	1
5	1
4	1
0	1
0	27
0	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	4
0	1
0	3
0	0
1	0
0	0
1	5
0	102
1	102
0	0
5	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	2
7	7
4	13
0	12
12	10
11	3
0	0
4	0
0	4
0	2
3	1
0	10
3	0
4	0
0	0
2	0
0	48
301	233
27	126
46	264
1	105
6	105
0	126
7	0
0	5
0	2
7	2
0	0
0	4
0	1
11	0
0	0
0	0
64	0
0	0
0	1
0	0
13	0
15	8
1	8
0	19
53	57
3	28
9	20
0	25
29	24
0	0
0	0
2	19
5	6
0	19
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	12
24	12
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
38	8
77	2
2	0
1	0
0	0
2	3
88	17
0	17
0	0
0	0
60	0
1	21
1	21
0	32
0	13
0	9
3	23
0	1
3	1
0	0
0	0
2	0
0	0
10	0
4	0
0	0
29	721
4	721
6	0
0	0
0	0
3	0
1	0
0	0
13	3
1	3
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	29
0	1
0	3
0	1
0	0
0	0
0	1
0	4
0	2
2	0
289	0
0	0
5	0
1	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
13	0
0	2
0	2
1	2
1	2
0	15
3	13
15	2
2	0
0	126
4	126
19	27
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	1
0	1
0	1
2	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
9	2
0	0
0	1
0	1
1	1
0	0
20	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	45
0	23
0	0
0	0
82	125
88	125
0	110
0	0
0	0
23	0
1	44
1	44
0	30
12	0
10	1
0	2
0	1
0	1
1	2
0	2
2	0
3	1
9	0
4	4
4	3
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	17
0	15
0	13
0	0
0	0
24	134
0	213
5	22
23	70
118	63
0	12
4	12
0	0
0	0
1	15
4	23
0	54
3	62
0	12
0	76
6	48
0	63
0	69
0	36
8	56
47	56
6	6
3	25
0	46
0	0
0	6
4	5
0	0
0	53
0	74
0	76
0	72
0	18
0	51
0	14
0	22
0	5
1	5
0	0
0	0
0	0
5	0
0	0
11	0
0	0
1	0
0	2088
5	2041
33	2088
3	32
2	1058
1	0
0	0
73	3
28	1
0	100
0	94
0	93
0	87
114	342
28	326
20	465
435	920
0	290
0	291
0	920
0	327
0	0
4	37
3	14
0	0
1	42
0	42
0	0
0	0
0	2
1	1
0	0
0	0
2	22
0	0
0	0
0	5
1	5
0	33
0	34
0	6
10	1
0	32
15	13
5	14
18	58
1	58
0	45
0	0
0	56
0	61
0	316
0	333
0	321
0	0
0	376
0	358
8	334
3	381
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	2
0	590
6	595
0	1621
0	1696
260	2136
0	0
0	0
1	0
33	0
0	0
0	0
0	24
2	24
0	8
0	0
0	6
0	0
7	11
0	11
0	5
0	0
0	0
1	0
0	0
2	11
0	48
66	57
4	34
0	23
0	31
4	0
1	0
0	0
0	0
0	0
0	0
33	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
6	2
1	3
0	2
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	40
0	10
0	38
0	16
0	60
0	62
13	3
14	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	0
0	0
0	33
0	0
0	0
4	6
0	6
0	29
1	27
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
770	0
16	8
15	8
0	0
0	1
0	0
22	33
0	0
0	33
1	0
0	0
0	7
0	0
0	0
1	12
0	5
0	0
0	9
0	12
0	0
0	0
0	0
0	0
4	5
2	5
0	2
1	0
595	318
28	317
1	125
75	127
0	6
0	5
28	24
0	10
0	0
3	6
19	6
0	3
0	0
698	818
1644	0
0	1130
0	1139
0	1138
0	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
1	0
16	0
0	0
0	1
0	1
10	1
0	0
0	0
0	0
0	0
0	27
46	29
9	19
0	1
0	27
7	0
0	135
0	0
0	1
0	8
0	80
0	33
18	0
0	83
0	76
0	26
0	26
0	0
0	0
3	0
0	0
0	0
0	0
34	0
0	75
0	78
0	10
0	78
0	81
0	2
9	51
0	70
0	37
0	11
0	38
0	2
0	2
0	0
0	0
0	0
1	0
2	14
0	0
2	4
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	78
1	0
1	4
0	0
14	0
24	47
1	0
231	4
6	0
0	387
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
60	745
0	536
0	26
0	26
0	16
0	0
0	0
4	65
0	25
0	56
1	42
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
1	10
29	18
0	9
19	41
5	41
64	199
8	0
59	173
0	26
0	0
40	83
0	0
0	0
0	0
14	0
12	0
5	11
0	5
0	4
4	27
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	29
3	29
0	3
2	0
0	0
0	346
133	0
80	309
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
2	4
0	3
0	0
4	0
0	1
0	0
0	0
0	0
0	0
2	297
0	31
0	0
0	5
0	5
54	177
0	0
0	0
38	94
1	7
2	7
0	0
0	17
1	17
0	0
0	0
0	46
10	74
0	0
0	0
2	43
0	0
0	12
0	27
0	0
0	18
0	18
0	0
0	56
3	49
8	48
0	0
42	19
10	0
0	0
0	22
1	22
0	0
0	0
0	0
0	0
0	0
1	0
0	154
0	11
0	6
9	17
0	6
2	5
0	5
20	3
2	0
10	0
0	0
0	0
5	0
0	0
3	1
3	16
0	16
19	1
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	3
0	0
42	0
0	0
7	0
5	16
4	16
0	2
3	2
0	0
0	0
1	0
0	0
0	51
0	51
179	51
0	51
11	0
44	3
0	0
0	47
0	0
21	0
3	0
0	0
2	0
0	19
0	0
0	0
0	0
10	0
1	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
1	0
2	20
0	20
23	3
184	0
58	0
2	9
1	8
4	9
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
712	3486
59	3233
2	7
0	27
1	3
0	0
0	0
0	0
2	8
0	5
0	6
9	5
0	3
84	12
0	0
0	17
0	0
17	0
6	2
0	6
0	1
0	1
4	1
0	1
3	0
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	669
40	669
0	94
6	12
0	15
0	12
0	0
0	0
1	328
0	60
1	70
7	328
8	0
2	7
1	2
0	0
0	0
0	0
0	0
0	0
159	0
6	0
0	0
0	5
3	1381
0	3
0	3
3	3
2	3
0	0
0	0
0	0
0	1
3	0
0	0
3	3
1	0
2	3
0	0
0	2
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
15	67
4	3
10	67
3	3
3	25
1	3
0	0
2	3
0	111
0	0
0	0
0	0
1	0
0	0
0	23
0	22
1	53
0	53
1	0
12	0
24	71
19	12
0	81
0	0
561	19
1	0
0	0
11	15
0	12
0	12
19	2
0	0
64	1
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
294	0
0	0
7	19
0	19
1	0
1	1
36	1
15	0
4	77
0	76
0	28
0	72
1	0
0	0
0	0
0	0
77	0
4	0
1	0
0	3
0	0
0	3
0	3
0	3
0	14
0	16
0	18
3	18
0	14
0	13
0	0
0	0
0	0
1	17
3	18
1	12
1	13
0	0
0	0
2	139
0	87
21	0
11	66
6	66
0	29
0	1
23	490
0	10
0	1
0	16
55	14
0	10
0	0
8	23
46	21
2	0
200	1
0	2
10	10
0	2
0	0
0	0
3	38
195	2
0	3
16	2
43	10
2	9
23	1067
0	130
2	880
0	1067
3	56
2	32
1	0
0	0
4	0
2	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
52	134
0	26
4	1
4	134
0	6
20	380
0	380
0	266
0	0
22	8
8	3
0	0
0	0
1	7
0	7
2	1
7	0
1	0
0	0
0	0
0	43
0	1
0	44
1	44
5	42
7	0
7	0
4	2
12	2
0	0
18	46
0	53
40	112
0	8
6	104
7	1
15	55
2	19
3	13
4	61
2	32
1	7
0	9
0	16
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
0	0
6	18
0	4
642	1
7	0
9	2
0	0
0	0
0	0
6	13
27	13
9	10
0	0
675	0
0	5
4	16
0	2
3	4
0	3
0	0
0	4
10	4
0	0
0	0
55	0
2	0
1	167
0	0
0	0
0	0
2	0
0	1
0	0
0	2
49	42
1	0
0	0
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	14
0	14
0	0
0	0
0	0
0	0
1	3
2	0
3	3
0	0
0	0
0	0
0	0
2	0
1	0
0	0
42	0
18	49
7	9
9	1193
0	0
11	1
0	1
0	1
2	0
0	134
0	118
6	134
2	1262
0	62
0	63
6	9
0	53
0	657
5	70
0	16
0	658
0	0
0	0
4	0
2	0
0	5
2	289
0	251
0	13
0	289
0	27
28	56
1	75
0	75
3	51
4	39
0	0
0	0
0	0
0	182
5	569
3	817
0	817
2	0
6	0
3	13
0	0
0	0
0	0
18	0
3	4
28	23
0	3
0	4
28	5
25	27
0	0
12	68
14	30
12	58
1	2
0	33
6	0
1	39
0	16
0	40
36	69
0	0
1	0
1	110
0	6
0	39
0	0
0	4
4	110
9	97
1	143
26	143
4	11
3	24
0	13
21	0
11	46
6	1
18	30
0	0
22	110
19	15
6	140
0	0
0	0
1	0
31	52
114	52
0	0
0	0
149	9
0	0
0	0
0	0
2	113
0	108
8	109
2	104
0	0
1	12
5	26
0	30
4	4
0	46
0	50
7	50
7	16
0	0
2	0
2	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
23	1
0	0
0	2
2	2
5	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
34	0
0	0
1	0
0	78
0	69
0	0
0	75
0	75
0	13
1	8
3	13
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	12
8	12
840	16
0	7
2	7
1	13
0	13
0	2
0	2
0	3
1	25
1	7
0	0
1	8
0	0
0	8
0	0
0	0
58	0
0	3
6	9
6	5
0	44
6	2
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
5	3
9	17
0	12
0	1
3	1
0	0
0	0
0	0
1	0
0	1
0	11
0	7
3	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	0
3	6
3	6
0	6
0	24
2	1525
0	0
0	0
0	77
0	77
1	7
0	2
730	0
2	4
8	21
27	24
3	0
0	0
0	0
0	10
0	10
0	0
0	0
40	67
0	0
0	0
0	0
0	0
0	0
7	56
0	0
0	0
0	0
1	0
0	0
0	0
6	7
1	46
74	0
0	1
1	53
2	59
5	35
0	0
10	463
0	570
0	545
0	518
7	9
0	493
0	21
2	26
0	26
0	0
0	9
7	2
5	10
0	0
2	0
0	0
10	59
4	118
0	0
0	0
0	0
5	1
4	2
46	5
0	0
4	2
290	55
0	0
0	23
0	1
0	0
0	0
0	0
0	0
80	0
0	0
0	0
50	123
1	123
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	10
0	10
0	0
0	0
0	0
3	0
0	0
14	1
0	1
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	2
7	3
6	5
0	0
0	4
2	5
0	4
0	1
0	2
0	5
90	341
38	46
11	3295
0	0
12	0
0	0
271	1
12	23
524	72
0	0
14	261
4	254
6	1
35	238
8	5
0	1
7	0
50	0
1	0
0	1
0	0
13	9
0	0
3	0
0	0
20	507
135	5450
3	0
0	357
11	355
0	354
1	12
0	12
0	0
1	0
7	5
0	5
0	0
0	2
7	0
2	2
0	0
0	0
0	113
0	214
0	138
0	189
0	201
0	125
0	162
0	162
0	125
0	189
0	214
0	0
0	0
0	0
0	0
0	0
0	0
