UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
36	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
2	0
0	0
0	0
5	0
3	0
0	0
0	0
3	0
0	3
0	3
4	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
1	0
0	0
4	0
3	0
3	0
1	0
1	0
3	0
4	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
10	0
0	0
5	0
11	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
2	0
17	0
0	1
1	1
4	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
46	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
3	3
0	3
2	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
3	2
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
0	1
0	1
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
109	46
0	46
30	0
0	0
0	0
0	5
4	5
10	1
0	0
0	1
2	0
1	0
8	1
0	181
0	169
0	59
0	0
0	162
0	174
0	0
0	0
1	115
0	1
2	115
0	0
0	115
0	0
0	104
0	1
0	80
1	67
144	80
0	61
0	6
0	0
0	0
0	231
0	220
0	231
0	0
2	0
1	37
0	37
0	12
0	8
9	31
0	0
0	0
5	37
21	72
0	47
1	6
0	0
2	17
1	2
3	10
0	19
0	10
18	21
0	4
0	2
2	0
0	10
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
0	6
0	6
0	1
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
93	21
0	0
0	21
8	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	5
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	6
2	6
0	0
0	65
0	60
0	69
0	63
0	11
0	5
0	0
0	43
0	0
0	0
0	0
4	0
2	0
4	76
4	95
0	73
7	134
0	20
16	136
0	72
0	71
3	113
1	113
0	0
0	0
2	62
0	3
0	62
12	0
0	0
39	0
8	0
29	40
17	19
32	55
31	63
27	13
27	18
0	10
0	0
2	0
0	0
0	3
6	0
15	1
5	2
0	2
0	0
0	37
0	8
52	44
4	42
2	54
0	35
6	90
3	32
0	8
2	0
0	0
0	0
0	4
2	7
0	7
0	1
0	0
0	0
0	82
7	7
8	43
81	82
0	0
2	0
23	158
3	20
5	164
0	0
0	0
10	29
3	63
3	52
14	123
2	127
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
162	990
1	22
28	760
6	957
0	0
23	267
7	169
1	98
17	91
0	0
2	0
0	0
0	0
6	0
14	41
3	40
0	0
0	2
1	1
0	1
0	20
2	5
6	47
0	0
0	14
0	124
1	119
6	34
1	6
2	2
0	2
1	0
0	0
0	0
0	187
13	187
0	6
2	2
66	776
0	758
1	19
0	0
1	0
0	1
0	1
5	1437
0	96
33	1437
0	13
0	0
91	0
0	0
0	0
10	92
0	71
0	0
0	1
0	45
0	0
70	698
0	19
0	643
0	640
0	675
0	0
0	0
0	6
94	6
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	136
1	136
0	6
0	0
5	0
8	6
115	688
0	688
0	0
20	39
0	0
21	0
0	0
0	0
0	484
2	483
1	399
20	439
10	284
0	60
9	284
5	7
0	0
0	0
2	0
0	6
0	5
0	7
0	4
0	0
0	11
10	11
1	7
1	0
27	0
18	104
0	124
80	151
0	0
0	39
0	0
4	0
2	0
330	158
0	2
0	51
0	155
0	1
0	4
0	0
0	0
0	186
28	186
0	0
2	0
1	0
0	25
0	25
20	19
0	59
0	59
22	339
0	28
0	25
0	1
2	320
0	130
52	113
4	339
0	323
0	0
4	0
41	0
1	0
5	1
0	1
0	2
0	13
0	24
120	36
0	0
0	0
0	0
0	0
1	0
0	329
0	12
1	22
59	329
0	273
0	6
0	0
2	0
0	0
0	0
0	0
8	0
168	0
57	1
1	29
8	29
1	0
2	0
4	0
0	0
5	1
1	94
0	141
2	10
2	17
0	34
0	39
1	94
0	9
0	159
1	65
6	65
0	0
0	0
0	0
0	0
0	0
1	60
321	60
2	47
2	5
0	0
40	5
0	0
0	0
0	1
0	1
2	2
0	1
0	2
0	0
0	0
0	0
0	2
0	2
1	0
0	0
17	347
0	347
0	188
2	191
3	0
0	0
0	0
0	0
0	0
0	0
16	12
6	0
0	0
0	0
0	0
0	1
3	3
0	0
0	3
1	4
0	12
0	4
0	3
0	3
0	0
0	0
1	0
10	0
0	0
0	0
0	0
0	0
15	0
59	173
20	177
19	0
82	103
1	3
0	3
0	3
1	1
0	0
27	0
1	0
0	0
1	0
0	4
0	0
0	4
0	2
0	0
4	2
0	27
0	27
0	17
0	11
0	4
2	0
3	0
1	0
0	0
2	0
0	0
0	5
0	5
2	1
0	1
0	2
5	1
0	1
0	0
0	0
0	0
1	3
0	3
1	3
0	1
2	6
0	0
1	6
0	0
1	0
0	0
0	0
0	0
3	0
2	19
6	12
17	19
3	14
3	94
10	94
0	10
0	0
0	0
0	0
0	24
0	24
0	1
7	23
0	0
0	28
0	24
0	15
0	15
0	2
4	4
0	13
0	1
0	1
0	5
0	2
4	0
0	6
0	0
1	1
0	0
0	0
8	0
1	0
5	0
5	1
1	2
45	1
5	1
0	0
4	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	14
0	3
0	0
0	10
0	17
8	17
0	0
10	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
16	1
0	0
0	4
12	3
0	0
0	9
0	9
1	1
3	0
0	0
0	0
0	0
0	0
35	0
7	2
7	2
0	0
7	215
0	198
6	206
0	0
34	221
0	0
8	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	9
0	0
0	3
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	11
0	15
5	18
2	0
0	0
4	0
8	0
0	5
0	0
1	0
13	9
26	190
0	175
27	199
0	44
0	0
0	0
0	0
0	68
5	10
0	0
0	68
0	0
0	68
4	47
0	112
0	112
0	0
0	0
0	0
0	0
1	12
0	10
0	3
0	12
0	17
0	5
1	1
0	4
0	6
1	0
1	0
0	47
0	53
0	39
52	69
0	1
0	69
0	0
0	359
0	0
1	4
0	317
0	94
1	1
0	11
0	7
10	328
0	0
4	0
0	0
0	0
0	0
0	280
1	280
0	0
0	0
2	6
0	7
0	7
0	0
0	1
0	0
1	0
1	0
0	0
2	0
0	1
0	13
0	95
0	221
0	28
16	220
0	0
2	463
0	463
0	0
2	7
36	9
80	9
1	0
0	356
379	356
0	156
0	157
9	162
1	158
0	0
0	0
1	0
0	17
7	90
0	2
0	24
9	88
1	82
0	0
0	1
930	3003
2	674
1	107
0	1621
7	1382
0	561
0	0
1	0
3	0
0	0
4	0
0	0
4	15
4	15
0	0
0	0
1	0
0	1
0	1
0	8
89	485
0	1
0	14
0	1
0	477
0	29
1	47
0	1
0	1
0	0
0	0
0	0
0	0
60	0
16	0
110	699
102	969
120	1032
2	12
6	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
174	110
0	110
0	0
227	851
0	851
0	0
0	3
0	29
0	7
0	109
1	17
260	118
71	776
1	6
157	2378
1	30
0	2378
1	0
0	0
0	0
0	0
0	15
0	159
0	91
0	174
0	10
0	173
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	1
0	1
0	6
0	1
3	1
0	1
0	0
0	1
0	0
8	0
0	0
0	0
0	0
47	391
84	397
1	6
0	0
1	64
30	64
6	2
1	1
7	11
2	217
0	221
0	241
2	230
0	128
33	458
0	123
0	1
0	469
0	258
1	0
0	0
0	0
29	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	31
0	14
3	1
4	32
0	8
1	0
1	0
2	102
0	81
65	181
33	146
0	217
3	217
6	217
2	25
0	0
0	0
0	0
29	9
0	1
10	0
0	1
4	0
0	3
1	1
3	2
0	1
2	2
5	4
0	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	15
0	45
2	37
0	0
0	3
0	45
0	3
41	8
1	0
0	0
0	0
0	0
0	0
6	2
16	285
1	39
3	286
14	0
1	0
0	0
0	0
0	0
38	0
1	30
0	22
0	30
0	0
0	0
0	0
0	0
0	128
2	110
10	128
0	128
0	0
44	118
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
20	461
0	578
89	578
1	371
0	321
0	339
0	3
0	274
0	58
0	302
0	350
0	387
0	0
1	0
0	1
0	9
0	4
0	4
0	9
0	4
2	0
0	3
0	0
0	1
0	4
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
1	0
1	0
29	16
0	7
0	7
21	123
5	141
8	15
4	21
0	1
0	0
0	0
0	0
0	239
0	177
114	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	2
0	5
0	2
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
2	0
0	3
0	4
0	9
0	3
0	13
0	0
0	4
0	0
0	0
0	0
1	0
4	234
0	45
2	32
137	279
0	0
0	0
4	0
0	52
1	0
0	52
0	46
0	0
0	37
0	58
80	95
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
4	10
0	56
50	147
0	47
0	0
3	41
0	147
0	0
0	0
41	1
0	1
1	0
0	0
0	970
0	636
0	991
0	10
0	735
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
1	0
0	0
0	4
0	6
0	6
2	6
0	0
2	0
0	0
0	0
41	0
11	29
0	28
0	1
0	6
26	0
0	0
0	0
31	2648
14	2648
1	0
2	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	498
0	447
0	394
0	492
0	394
0	441
0	0
0	0
0	0
0	0
0	0
0	6
3	4
0	2
0	137
1	49
0	0
4	8
3	11
0	143
0	0
0	0
0	0
0	0
0	0
0	0
16	21
1	8
0	0
0	2
0	8
0	2
0	19
0	5
0	5
0	5
0	5
0	1
0	0
12	20
0	20
0	3
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	8
639	8
164	1
0	0
0	2
0	1
0	1
0	0
6	112
0	1225
20	419
1	0
0	43
0	1236
1	268
0	5
11	1234
0	101
0	9
3	405
0	0
0	0
0	0
1	3
0	3
1	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
2	1
1	1
0	0
0	0
38	73
2	73
0	0
1	0
18	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	3
0	0
0	4
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
4	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1	4
0	0
0	4
1	0
0	0
0	0
0	0
0	0
71	2
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
1	0
0	0
9	57
0	7
4	72
0	22
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
2	0
0	0
2	1
0	3
2	1
0	2
0	0
0	1
2	9
9	10
0	0
0	1
3	0
2	5
6	0
0	0
0	0
0	0
0	12
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
5	0
0	1
7	1
0	12
0	14
0	8
7	15
0	7
0	10
0	17
0	5
0	0
0	0
1	0
0	1
1	1
1	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
6	0
0	0
0	0
1	3
2	3
0	0
0	0
0	2
4	3
0	83
40	84
0	39
0	7
0	39
0	0
0	0
1	4
4	4
10	4
0	0
0	0
1	6
0	6
0	0
1	0
0	0
0	0
1	0
0	0
3	12
2	1
0	0
4	12
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	4
0	3
0	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	2
17	1
2	3
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	2
0	0
2	13
0	0
2	20
7	21
0	12
2	0
35	8
17	8
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
1	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
6	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
1	3
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
1	8
0	8
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	7
4	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
2	2
0	0
0	15
21	7
0	4
0	93
0	62
0	9
0	44
0	0
0	6
0	42
0	79
0	30
27	1
0	1
0	0
8	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
23	18
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
8	4931
834	8193
1	4000
0	1073
0	6323
0	2
0	2
0	14
3	14
0	0
2	0
0	4
0	35
2	53
2	8
0	2
0	25
3	9
24	272
0	4
1	267
0	0
0	0
0	0
0	0
4	0
10	0
19	11
0	0
0	11
0	0
3	2
0	0
0	0
0	0
0	0
2	0
4	0
4	1
0	1
4	0
46	33
22	33
0	2
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
4	50
0	24
3	50
0	9
0	2
0	4
5	9
24	0
0	36
0	29
0	66
0	59
0	0
0	0
0	0
0	1
2	1
0	2
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	2
0	2
0	3
0	0
0	0
3	0
0	0
5	0
0	0
0	0
11	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
232	0
1	0
30	6
2	13
17	0
1	19
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
13	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
3	0
2	3
1	1
7	2
18	0
2	11
2	11
2	0
0	0
6	0
1	4
1	4
8	0
2	0
8	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	10
0	8
0	23
29	30
0	21
0	0
2	0
4	0
0	0
0	33
0	116
0	30
4	70
0	110
5	31
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
3	1
0	2
5	0
0	0
0	0
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
3	0
2	1
1	1
0	0
0	0
2	0
1	1
0	1
0	3
7	3
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	3
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
4	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
5	1
0	0
17	0
0	0
7	0
0	0
3	0
0	0
1	0
19	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	16
1	16
0	16
0	16
8	7
0	10
4	13
1	8
2	1
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	1
0	1
0	0
2	0
0	1
3	15
0	10
0	22
0	22
0	10
0	15
0	0
0	0
0	0
0	0
35	0
5	1
0	1
3	2
0	1
0	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
40	125
2	37
63	185
0	35
76	43
17	40
2	30
39	132
0	34
0	27
1	28
0	24
142	141
623	169
75	22
1	63
2	0
0	0
42	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	30
0	4
0	4
19	30
0	4
1	0
5	0
38	0
2	0
0	0
3	0
1	1
0	1
15	1
0	1
26	6
0	0
0	27
6	21
3	0
0	0
0	0
0	0
0	0
1	0
6	0
0	4
0	7
11	1
0	7
0	5
0	4
6	5
0	0
2	0
0	0
0	0
0	0
0	0
3	24
0	24
0	0
0	3
3	16
0	13
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	7
3	7
2	17
0	11
0	8
0	12
0	2
5	23
0	0
0	17
0	0
0	14
0	0
0	0
0	0
0	0
5	1
0	0
1	1
15	0
0	0
0	0
2	3
0	3
2	1
0	0
0	0
0	0
10	0
0	0
5	1
0	0
0	0
0	1
0	0
3	6
0	0
3	0
0	6
0	8
27	8
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
2	2
3	2
16	0
5	0
2	0
0	0
4	0
0	0
0	0
6	0
0	2
0	0
0	1
6	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	7
1	7
4	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
1	0
0	0
0	0
19	4
1	4
0	2
6	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	1
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
4	2
4	1
0	3
3	1
4	2
2	0
0	0
0	3
0	0
4	8
0	3
2	4
0	4
2	0
1	0
0	0
0	5
0	5
3	5
0	5
24	0
20	0
1	0
0	0
0	0
0	0
1	4
0	4
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
12	0
1	0
0	0
0	0
0	0
1	0
10	5
0	5
1	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	27
0	13
0	0
4	15
0	22
0	9
0	13
0	20
1	20
0	4
0	0
0	0
0	0
0	0
1	0
0	15
82	15
0	0
0	50
2	51
1	58
15	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	5
0	2
3	0
0	8
0	2
0	0
2	0
0	2
0	4
0	11
4	5
0	0
0	2
2	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	2
0	0
0	0
0	6
0	0
0	8
0	0
0	0
3	0
1	8
0	8
1	2
1	0
0	0
3	0
2	0
6	0
2	0
12	0
0	0
0	0
2	0
0	0
3	0
9	0
14	0
0	0
0	0
0	0
46	0
0	0
8	0
2	0
0	0
7	0
0	0
7	12
1	12
0	0
1	0
0	0
0	0
0	0
1	0
4	0
5	0
1	0
5	0
0	0
6	0
0	0
0	0
7	0
9	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
3	0
4	0
3	0
7	0
0	0
0	0
0	0
17	0
0	0
1	0
12	0
23	0
0	0
11	0
5	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
2	0
4	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	0
2	0
0	0
1	0
0	0
8	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
15	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	16
0	16
0	0
1	0
6	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
8	0
0	1
0	1
62	0
23	2
1	5
0	8
3	0
0	2
0	1
4	1
1	8
8	9
117	9
0	0
0	0
0	2
4	2
12	0
2	0
0	0
3	0
0	0
2	0
8	1
0	1
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	11
0	0
0	12
0	0
0	0
4	14
1	0
0	12
5	33
25	39
0	1
5	7
0	3
0	6
1	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
10	0
0	0
0	0
10	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
87	0
1	0
0	0
0	0
0	1
1	1
2	0
4	0
1	1
2	1
0	0
0	1
1	1
4	10
0	1
74	11
4	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	7
2	5
2	1
0	1
0	1
0	3
0	0
0	6
0	6
0	1
0	7
1	1
0	5
0	7
5	0
0	0
0	5
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	9
1	11
0	11
0	0
0	0
40	0
0	0
48	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	2
3	2
0	0
0	0
0	0
4	0
0	0
15	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
6	19
0	21
0	0
5	20
0	1
2	0
0	8
0	8
9	8
0	0
0	0
4	0
5	0
2	0
0	0
0	0
3	0
3	0
5	0
1	0
0	0
5	0
2	0
0	0
5	0
1	0
4	0
0	0
0	0
0	0
4	0
15	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	9
1	9
0	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	5
7	3
7	5
7	5
0	0
0	0
1	0
1	4
4	4
0	8
0	0
0	4
4	2
0	0
0	2
0	2
0	0
0	0
0	3
14	39
0	0
0	12
0	11
0	0
0	14
0	0
0	38
2	0
1	2
0	0
0	0
29	24
16	8
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	4
0	18
0	22
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	21
0	0
0	0
7	21
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	66
0	9
0	66
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
5	1
0	0
2	0
0	1
8	0
5	0
0	0
0	0
0	0
1	0
12	1
4	1
0	0
12	2
0	0
0	0
0	0
0	2
0	29
0	52
0	29
34	52
0	52
4	29
0	0
0	0
5	0
0	56
39	132
0	132
2	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	67
0	12
0	1
2	14
0	8
0	12
1	68
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
1	0
1	6
0	5
0	1
0	0
66	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
0	4
0	0
0	0
0	4
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
149	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
6	1
1	1
0	1
5	1
39	206
0	0
102	956
1	844
0	0
0	0
1	0
1	5
0	25
0	12
0	30
0	0
2	0
2	0
2	0
10	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
1	0
0	0
2	3
0	0
1	0
0	10
2	13
27	14
1	0
2252	0
28	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
11	3
0	1
4	0
4	0
0	0
0	0
2	2
0	0
1	2
0	0
0	0
0	0
5	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
3	1
1	1
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
23	2
8	150
2	50
1	46
42	30
0	150
1	137
0	0
73	2
0	3
