UniqueCount	AmbigCount
2	0
2	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	1
0	1
0	0
5	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
1	0
17	0
0	0
5	0
0	0
0	0
0	0
73	0
1	0
0	0
0	0
6	0
12	0
0	0
2	0
32	0
0	0
0	0
0	0
0	0
20	0
0	0
5	0
0	0
0	0
0	0
6	0
8	0
32	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
5	0
3	0
2	0
0	0
6	0
0	0
0	0
7	0
2	0
0	0
0	0
64	0
63	0
0	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
1	0
9	0
0	0
2	0
4	0
0	5
10	5
0	0
0	0
5	0
2	0
0	0
0	0
0	0
2	0
0	0
61	0
0	0
0	0
0	3
3	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
10	0
2	0
5	0
0	0
0	0
5	0
62	0
0	0
2	0
8	0
0	0
0	0
28	0
33	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
16	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
2	0
3	0
2	0
0	1
0	1
6	0
15	0
1	0
29	0
1	0
1	0
0	0
0	0
0	0
21	0
0	0
44	0
1	0
2	0
2	0
7	0
42	0
1	0
5	0
0	0
2	0
4	0
0	0
0	0
0	0
62	0
7	0
0	0
31	0
0	0
5	0
18	0
0	0
0	0
6	0
1	0
3	0
8	0
0	0
1	0
0	0
0	0
26	0
0	0
6	0
2	0
31	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
4	15
2	15
0	0
0	0
0	0
2	0
0	0
0	0
3	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
129	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
85	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
22	0
0	0
0	0
0	19
8	19
0	2
0	2
3	0
2	0
0	0
2	0
0	0
3	0
0	0
152	0
6	0
6	0
1	0
7	0
0	0
67	0
0	0
3	0
0	0
8	0
4	0
1	0
1	0
7	0
19	0
28	0
8	0
3	0
0	0
1	0
0	0
24	0
9	0
6	0
12	0
8	0
22	0
73	0
0	0
0	0
31	0
0	0
0	0
0	0
6	0
1	0
34	0
0	0
1	0
28	1
1	1
0	0
34	0
89	0
14	0
9	0
6	0
0	0
48	0
23	0
0	0
3	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
25	0
0	0
16	0
0	0
0	0
0	0
2	203
65	203
0	0
4	0
4	0
1	0
1	0
0	0
0	0
3	0
2	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
11	0
14	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
5	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
8	0
0	1
7	1
2	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
19	0
4	0
13	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	5
9	5
0	0
0	0
1	0
6	0
0	0
1	0
13	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
57	0
0	0
0	0
37	0
0	0
0	0
1	0
25	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
5	0
2	0
0	0
13	0
0	0
1	0
2	0
4	0
3	0
0	0
3	0
0	0
11	0
0	0
0	0
5	0
10	0
0	0
4	0
1	0
0	0
0	0
0	0
21	0
1	0
13	0
0	0
0	0
3	0
1	0
17	0
0	0
1	0
0	0
0	0
14	0
1	0
2	0
2	0
0	0
0	0
4	0
2	0
3	0
1	0
1	0
4	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
116	0
8	0
3	0
3	0
0	0
0	0
1	0
0	0
2	0
18	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
8	0
4	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
8	0
0	0
16	0
0	0
9	0
8	0
0	0
0	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	15
1	0
9	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
1	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
3	0
29	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
2	0
15	0
0	0
41	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	1
4	1
2	0
0	0
0	0
0	0
6	0
0	0
1	0
6	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
4	0
1	0
3	3
4	3
1	0
0	0
0	0
5	0
0	0
15	0
7	0
7	0
5	0
8	0
7	0
1	0
3	0
0	0
2	0
2	0
3	0
8	0
7	0
9	0
2	0
3	0
2	0
58	0
26	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
4	0
0	0
0	0
0	0
7	0
126	0
3	0
24	0
4	0
3	0
4	0
5	0
0	0
0	0
3	0
0	0
25	0
0	0
0	0
4	0
0	0
3	0
3	0
4	0
0	0
9	0
0	0
40	0
0	0
0	0
58	0
0	0
4	0
0	0
3	0
7	0
14	0
0	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
14	0
7	0
0	0
6	0
3	0
31	0
0	0
2	0
10	0
29	0
21	0
22	0
1	0
1	0
5	0
4	0
5	0
0	0
0	0
2	0
0	0
32	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
4	0
52	0
0	0
0	0
3	0
0	0
0	0
2	0
5	0
7	0
5	0
1	0
0	0
1	0
10	0
0	0
0	0
4	0
18	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
3	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
1	6
0	6
0	0
7	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
3	0
10	0
0	0
0	0
0	0
4	0
6	0
0	0
1	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
6	41
0	41
1	0
6	0
0	0
1	0
3	0
0	0
35	0
34	0
0	0
35	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
3	0
18	0
2	0
14	0
0	0
35	0
8	0
74	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
11	0
6	0
0	2
2	2
0	0
2	0
0	0
11	0
13	0
0	0
0	0
0	0
60	0
14	0
15	0
3	0
3	0
5	0
0	0
4	0
19	0
12	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
6	0
13	0
44	0
1	0
4	0
4	0
0	0
0	0
21	0
2	0
1	0
11	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
1	0
41	0
2	0
0	0
0	0
2	0
2	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
5	0
4	0
0	0
2	0
18	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
1	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
4	0
4	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
32	0
5	0
6	0
0	0
0	0
81	0
27	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	3
5	3
10	0
3	0
1	0
0	0
0	0
12	0
0	0
0	5
7	5
1	0
0	0
2	0
0	0
11	0
1	0
0	0
5	0
0	0
3	14
4	14
1	0
4	0
8	0
0	0
5	0
0	0
0	0
39	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
72	0
0	0
0	0
16	0
0	0
6	0
1	0
0	0
4	0
2	11
2	11
0	0
1	0
0	0
20	0
3	4
0	4
0	0
2	0
53	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
1	0
275	0
1	0
7	0
1	0
26	0
16	0
11	0
1	0
1	0
2	0
0	0
4	0
4	0
2	0
0	0
1	0
1	0
2	0
12	0
1	0
2	0
5	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
1	5
4	5
1	0
5	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	0
6	0
0	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
10	0
0	0
0	0
0	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
7	0
0	0
0	0
51	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
54	0
17	0
0	0
0	0
2	0
5	0
4	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
2	0
3	0
1	0
0	0
4	0
0	0
4	0
18	0
29	0
2	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
1	0
29	0
1	0
1	0
0	0
0	0
35	0
0	1
0	1
8	0
1	0
0	0
0	0
7	0
0	0
5	0
0	0
3	0
1	0
0	0
4	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
2	0
3	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
13	0
20	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
45	0
4	0
4	0
0	0
0	0
16	0
0	0
0	0
10	0
15	0
0	0
0	0
0	0
3	0
0	0
14	0
7	0
80	0
1	0
0	0
0	0
0	0
6	0
0	0
4	0
9	22
0	22
0	0
5	0
0	0
0	0
57	0
4	268
41	268
5	0
1	0
51	0
0	0
33	0
11	0
3	0
1	0
0	0
2	0
1	0
4	0
1	0
0	0
56	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
10	0
8	0
27	0
8	0
224	0
0	0
1	0
0	0
5	0
1	0
12	0
8	0
59	0
0	0
0	0
0	0
115	0
19	0
0	0
4	0
6	0
185	0
1	0
4	0
0	0
2	0
1	8
9	8
0	0
0	0
0	0
0	0
13	0
4	0
0	0
1	0
0	0
1	0
2	0
12	0
0	0
0	0
0	0
0	0
24	0
0	0
3	0
0	0
1	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
7	0
46	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
42	0
0	0
0	0
1	0
0	8
5	8
6	0
5	0
32	0
15	0
63	96
0	96
0	0
1	0
5	0
9	0
5	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
11	0
27	0
0	0
0	0
0	0
1	0
0	0
253	0
0	0
4	0
0	0
3	0
2	0
2	0
4	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
17	0
82	0
0	0
0	0
1	0
9	0
3	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
40	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
32	0
1	0
5	0
0	0
0	0
9	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
1	0
20	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
9	0
0	0
1	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
3	0
12	0
0	0
4	0
2	0
25	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
1	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
36	0
0	0
0	0
88	0
17	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
30	0
4	0
4	0
7	0
10	0
5	0
1	0
0	0
0	0
2	0
0	0
4	0
1	0
25	0
0	0
6	0
1	0
4	0
2	0
0	0
1	0
5	0
0	0
7	0
14	0
0	0
41	0
3	0
75	0
0	0
28	0
0	0
0	0
4	0
0	0
0	12
9	12
2	0
0	0
112	0
2	0
3	0
81	0
12	0
4	0
4	0
5	0
0	0
0	0
0	0
6	0
60	0
0	0
0	0
0	0
50	0
2	0
24	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
16	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	3
0	3
4	0
4	0
4	0
2	0
0	0
3	2
0	0
0	0
0	0
1	0
6	0
9	0
0	0
0	0
6	0
1	0
0	0
2	0
8	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
8	0
12	0
0	0
3	0
0	0
0	0
6	0
0	0
1	0
4	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
4	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
4	0
73	0
3	0
2	0
0	0
1	0
2	0
1	0
3	0
5	0
3	0
1	0
5	0
0	0
3	0
2	0
2	0
1	0
3	0
0	0
19	0
0	0
14	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
1	0
21	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
5	0
6	0
0	0
1	0
1	0
1	0
15	0
0	0
0	0
7	0
0	0
0	0
3	0
17	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	0
7	0
6	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
2	0
2	0
4	0
6	0
6	0
1	0
0	0
0	0
0	0
0	0
10	0
42	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
51	0
9	0
5	0
6	0
0	0
0	0
0	9
7	9
0	0
0	0
0	0
2	0
4	0
6	0
0	0
2	0
3	0
4	0
7	0
5	0
0	0
33	0
15	0
3	1
0	1
23	0
13	0
3	0
0	0
4	0
5	0
0	0
0	0
76	0
17	0
1	0
0	0
2	0
0	0
4	0
0	0
29	0
0	0
0	54
2	54
0	0
3	0
4	0
3	0
0	0
6	0
3	0
0	0
0	0
21	0
0	0
47	0
2	0
20	0
25	0
0	0
1	0
0	0
0	0
0	0
6	0
14	0
0	0
7	0
0	0
2	0
0	0
1	0
17	0
40	0
2	0
6	0
39	0
2	0
128	0
51	0
66	0
0	0
1	0
1	0
0	18
57	18
4	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
1	0
0	0
0	0
2	0
7	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	1
4	1
0	0
0	0
4	0
1	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
3	0
1	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
27	0
17	0
30	0
26	0
2	0
0	0
71	0
8	0
5	0
2	0
91	0
0	0
0	0
32	0
6	0
0	0
48	0
1	0
0	0
0	0
0	0
22	0
2	0
1	0
8	0
19	0
103	0
12	0
0	0
108	0
36	0
4	0
0	0
23	0
3	0
64	0
23	0
4	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
2	0
1	0
1	0
17	0
4	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
1	0
31	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
8	0
15	0
0	0
4	0
4	0
18	0
1	0
0	0
2	4
0	4
6	0
17	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
10	0
1	0
5	0
0	0
36	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
3	0
7	0
0	0
39	0
0	0
1	0
0	0
6	0
39	0
0	0
5	0
0	0
3	0
17	0
9	0
0	0
0	0
0	0
3	6
0	6
2	0
0	0
0	0
3	0
10	0
3	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
11	0
11	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
44	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
5	0
1	0
1	0
20	0
4	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
38	0
3	0
6	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
4	0
14	0
2	0
0	0
4	0
4	0
0	0
2	0
0	0
6	0
0	0
0	0
1	0
3	0
7	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
38	0
97	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
0	0
4	0
0	0
0	0
25	0
0	0
0	0
4	0
5	0
4	0
1	0
0	0
3	0
3	0
3	0
1	0
0	0
5	0
0	0
2	0
0	1
0	1
4	0
5	0
4	0
21	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
2	0
5	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
4	0
2	0
0	0
6	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
46	0
1	0
3	0
1	0
3	0
8	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
13	0
9	0
1	0
6	0
5	0
2	3
0	3
1	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
7	0
6	0
1	0
0	0
3	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
98	0
1	0
0	0
0	0
5	0
10	0
6	0
0	0
27	0
8	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
3	0
4	0
5	0
0	0
2	0
25	0
9	0
1	0
2	0
0	0
1	0
23	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
12	0
0	0
2	0
25	0
9	0
18	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
10	0
4	0
3	0
7	0
0	0
0	0
4	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
10	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
62	0
0	0
1	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
2	0
0	0
1	0
0	0
11	0
6	0
2	0
0	0
0	0
2	0
8	0
0	1
0	1
22	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
13	0
6	0
3	0
2	0
5	0
0	0
0	0
23	0
11	0
4	0
0	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
63	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
9	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
27	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
3	1
0	1
3	0
3	0
10	0
20	0
3	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
7	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
8	0
0	0
6	0
2	0
1	0
7	0
0	0
2	0
0	0
0	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
18	0
4	0
1	0
4	0
11	0
0	0
1	0
3	0
9	0
11	21
0	21
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
0	0
5	0
0	0
0	0
52	0
5	0
0	0
0	0
0	0
1	0
6	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
68	0
0	0
1	0
6	0
22	0
0	0
0	0
1	0
1	0
0	0
58	0
1	0
0	0
3	0
0	0
0	0
27	0
0	0
4	0
28	0
17	0
0	0
0	0
5	0
1	0
0	0
12	0
48	0
0	7
1	1
1	8
1	0
0	0
2	0
17	0
1	0
0	0
0	0
28	0
49	0
2	0
67	0
0	0
41	0
1	0
9	0
2	0
1	0
6	0
32	0
6	0
35	0
1	0
7	0
1	0
0	0
6	0
1	0
0	0
12	0
8	0
1	0
0	0
0	0
0	46
15	46
5	1
0	1
10	0
1	0
36	0
0	0
26	0
0	0
0	0
24	0
18	0
0	0
0	0
147	0
67	0
0	0
0	0
0	0
0	0
1	0
48	0
2	0
0	0
0	0
0	0
5	0
4	0
10	105
0	105
1	0
0	0
1	0
0	0
4	0
0	0
7	0
0	0
0	0
65	0
51	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
1	0
3	0
3	0
48	0
122	0
0	0
0	0
5	0
2	0
169	0
0	0
2	0
5	0
0	0
1	0
0	0
61	0
18	0
0	0
5	0
0	0
45	0
7	0
2	0
3	0
1	0
0	0
258	0
2	0
34	0
6	0
0	0
3	0
1	0
13	0
10	0
0	0
0	0
3	0
0	0
7	0
17	0
26	0
0	0
0	0
0	0
0	0
0	0
200	0
76	0
0	0
0	0
6	0
0	0
0	0
11	0
78	0
