UniqueCount	AmbigCount
0	45
0	123
35	120
41	0
0	2
0	0
13	0
0	0
2	0
0	0
2	0
1	0
0	92
0	0
128	220
1	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	77
0	61
0	78
0	71
0	61
0	73
0	71
0	77
0	61
0	0
2	0
0	0
0	0
0	5
0	67
0	127
3	173
0	103
22	240
0	54
1	0
5	2
0	4
0	0
0	11
0	3
1	11
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
7	0
1	16
0	16
2	19
2	19
0	1
0	1
0	1
0	3
0	1
2	1
0	0
0	0
45	191
0	0
23	82
0	11
0	42
13	21
0	4
71	60
12	6
55	213
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
5	0
3	0
9	0
2	0
0	0
0	0
0	0
0	1
0	9
0	0
1	0
0	0
0	0
0	126
1	147
7	0
0	0
0	0
0	125
20	125
0	1
0	1
12	27
0	21
0	4
4	6
0	4
0	0
0	0
2	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
10	1
0	7
0	7
0	3
1	3
0	0
0	15
0	11
37	20
26	11
0	0
0	0
1	0
0	0
0	0
0	0
0	2
6	0
0	0
0	0
0	0
11	0
0	0
0	0
18	6
8	6
1	0
529	0
18	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	14
6	14
13	0
91	0
18	235
7	235
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	6
0	6
0	0
0	0
1	0
33	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
52	0
24	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	0
0	0
0	0
0	8
0	14
5	14
46	0
0	0
0	0
187	76
0	76
0	0
0	0
0	12
0	22
0	22
61	0
6	0
0	10
1	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
13	0
0	0
0	0
0	1
0	1
4	0
24	136
0	3
0	80
0	0
0	0
1	48
0	0
0	0
0	0
0	0
1	2
1	0
0	9
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
7	6
0	6
0	0
0	0
3	37
0	70
0	0
0	0
0	753
9	1141
37	8
0	8
0	1049
0	845
2	246
0	0
222	0
54	0
8	0
0	0
0	8
4	8
0	8
0	0
0	2
0	0
0	2
120	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
4	0
0	0
0	36
0	31
0	5
0	5
0	0
7	13
0	4
0	2
3	3
0	2
0	12
2	11
0	5
6	5
0	5
0	0
30	2
0	0
0	0
1	1
9	1
0	0
0	4
0	10
0	31
0	4
0	20
0	13
3	25
0	22
0	11
0	30
0	8
0	12
0	0
0	13
0	0
0	22
0	6
0	6
0	4
0	3
0	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
17	59
6	59
0	0
0	0
2	0
24	0
0	0
355	1
186	0
0	48
0	48
0	0
4	3
0	0
2	0
0	82
0	9
0	10
9	10
0	0
0	0
0	0
0	10
0	0
0	0
12	0
0	0
1	4
0	2
0	0
0	4
0	3
1	1
0	1
0	5
0	3
0	1
0	3
81	0
252	0
0	0
0	3
0	7
0	294
1440	294
0	13
32	163
0	61
2	225
3	7
3	7
0	2
0	53
0	53
0	3
0	143
0	136
0	128
0	45
0	32
0	135
0	16
2	122
124	226
2	0
1	245
114	831
2	0
0	0
4	413
12	413
0	64
235	419
2	419
2	72
1	687
56	687
0	0
5	111
0	226
0	538
0	246
0	40
0	558
0	7
0	0
0	0
0	15
44	22
0	22
0	20
0	13
0	8
0	36
0	4
0	20
0	0
0	13
0	20
0	27
0	29
0	0
0	0
0	76
1	253
2	221
0	205
0	0
0	1912
2240	1912
2	0
0	92
63	330
0	215
0	130
0	102
0	0
0	0
1	0
0	0
0	3170
275	3170
0	808
0	1658
0	0
9	14
0	528
16	309
0	514
0	319
0	30
0	11
0	185
0	0
15	698
0	607
7	33
5	90
6	75
1	82
0	0
0	0
0	0
28	88
244	88
0	0
0	0
4	0
33	0
19	146
0	62
2	28
4	32
6	114
1	8
16	8
0	0
0	0
0	0
0	0
0	39
0	0
0	0
8	0
0	0
32	485
5	13
17	169
0	0
0	334
49	199
0	247
68	336
0	51
0	50
0	130
0	130
12	130
0	0
0	0
0	0
3	24
0	8
0	0
911	273
0	49
0	106
9	273
0	10
0	4
0	10
0	0
7	1053
30	2448
4	1157
8	2622
0	2737
0	0
0	0
7	0
0	8
0	0
0	0
0	8
0	0
0	0
0	17
0	12
0	49
26	55
0	0
0	0
0	35
0	49
0	28
15	1
0	0
0	4
0	1
7	4
0	14
99	21
86	20
36	81
1	60
0	18
30	29
6	21
0	42
1	24
3	17
0	20
0	4
0	3
0	0
182	0
0	0
0	457
0	441
0	195
2	170
0	463
0	81
0	447
0	11
0	67
0	23
0	9
1	3
1	46
0	92
0	5
0	64
0	81
1	20
0	3
6	7
2	188
0	191
0	12
1	0
0	0
9	6
2	14
8	50
6	132
20	848
0	370
2	107
14	843
0	0
0	0
2	2
0	2
4	0
0	0
163	520
35	520
6	0
0	0
0	0
0	514
0	173
0	518
323	573
10	573
5	523
0	0
0	711
9	711
4	6
0	1
13	6
0	0
0	0
0	0
0	0
0	0
3	783
11	548
0	4
45	786
2	7
44	22
20	22
5	80
0	622
4	629
1	120
0	1
0	636
183	207
0	207
0	0
0	0
0	0
0	0
0	399
12	0
0	0
0	0
0	0
0	0
0	0
27	190
0	5
0	144
57	190
0	110
0	0
0	0
1	8
5	1
23	10
0	0
0	0
0	0
193	0
0	0
21	159
0	0
0	78
199	265
0	51
0	57
0	185
0	0
0	91
41	91
0	91
0	0
0	1
0	0
0	1
61	6
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	39
21	39
8	103
216	103
0	104
0	5
9	5
0	0
0	0
1	0
0	6
0	7
8	148
0	151
23	155
9	1
0	0
0	0
0	0
0	32
0	0
0	0
1	25
0	29
0	36
0	31
0	34
0	0
0	0
0	33
315	33
0	13
0	0
2	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	351
8	423
0	0
0	423
2	0
2	0
0	100
0	125
5	98
0	108
0	125
1	393
2	5
0	0
0	14
43	14
0	101
22	164
9	81
6	70
1	70
0	0
0	56
3	56
0	101
0	46
18	111
0	111
0	4
0	117
0	22
0	0
23	10
12	19
11	19
2	0
9	349
0	14
5	2272
560	2272
0	0
0	115
0	118
23	7
16	5
4	271
5	163
6	273
2	273
0	0
0	0
0	0
0	55
0	55
13	52
0	1
0	0
0	221
3	64
0	0
0	147
9	147
0	121
0	0
0	55
2	192
0	0
0	0
0	0
15	30
0	6
1	2
5	4
162	85
7	8
0	80
113	0
0	0
0	15
1	0
0	0
62	0
14	11
0	11
31	80
0	21
0	23
0	80
0	0
0	0
0	0
0	0
15	1006
3	843
1	22
3	984
0	0
0	0
0	0
5	27
0	36
0	39
0	83
0	83
0	0
0	0
0	35
0	21
0	20
0	36
32	82
15	82
0	0
0	0
0	0
0	0
32	98
0	98
0	0
0	0
4	49
0	49
0	0
0	0
0	3
0	0
0	2
0	2
0	3
0	46
3	0
9	22
0	14
1	14
138	23
0	4
6	13
0	1
0	12
0	22
0	0
0	0
0	0
7	2
6	0
6	2
0	205
258	205
0	192
0	258
10	258
3	0
0	0
49	0
0	118
0	116
0	80
0	30
0	32
0	12
1	151
0	229
39	183
20	286
0	0
0	33
0	7
0	22
1	59
0	56
0	9
0	61
3	29
0	24
222	26
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	286
0	286
17	286
0	0
0	31
0	62
0	3
0	21
5	9
4	47
0	69
0	0
0	0
36	348
7	261
9	44
16	391
0	0
0	0
0	0
11	4
0	4
1	3
0	7
0	0
0	0
3	0
11	0
0	0
3	913
0	879
221	913
59	512
1	2
0	0
0	0
6	75
5	0
1	78
3	42
0	87
2	0
0	0
2	5
0	5
0	0
0	0
0	34
3	0
40	31
2	34
1	0
0	0
0	0
0	0
7	22
0	5
6	22
0	0
0	0
0	0
0	7
0	7
4	0
0	2
0	0
15	3
0	0
0	389
0	592
2	5
0	381
0	354
0	381
2	3
8	5
39	105
0	641
0	381
1	0
0	0
0	24
6	34
22	39
0	0
0	0
3	0
0	0
0	78
89	78
31	0
0	0
2	180
0	240
0	271
0	276
12	7
0	210
0	243
0	273
0	238
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	499
7	357
25	499
0	0
0	0
0	85
0	1
0	48
0	48
0	50
0	82
0	484
0	392
0	195
0	407
5	393
0	1
0	1
0	1
0	110
16	87
0	118
0	116
0	87
0	112
0	16
0	0
0	58
49	58
0	0
0	0
1	0
5	9
0	1
0	9
0	1
3	0
0	9
0	1
0	0
4	10
0	18
0	14
0	0
0	0
0	0
0	0
0	12
0	1
0	12
1	12
0	0
2	0
7	0
0	0
0	0
0	0
7	165
4	165
6	1
0	1
0	1
0	66
0	67
17	66
0	59
0	0
0	0
0	40
13	103
4	35
1	33
2	27
0	45
0	62
0	17
3	17
0	0
4	0
0	0
4	3
152	3
0	0
0	0
0	0
7	74
0	74
5	0
11	15
0	40
1	16
15	40
0	0
0	56
865	726
120	328
0	0
4	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
13	1
0	1
11	1
0	1
0	1
8	1
0	0
0	0
19	674
2	985
44	985
0	0
0	52
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	3
0	0
0	0
0	1
0	13
11	36
1	63
0	0
0	0
0	36
0	3
2	64
44	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	158
2	158
5	0
0	0
32	177
0	176
0	155
12	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	53
0	27
2	12
0	70
0	122
2	12
0	102
0	70
27	122
2	55
9	130
0	42
0	365
0	311
4	42
0	117
0	1
0	0
0	0
0	0
0	31
0	101
0	95
6	573
3	713
1	0
0	0
0	22
5	22
1	105
19	105
10	0
3	0
0	0
0	869
54	869
0	0
0	0
0	17
45	857
6	841
0	834
1	834
0	4
0	199
3	154
0	203
16	161
0	0
103	275
0	228
1	47
0	12
6	0
6	0
0	31
0	33
0	24
0	22
1	0
47	359
71	1340
105	959
0	0
106	1340
16	506
0	0
0	0
2	153
3	153
0	133
3	50
11	50
0	25
0	0
0	4
0	7
23	7
1	0
281	22
0	0
0	0
0	16
0	64
0	0
0	0
0	0
0	192
0	393
0	165
0	12
0	8
0	129
4	383
0	146
0	226
0	0
0	0
0	55
0	45
0	0
0	45
0	55
0	0
0	21
2	8
21	479
0	534
1	494
0	3
0	0
7	1
2	0
2	1
0	0
1	0
0	57
0	78
0	78
14	59
0	24
348	39
2	0
2	0
23	0
1	0
3	0
12	1454
33	1501
6	1501
31	1483
23	0
8	0
14	214
0	34
0	85
0	0
0	0
93	211
5	78
17	236
109	236
0	0
0	0
0	5
0	0
2	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
6	0
1	1
0	1
0	26
0	26
1	2
0	333
25	333
41	333
9	163
3	0
0	8
4	48
0	40
0	121
0	132
0	63
0	58
0	72
0	0
0	0
1	0
0	6
59	6
19	0
0	0
0	0
0	0
16	27
12	0
0	0
0	0
0	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	65
0	70
0	0
0	0
4	0
0	0
0	3
0	0
0	50
3	0
11	15
0	7
0	18
0	7
1	17
40	17
0	0
0	0
0	0
0	97
0	92
0	127
57	114
52	97
0	0
11	0
27	7
3	7
0	0
15	153
8	38
6	34
113	122
0	0
0	0
0	0
0	0
0	14
0	20
0	0
0	61
0	8
0	0
0	0
0	0
0	0
0	525
0	525
0	405
4	87
0	405
0	87
0	0
2	11
15	12
0	285
913	285
3	0
1	0
2	0
0	0
0	0
0	0
76	700
0	468
0	542
0	663
10	0
3	5
1	422
0	0
0	0
0	0
2	0
4	238
22	238
8	1
0	1
0	45
8	114
0	114
0	61
0	57
0	0
0	0
0	0
0	0
58	618
3	0
0	0
0	0
0	0
6	27
1	90
25	100
0	1
1	1
0	101
9	1200
2	142
6	270
215	1200
4	0
0	2
0	7
0	2
0	2
0	7
0	9
0	9
0	5
1	5
0	0
3	0
0	357
0	347
89	357
0	48
0	0
5	0
0	0
0	0
54	416
1	447
79	447
6	0
0	2
0	4
2	1
6	0
8	2
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
14	43
3	0
0	0
0	0
0	4
4	4
0	0
4	0
0	0
5	8
0	8
50	386
1	0
6	0
0	11
0	1
0	13
0	7
0	4
0	0
0	0
5	0
3	0
5	14
0	0
0	0
0	14
0	0
0	0
3	0
0	0
0	0
0	6
0	3
0	7
0	7
0	0
0	0
0	0
5	1
0	0
0	2
0	2
3	2
0	0
3	3
6	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
0	28
0	311
0	28
0	87
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	26
0	43
0	34
0	32
51	32
9	7
0	21
0	0
0	10
0	10
0	0
129	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	41
2	31
0	106
0	0
1	0
10	36
0	128
4	177
0	16
1	1
18	0
5	3
0	0
0	162
0	3
0	1
0	0
7	0
0	0
0	0
0	1
0	0
0	14
0	14
0	19
0	21
0	0
0	0
4	9
1	10
0	22
0	35
0	34
0	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	32
0	1
1	1
0	7
0	8
2	1
0	1
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
29	0
29	0
1	2
13	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	4
1	4
0	0
5	1
0	1
0	0
3	51
0	0
0	0
0	0
0	0
0	272
91	272
0	4
3	4
2	0
132	490
0	0
164	0
0	0
3	0
7	17
0	17
0	0
0	0
0	0
7	98
20	179
0	79
0	144
6	175
0	24
28	253
1	0
86	343
8	320
0	79
0	157
0	0
0	0
0	513
336	513
215	23
0	3
6	5
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	54
27	54
178	0
0	1
3	1
1	0
13	69
3	29
0	0
81	488
2	488
0	0
0	395
0	0
5	21
35	21
0	0
8	2
0	0
10	2
0	2
0	0
0	91
1	95
0	69
0	73
0	0
0	0
0	0
0	0
29	0
8	255
8	255
0	1
0	3
84	1
0	3
0	1
0	0
124	0
0	1
0	1
869	1666
0	0
0	6
0	1
25	7
19	6
1	12
2	16
94	40
2	40
24	0
0	0
6	0
1	2
0	2
0	3
1	0
5	13
2	13
0	9
1	3
0	0
0	0
1	0
0	2
0	10
0	5
0	1
0	10
0	0
5	6
0	0
1	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
60	0
17	72
43	72
5	0
7	502
91	502
0	0
0	0
14	0
16	0
0	16
0	1
22	49
0	48
14	1
14	0
38	46
18	65
22	65
0	2
0	0
0	94
0	67
0	67
0	133
3	120
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
26	0
0	84
3	84
0	0
0	2
0	1323
0	1526
0	418
2	1748
252	494
76	266
0	266
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	0
1	0
0	33
0	21
5	33
0	2
0	13
0	14
4	2
0	13
4	12
0	0
19	0
1	38
1	28
0	38
9	15
12	137
3	20
0	8
84	0
6	214
0	224
0	23
0	18
43	151
13	36
0	81
0	0
0	0
0	156
41	176
0	150
0	138
0	148
0	176
0	0
3	0
0	0
47	3823
68	2688
72	3823
0	156
13	524
109	524
2	75
0	0
2	111
0	42
22	129
0	0
0	0
0	0
3	14
26	14
9	173
0	0
0	16
14	168
183	154
3	16
3	21
0	0
4	123
9	11
14	10
99	22
153	21
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	5
11	3
0	0
0	3
5	0
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	17
0	5
0	0
6	17
0	1
4	0
0	0
0	2
0	0
0	0
18	0
0	0
0	0
0	0
0	200
0	80
0	56
0	176
4	8
0	0
18	0
0	0
13	2
277	2
0	0
0	0
0	1
0	2
0	11
0	11
1	0
0	1
0	7
0	11
0	0
0	1
0	2
0	0
0	0
0	0
132	7
7	7
0	2224
4	1158
8	1581
10	1195
396	2224
0	0
129	0
12	0
0	0
0	0
0	5
0	5
7	700
0	135
0	717
1	125
3	135
0	0
0	0
0	0
0	0
30	32
96	0
0	0
0	0
0	0
0	0
0	0
0	0
17	106
360	107
20	75
0	9
0	13
0	1
1	5
0	2
0	2
4	7
6	1
0	2
0	2
0	2
0	0
0	0
0	2
0	7
0	7
12	178
0	178
0	0
3	50
10	50
0	0
0	0
0	0
0	322
0	344
0	345
5	22
5	357
0	344
1	0
0	0
1	193
1	147
0	18
0	302
0	32
3	114
0	0
0	0
0	0
0	0
0	0
0	104
8	289
3	426
604	705
0	705
0	118
4	0
261	5844
20	5117
8	90
5	90
2	0
0	0
0	56
0	243
0	238
0	237
0	244
0	0
38	191
6	116
5	120
0	185
23	184
181	433
0	1692
0	547
0	1117
0	309
2	0
2	0
0	11
0	10
0	57
0	9
0	56
11	83
0	38
5	0
0	117
0	121
0	14
0	0
0	1
21	52
0	127
0	123
0	54
17	5
0	28
0	142
1	239
0	238
53	437
16	0
0	437
9	0
2	0
23	194
0	194
0	0
40	616
1	91
62	616
0	0
0	0
0	0
0	0
48	373
63	29
16	35
0	0
0	3278
64	698
6	3310
0	2700
0	2710
0	3764
0	3183
0	0
3	0
0	101
0	100
0	0
0	33
0	1
0	0
138	0
0	0
0	842
2	1166
275	1019
2	757
0	0
0	3
0	3
2	26
12	24
55	7
0	5
12	11
0	0
0	27
0	34
0	34
0	0
0	0
0	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
3	40
0	7
0	116
2	115
0	113
1	16
0	7
0	113
0	110
0	0
0	0
33	8
0	5
2	0
6	29
0	3
0	27
14	5
5	2
6	0
0	920
3	847
0	0
0	0
0	0
0	2
0	0
0	11
0	2
0	0
0	0
0	1
0	0
12	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
20	4
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
145	97
11	80
1	32
22	77
0	95
0	97
0	0
0	0
2	0
10	183
7	32
0	32
0	20
0	20
0	0
0	0
0	0
1	30
36	31
0	117
0	119
0	1329
0	0
6	5
0	1
0	1
0	1
0	0
0	0
20	13
20	14
0	8
0	13
34	14
0	60
0	42
0	18
0	0
109	0
2	0
0	0
0	0
0	0
62	171
0	149
2	4
7	107
0	142
0	141
0	0
0	2
0	2
0	2
0	0
1	24
30	82
14	85
0	49
0	11
0	50
1	0
0	8
17	495
9	348
9	362
31	491
0	0
0	0
0	0
2	86
16	86
1	0
14	391
0	391
4	281
0	105
0	335
0	37
0	309
1	21
0	0
0	17
38	17
11	0
1	0
2	6
0	10
1	38
0	38
0	0
0	38
0	10
0	0
0	0
0	9
1	1
0	0
0	0
0	53
0	419
125	419
0	0
0	0
0	0
125	1006
0	977
0	1006
3	0
98	215
9	37
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	10
2	63
18	53
2	63
0	15
858	2530
642	2845
0	2697
11	1144
221	43
0	2
0	1
0	2
0	2
2	2
16	17
1	18
0	6
4	19
0	19
0	0
1	30
0	0
0	203
0	25
0	203
0	197
0	203
0	0
0	0
2	0
0	8
0	8
2	413
0	337
0	401
0	385
2	369
0	375
0	373
3	408
0	436
0	46
91	141
23	66
0	67
0	33
9	75
0	169
50	89
4	72
0	0
2	0
0	0
0	0
0	0
0	535
0	539
80	557
44	150
0	184
0	188
0	0
0	0
3	0
0	0
6	2
0	2
0	21
2	21
1	0
0	4
0	0
0	4
0	3
0	0
0	3
3	3
23	0
0	0
0	3
3	0
7	1175
10	139
2	348
0	263
0	1090
0	1415
2	63
3	684
0	1304
0	0
121	406
32	406
0	0
0	0
0	0
0	0
0	21
8	13
2	3
8	4
2	3
4	21
33	326
0	326
0	0
0	0
0	0
0	0
0	200
0	89
0	200
116	138
2	0
0	0
3	0
7	20
0	12
0	4
3	2
0	4
0	0
0	2
0	3
0	0
5334	0
2	0
0	0
3	0
0	10
19	40
0	44
160	238
51	241
34	112
6	112
0	0
0	0
0	0
0	0
0	2
28	60
0	58
0	58
0	27
0	8
0	17
0	27
0	8
3	0
0	0
0	132
0	1
0	0
0	26
23	132
0	12
0	0
2	0
0	0
0	0
16	888
0	0
0	2
0	0
6	0
0	363
3	64
0	458
0	411
0	292
0	410
9249	2613
8	0
5	0
0	174
0	26
3	206
5	1
0	26
1	0
0	0
0	0
0	0
6	0
38	13
0	10
3	2
9	13
14	0
7	8
0	0
1	0
5	0
0	0
3	4
0	2
0	4
0	6
2	6
0	0
22	66
0	112
0	135
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
11	0
0	0
0	0
18	0
24	9
2	9
0	0
0	0
3	0
0	2
1	2
0	5
0	4
13	7
37	204
104	204
4	810
195	1459
4	0
0	1
5	0
0	0
19	1
9	1
0	0
1	0
1	3
56	0
0	0
10	10
0	10
0	104
0	540
0	211
4	172
0	515
0	52
0	0
5	12
0	16
4	16
0	0
0	0
0	0
0	27
0	0
306	0
49	562
0	759
116	762
0	0
48	0
18	0
4	0
0	11
1	11
0	8
1	2
0	4
0	0
4	2
1	1
4	8
1	8
0	4
0	0
0	50
10	50
0	0
0	0
0	233
122	233
0	0
1	0
0	18
1	18
0	0
0	0
0	0
0	74
0	244
21	258
33	53
0	0
0	0
0	0
882	0
0	28
0	20
0	0
0	48
0	60
1	3
18	1
0	3
0	0
2	1
2	45
0	1
0	1
3	0
8	0
0	1
0	3
0	0
0	19
0	46
0	40
0	0
0	86
0	1
0	1
3	136
7	9
1	139
323	139
5	136
0	1
2	1
0	1
0	0
0	7
0	22
0	14
0	21
0	14
0	15
0	18
0	11
0	15
0	10
33	13
3	22
5	5
0	5
0	20
0	12
0	0
0	5
0	0
0	0
0	0
0	0
5	2
0	0
6	2
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
71	2
0	32
0	2
0	2
0	2
0	25
0	2
0	2
2	26
0	8
0	2
0	25
0	0
0	0
0	0
1	0
3	0
9	1
0	1
0	19
0	0
463	0
0	112
36	112
0	0
0	0
0	354
14	256
0	217
3	21
4	210
14	211
101	146
1	0
0	207
2	95
0	482
0	321
0	310
0	471
0	0
26	15
0	0
0	4
0	11
11	0
1	0
0	0
0	0
0	0
45	0
0	0
241	1
0	0
0	0
5	209
43	251
0	0
42	14
2	36
15	36
0	36
0	0
0	0
8	0
0	0
5	0
5	0
0	0
6	0
9	0
0	0
0	84
0	84
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	15
5	10
8	6
0	4
0	4
0	4
7	0
7	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	0
0	0
0	0
4	0
4	114
6	0
324	14
4	8
2174	29
0	15
8	95
0	14
77	96
1	0
0	112
15	68
3	25
19	112
2	171
0	106
0	186
0	89
0	115
0	112
0	121
0	177
2	0
0	10
0	0
0	9
0	9
4	16
0	4
3	12
0	17
0	18
9	4
0	5
0	18
0	0
0	0
11	0
35	0
0	28
0	61
0	0
0	44
3	44
15	44
0	0
0	102
0	96
24	87
0	0
0	0
0	0
0	0
25	38
519	38
0	0
0	0
1	1
0	1
0	0
0	0
2	0
4	161
0	195
5	20
0	15
0	46
23	8
0	21
3	12
79	198
0	0
16	0
0	0
0	0
0	4
0	50
57	95
0	36
53	80
0	0
23	62
1	58
0	58
0	62
0	0
0	1
0	3
4	4
2	0
0	0
216	181
63	4
0	327
47	0
0	0
0	4
0	10
0	36
0	2
0	0
0	9
0	0
2	8
0	1
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
3	14
0	0
0	1
0	3
0	0
0	0
14	0
0	0
7	0
0	3
0	0
0	0
0	0
6	1
4	0
0	0
0	1
0	0
0	1
0	0
5	113
4	253
1	253
0	114
0	40
5	40
0	13
0	15
0	33
0	33
12	655
0	161
1	556
123	746
0	0
0	0
24	0
0	19
24	19
0	19
0	0
0	0
0	0
0	10
0	11
0	195
0	584
2	552
0	171
65	584
0	0
0	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	91
6	91
0	0
0	50
2	10
10	10
0	4
0	16
4	50
0	0
0	19
4	11
4	0
55	10
34	10
0	0
13	5
16	5
0	3
0	0
10	14
1	9
0	12
0	4
0	7
0	3
0	15
2	1
0	5
33	5
1	0
0	0
0	3
0	0
1	37
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	5
0	5
0	5
103	318
0	98
0	147
1	93
7	161
0	157
3	3
0	0
5	0
0	52
4	52
22	31
0	0
0	0
0	0
0	25
0	21
0	139
0	5
0	64
8	5
0	135
2	140
3	140
9	0
147	110
28	250
7	250
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	26
3	26
1	4
0	21
5	26
0	0
0	703
0	571
36	703
6	249
0	136
1	94
0	56
0	116
14	116
0	0
0	0
16	475
375	475
12	41
0	11
27	39
0	0
0	0
5	5
3	0
2	0
0	0
2	5
0	5
1	0
0	0
9	109
4	106
0	109
0	89
0	0
18	206
0	195
72	499
26	221
0	192
0	278
0	0
1	0
2	1
0	1
0	750
0	413
0	106
2	751
0	67
2	268
0	25
4	283
0	751
0	412
1	0
0	0
0	1
9	54
1	0
0	0
0	0
0	0
0	0
0	0
29	0
43	10
0	0
0	0
85	249
34	87
9	25
1	22
8	249
2	46
0	0
12	0
9	39
4	69
55	601
4	0
0	0
0	4
0	0
9	0
0	0
3	2
0	0
0	0
0	0
3	0
4	0
1409	756
0	657
5	122
0	0
0	5
0	5
0	0
17	113
16	113
0	0
9	99
4	0
0	0
0	0
49	507
57	559
4	0
665	245
0	21
0	40
0	41
8	40
0	22
0	0
14	19
0	5
0	1
1	5
0	1
0	0
0	64
0	64
0	0
18	14
2	4
0	0
0	0
0	0
0	14
0	3
0	2
0	324
0	23
50	327
0	318
0	0
0	0
0	94
0	37
17	37
2	0
0	0
0	0
0	150
0	223
0	232
0	207
0	248
0	226
1	226
0	0
0	0
0	32
0	14
0	172
3	19
0	172
19	18
0	0
0	0
48	3
0	0
0	228
0	8
0	228
0	20
0	226
0	231
4	3
0	58
0	23
0	0
0	0
0	0
5	0
0	0
0	0
0	89
0	119
0	93
0	123
0	89
2	89
0	0
0	0
0	0
0	0
0	0
0	0
2	5
36	0
0	0
0	0
