UniqueCount	AmbigCount
0	0
0	5
0	0
2	3
0	13
0	0
0	11
6	12
0	7
0	0
0	0
21	13
0	0
351	743
408	3607
47	45
102	1763
0	1927
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	26
0	38
0	81
0	17
3	0
0	81
0	26
0	0
0	0
0	0
42	0
0	18
0	39
0	26
44	47
4	51
2	25
0	0
0	0
0	0
2	5
0	5
0	20
22	40
0	20
6	17
0	6
0	0
0	0
0	151
0	151
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
2	1
4	0
5	1
2	0
12	0
0	0
3	0
6	0
0	0
0	0
0	0
1	0
0	0
9	5
0	5
0	0
0	0
0	0
4	0
16	7
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	5
2	34
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
1	0
14	18
5	29
222	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	53
42	107
0	53
0	264
0	199
0	11
0	0
10	329
8	148
3	1
12	1
0	0
0	0
0	0
5	213
0	124
12	213
0	13
0	0
0	0
0	0
3	0
0	0
1	1
10	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
9	0
0	0
0	1
0	1
0	0
0	14
7	12
0	17
0	7
0	13
0	18
14	5
7	0
0	2
0	14
0	0
0	14
1	13
2	1
0	4
0	0
1	13
2	5
21	13
0	0
0	0
2	0
2	0
3	0
0	79
0	111
0	29
5	109
0	5
1	5
0	5
2	1
10	5
0	3
3	161
0	0
18	0
0	0
1	1
0	1
0	1
1	733
483	762
1	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	110
0	69
0	66
26	110
2	100
1	0
0	0
0	0
2	1
2	12
1	12
0	1
0	11
6	14
0	14
0	0
0	0
2	42
0	32
6	74
0	0
0	0
0	0
0	0
0	0
260	0
0	29
0	31
0	30
0	30
0	0
0	31
0	31
0	0
0	0
0	29
0	0
0	0
0	14
3	53
0	53
0	0
0	0
0	0
6	0
1	16
0	17
0	8
0	9
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	147
0	136
0	4
0	7
1	102
0	1
3	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	162
0	265
0	171
0	274
0	2
5	75
0	9
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	41
0	108
0	12
4	148
0	0
7	104
0	16
0	115
2	5
0	75
0	0
0	0
0	0
0	0
0	11
23	11
0	10
43	264
2	223
54	264
0	247
24	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	4
2	3
1	4
0	1
0	1
4	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	0
8	3
0	3
0	0
3	3
0	2
0	0
9	0
0	0
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
3	0
3	0
0	0
0	0
0	10
0	147
12	34
45	204
108	102
14	198
15	0
36	29
3	48
98	56
2	8
139	186
28	204
6	20
0	160
6	0
3	0
0	0
20	10
0	0
0	6
2	48
3	39
7	37
0	0
2	7
0	3
0	1
0	3
0	3
0	1
0	0
0	0
29	7
0	1
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	196
65	196
1	0
0	187
2	187
0	104
0	0
0	0
3	2
2	2
0	5
0	11
0	5
0	3
0	0
0	8
0	9
0	10
0	1
1	2
0	2
1	11
0	4
0	5
3	3
0	0
0	0
8	0
0	0
0	0
0	0
12	0
0	5
8	5
0	19
0	19
0	0
279	6312
46	6312
8	0
0	0
14	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
2	27
45	121
0	132
0	83
0	117
1	137
0	0
0	0
0	0
0	4
0	4
9	0
6	4
0	4
10	10
0	4
0	1
21	14
0	0
4	0
28	0
0	0
0	0
0	0
0	3
1	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
1	0
0	0
427	335
0	335
0	0
0	8
0	8
8	0
6	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
6	14
0	13
29	14
3	51
2	0
0	51
0	0
0	0
0	0
0	0
237	6
0	4
1	10
6	6
5	0
0	0
31	0
4	23
0	29
8	25
0	0
0	0
0	0
0	24
2	7
0	3
2	17
214	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
26	0
0	0
0	0
0	0
3	0
0	7
0	0
0	4
2	4
0	0
2	7
0	3
9	3
0	0
4	0
10910	0
2	1
0	1
10	4
0	150
0	85
18	52
0	63
0	0
1	63
0	0
1	67
0	150
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	0
4	43
0	43
14	52
2	52
0	0
0	0
35	0
129	0
0	0
0	0
0	0
3	0
10	1256
129	1256
0	0
0	0
0	0
0	0
10	1168
0	2080
326	1647
396	3727
0	0
5	0
0	1
6	1
7	8
3	0
0	0
0	0
15	45
0	42
0	11
0	14
3	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
3	31
92	33
0	0
6	0
0	0
0	0
0	0
46	1
38	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	625
161	625
0	445
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	35
231	42
0	0
0	0
0	0
0	255
0	408
267	408
0	255
1	86
0	0
0	0
1	2
0	2
4	6
27	6
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	2
0	0
0	0
20	3
4	1
9	0
0	7
1	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
2	0
0	0
0	0
0	43
79	296
0	320
5	264
1	352
0	4
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	77
0	0
0	7
0	7
0	37
4	2
3	28
0	78
0	36
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11516
0	2148
2199	11516
1	4628
552	4209
3	0
0	0
4	222
0	222
0	222
146	222
0	0
0	0
0	0
2	0
0	11
2	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
19	0
1	0
3	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
5	0
15	0
0	0
0	8
1	8
1	3
0	3
18	0
1	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
1	0
3	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	35
0	35
29	0
11	0
0	0
7	0
0	0
1	0
0	0
0	0
12	0
0	0
17	0
4	0
2	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
8	0
4	0
0	0
0	0
0	0
6	15
17	15
0	0
0	0
7	0
1	0
4	0
0	0
0	14
0	14
0	0
10	0
4	0
1	0
0	0
7	0
0	0
11	0
2	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	0
2	0
20	0
0	0
1	0
0	0
6	0
58	0
15	1
0	0
2	0
3	0
0	1
0	0
1	0
0	3
0	3
6	3
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	139
0	139
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	9
3	9
0	9
6	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
20	13
3	0
0	0
13	0
21	1
0	0
0	0
0	0
0	0
211	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	14
23	14
0	0
0	6
1	0
25	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
6	0
0	0
0	0
19	0
0	0
0	0
0	0
1	28
0	20
0	28
1	20
142	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
115	52
0	52
0	32
1	32
0	0
10	0
3	6
0	6
0	6
0	0
0	0
0	24
0	26
0	0
0	28
0	0
0	61
4	61
36	0
0	0
0	0
1	9
0	9
18	0
0	0
0	0
2	0
5	0
0	7
0	6
0	1
83	7
1	6
0	26
0	14
0	5
0	131
50	17
0	140
0	22
0	17
3	21
0	6
6	0
5	0
37	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	36
10	30
6	0
33	30
1	29
3	0
0	0
0	0
0	0
0	0
3	0
1	7
0	7
7	0
0	0
0	0
0	27
3	27
0	1
0	1
0	27
0	0
7	0
12	136
240	124
0	15
0	9
0	0
2	0
0	0
0	0
0	0
1	22
0	0
1	0
3	22
8	10
1	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	2
0	0
0	1
2	5
19	4
0	0
0	1
2	5
0	5
0	8
0	2
0	7
2	7
0	4
0	0
0	0
10	12
7	1
23	12
1	6
0	0
3	0
0	18
18	5
0	18
0	4
0	1
0	0
0	4
0	4
1	0
0	3
0	3
0	4
2	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
5	0
0	0
4	1
0	0
5	4
0	4
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	2
0	2
0	1
2	1
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
18	0
0	0
0	0
2	0
0	0
0	0
2	0
7	0
0	0
0	0
11	0
1	24
26	24
0	0
0	14
2	78
0	13
0	10
0	13
0	43
0	4
0	57
0	15
0	11
0	16
0	57
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
19	59
1	59
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	49
1	22
0	35
2	15
0	23
3	32
0	44
1	33
0	40
3	30
6	0
0	0
0	0
6	0
97	27
10	7
5	10
0	0
0	2
0	5
0	0
0	27
0	0
94	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
14	0
77	0
33	0
253	251
6	247
9	0
0	0
3	0
5	0
0	0
0	0
0	0
20	3
27	4
0	0
0	0
3	0
0	0
4	0
6	0
3	0
0	0
0	0
0	2
2	5
16	10
4	20
59	32
1	5
7	11
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	0
1	0
0	0
6	0
0	0
0	0
0	0
12	3
7	1
6	0
0	0
0	0
0	0
1	0
0	3
0	1
3	3
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
45	0
0	22
77	54
0	19
0	18
0	33
0	0
1	0
7	0
9	0
0	0
0	0
2	13
0	13
0	6
0	24
1	29
15	0
7	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	744
0	706
0	133
0	635
0	162
6	110
0	95
0	712
0	750
0	0
0	635
0	783
0	0
0	141
0	127
0	0
10	3
0	3
0	0
0	0
5	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	35
2	35
0	1
1	20
0	0
0	0
0	19
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
12	0
0	4
0	4
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	10
1	10
23	7
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	2
0	6
0	4
0	1
0	4
0	1
0	4
0	2
0	6
0	4
0	0
0	0
5	0
11	0
16	0
0	0
0	0
0	0
0	0
6	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
11	0
30	0
0	0
0	0
19	18
1	0
0	12
0	18
0	18
20	0
42	0
1	0
2	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2	0
37	1
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
20	2
0	2
0	14
19	14
1	0
2	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
7	1
0	6
0	0
0	1
0	6
0	8
1	8
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
8	21
4	15
0	0
6	36
0	9
0	2
6	11
0	0
7	0
0	0
0	2
0	2
0	10
0	1
10	15
6	15
0	0
1	0
0	1
0	1
0	1
3	1150
0	137
0	1127
12	36
4	671
12	102
0	160
24	92
0	92
0	84
0	0
0	0
0	0
0	0
1	16
0	0
0	1128
2	425
0	1020
0	1198
0	1090
0	581
0	155
0	1135
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	106
2	108
0	0
31	0
0	0
5	1
1	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	100
10	100
1	0
0	0
8	0
0	0
0	1
0	1
0	6
0	11
0	0
0	5
1	26
1	26
0	9
0	9
2	0
0	0
0	0
0	0
8	0
0	13
0	14
1	19
0	18
0	0
0	17
0	12
0	11
0	15
0	15
0	17
0	0
4	0
0	0
8	0
8	0
0	0
9	0
3	0
0	0
0	5
1	5
0	0
1	0
0	0
10	3
1	3
0	0
3	0
0	5
0	7
0	0
0	5
117	7
0	0
0	0
2	0
0	0
0	0
1	0
0	0
8	11
0	11
0	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
19	4
21	4
0	0
90	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	24
0	16
0	4
0	0
0	20
0	8
4	12
0	8
3	0
0	9
0	0
2	29
6	6
0	29
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
4	33
0	0
0	0
0	0
14	13
3	13
0	1
0	0
4	0
0	0
4	0
115	125
0	125
0	0
0	0
0	0
0	0
1	2
1	1
5	0
6	1
6	2
2	1
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	1
0	1
3	1
0	1
4	0
0	0
0	0
0	0
3	0
0	7
7	7
0	0
0	0
0	1
1	1
0	1
2	1
0	7
0	1
0	0
9	7
9	0
0	0
0	0
0	0
0	0
0	0
1	1
0	8
3	1
4	8
1	0
0	8
0	0
3	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
39	1
0	1
0	1
0	2
2	1
1	0
19	0
0	0
0	0
0	0
0	0
2	0
1	0
0	6
1	6
0	1
0	3
0	1
0	0
2	9
0	1
7	9
0	0
0	3
0	0
0	3
5	0
2	0
0	0
5	0
12	0
12	0
0	3
0	3
0	0
3	0
0	1
12	1
0	0
2	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
3	0
17	0
2	0
0	0
1	4
1	4
0	0
0	0
0	0
0	2
3	0
0	2
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
21	0
78	2
0	2
0	0
0	0
3	0
0	2
0	2
0	0
18	0
3	0
0	0
2	11
2	11
1	11
0	5
0	3
2	3
0	9
0	10
0	4
0	0
0	13
0	1
0	0
326	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
67	0
22	4
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
59	0
0	1
0	1
11	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	2
0	2
0	0
0	3
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
1	3
10	81
0	68
0	81
2	19
0	0
0	0
1	0
10	4
0	4
0	0
2	5
0	0
4	1
1	6
0	0
0	0
0	0
12	0
0	11
19	7
0	7
0	0
25	11
0	0
8	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
5	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
1	1
0	1
6	0
0	0
3	0
0	2
7	2
4	6
12	11
0	11
0	0
2	0
85	197
5	126
6	222
1	0
82	46
0	17
9	49
0	50
242	29
38	26
2	3
0	5
0	0
0	5
0	0
0	3
0	3
0	0
5	0
0	0
1	0
1	0
15	0
2	1
4	1
0	0
0	0
7	5
3	5
0	0
0	0
0	0
5	2
3	1
0	1
0	2
3	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	1
246	139
0	139
0	0
3	0
0	0
1	0
5	0
1	0
0	0
0	0
0	6
6	6
0	6
0	6
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	0
0	0
1	5
2	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
14	0
8	6
9	6
14	0
8	0
0	131
0	146
715	146
0	0
0	0
0	0
10	0
1	0
2	0
17	0
0	0
57	8
0	8
0	0
0	0
0	0
0	0
0	1
0	5
2	0
9	5
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	54
3	6
4	48
0	0
0	0
4	14
0	0
0	14
3	0
0	0
0	0
6	0
0	0
0	0
10	227
1	36
0	23
0	16
49	41
0	125
0	148
1	0
0	0
0	0
0	1
0	0
0	5
0	0
0	1
0	1
0	5
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
47	27
4	27
0	0
2	0
0	0
0	8
2	8
1	8
0	0
0	0
0	0
4	0
3	0
2	0
4	2
4	2
0	1
0	0
3	5
0	0
1	0
0	0
15	5
0	0
0	1
1	1
1	0
3	0
0	0
0	0
12	0
0	0
0	0
0	0
0	13
5	13
8	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
12	4
0	4
0	0
1	0
0	0
1	0
6	0
8	0
0	0
0	6
1	6
11	0
0	0
0	0
9	0
5	0
0	0
7	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
85	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	18
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	0
11	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
2	0
37	0
0	0
0	0
0	0
2	0
0	0
5	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
6	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
20	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
9	0
1	0
0	0
2	0
5	0
1	0
0	0
5	0
1	32
0	32
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
5	0
0	0
2	0
4	0
0	0
0	0
1	0
4	0
7	0
6	0
0	0
11	0
0	0
0	0
0	0
0	3
0	3
5	0
0	0
0	0
9	0
12	0
13	0
18	0
0	0
0	0
22	0
18	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
2	4
0	0
2	0
0	2
2	0
0	2
2	0
0	0
0	0
0	27
0	9
2	12
3	7
0	25
16	0
2	0
1	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
0	0
0	3
2	3
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	3
0	3
1	7
0	7
0	2
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	5
0	4
0	0
0	9
0	37
0	37
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	8
0	8
7	6
2	0
4	0
0	6
0	0
7	1
0	1
0	0
6	0
4	0
0	54
42	54
24	1
10	1
0	0
0	1
0	1
15	0
0	0
3	0
1	0
0	1
2	5
0	5
0	0
1	13
3	13
0	0
445	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	1
0	1
0	0
2	0
0	0
11	0
0	0
11	0
0	0
1	0
2	0
3	0
5	0
2	0
0	0
0	0
4	0
0	0
19	0
54	0
0	1
0	1
0	0
6	2
5	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
9	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
37	4
0	4
9	0
0	0
0	0
2	0
0	3
0	3
0	3
0	3
0	0
12	2
0	2
0	0
1	1
14	2
0	2
0	4
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	4
7	1
0	4
0	0
4	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
89	0
123	85
0	81
0	85
0	0
0	217
0	217
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	1
0	1
0	7
0	0
0	0
0	3
0	4
0	5
0	5
5	0
0	4
2	0
0	0
0	2
0	4
0	0
0	0
0	17
3	18
0	14
0	9
0	0
15	1
0	35
6	92
9	0
0	59
0	72
0	1
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	6
0	6
0	17
0	6
4	23
8	1
0	0
0	0
0	0
0	6
0	9
0	8
2	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
13	0
0	0
20	0
11	1
6	0
0	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
20	2
0	3
0	2
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	1
0	1
11	0
0	0
0	0
13	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	3
0	0
0	0
12	0
0	0
5	0
0	0
1	0
0	0
57	0
0	0
0	0
0	5
0	5
1	15
17	15
0	0
0	0
0	0
4	0
0	0
3	0
0	22
0	3
0	20
0	1
0	1
0	18
0	28
4	19
0	24
0	0
0	0
1	0
0	3
0	3
0	0
0	0
1	0
5	0
0	0
4	4
0	4
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
5	1
0	1
0	0
2	0
0	0
0	0
5	1
0	2
0	2
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	0
0	0
0	25
27	18
5	23
0	25
4	46
0	8
0	39
0	8
0	32
12	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
10	0
1	0
0	92
0	0
44	92
0	0
3	0
1	0
0	0
0	0
0	0
19	0
0	0
3	2
0	2
3	2
0	2
0	2
0	0
0	7
1	7
0	0
0	0
0	0
2	0
0	0
0	0
34	0
0	20
0	35
15	35
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
16	15
0	9
2	3
0	3
0	5
0	15
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	4
25	34
6	30
2	0
0	0
0	0
16	0
11	0
0	15
0	0
45	15
0	0
0	0
0	0
34	0
0	0
0	8
0	0
0	0
0	1
0	1
0	8
0	0
0	8
0	1
0	0
0	2
2	2
3	2
0	13
8	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
6	4
1	44
0	33
2	35
6	33
11	13
1	33
0	36
0	0
0	52
0	0
0	0
0	0
0	0
0	1
0	11
0	17
0	1
0	8
0	0
3	0
10	0
0	0
0	0
2	0
2	0
1	0
37	0
5	0
0	0
5	0
0	0
0	0
1	6
2	6
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
2	0
5	1
0	1
3	0
9	10
0	0
3	0
3	10
0	0
110	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
46	0
0	0
0	0
7	0
40	58
0	58
16	31
0	0
0	0
0	0
0	0
6	341
0	255
0	91
0	245
0	262
6	14
0	265
7	366
16	38
0	20
0	245
2	251
4	0
0	0
2	0
21	3
11	7
0	7
0	3
2	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
1	0
0	1
12	16
3	6
14	15
0	7
0	0
0	0
6	0
0	6
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	6
0	2
0	0
0	0
0	0
0	0
2	6
0	0
0	2
0	2
0	1
1	1
2	6
14	3
0	0
0	0
0	0
15	3
0	0
2	0
3	2
0	0
5	4
