UniqueCount	AmbigCount
0	0
0	0
47	0
2	0
0	0
60	0
36	0
35	0
0	0
0	0
0	0
0	0
6	23
0	24
0	210
0	25
2	163
0	26
0	209
0	0
0	0
2	0
0	0
0	0
0	0
0	3
1	3
1	0
1	0
0	0
15	0
0	0
3	0
2	6
0	6
6	0
0	0
3	0
3	0
15	1
2	1
5	0
0	0
4	14
19	14
1	0
14	0
0	0
0	0
57	0
2536	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
1	3
2	3
0	9
0	9
10	9
1	3
0	1
2	0
0	2
0	1
1	0
0	0
0	0
1	0
13	0
3	0
0	0
8	0
0	0
0	0
2	0
0	0
7	22
9	33
0	33
20	0
0	0
0	870
0	847
0	815
0	838
1	52
0	518
0	527
0	550
0	495
1	228
0	0
0	0
2	0
0	0
1	10
0	10
0	65
1	65
2	0
0	0
0	0
9	25
0	133
0	142
6	4
0	112
9	9
2	121
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
0	0
0	0
0	78
1	78
0	0
0	0
1	9
0	9
0	9
0	2
0	2
4	5116
0	0
3	1
0	1373
35	3559
25	3390
0	1018
8	5410
6	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	28
1	24
0	31
0	0
8	14
3	14
0	9
0	0
0	0
0	0
0	3
0	3
2	0
0	0
9	0
0	0
4	0
5	0
0	0
0	0
0	4
0	4
0	2
7	1
0	2
0	3
0	21
0	0
0	14
0	45
0	0
18	12
23	7
8	4
0	0
0	29
0	3
0	45
2	82
4	0
0	82
0	0
0	0
1	0
0	0
0	0
0	0
4	51
0	13
6	51
2	0
29	0
4	28
3	28
0	0
0	0
5	0
0	0
3	2
1	0
7	0
0	0
8	55
1036	57
23	0
7	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
10	0
5	0
0	0
0	0
4	0
0	0
0	0
20	0
3	5
0	5
2	2
1	2
12	0
0	0
0	0
0	0
6	0
57	0
0	251
0	175
3	2
0	89
0	15
0	108
1	204
0	222
0	221
0	258
0	280
0	241
0	249
13	19
59	0
0	0
0	0
0	0
0	0
1	15
0	20
0	6
4	16
0	0
1	20
1	0
7	0
1	0
5	0
0	0
0	0
0	0
8	109
1	0
1	108
0	14
3	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
15	0
0	11
38	40
0	40
0	11
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
59	136
0	136
0	30
4	30
6	4
8	4
3	2
0	2
1	2
5	0
0	3
0	3
6	3
0	0
0	0
0	4
2	4
0	10
1	9
5	10
4	0
0	0
8	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
4	0
2	3
0	2
0	3
2	0
0	0
0	0
0	30
188	371
80	384
1	384
0	34
2	27
0	38
10	25
9	0
0	0
7	131
1	131
0	0
0	0
14	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
1	0
2	0
0	0
31	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	16
1	16
3	3
2	3
0	0
0	0
229	312
1	198
4	301
0	0
0	0
4	1
0	1
0	1
0	2
2	0
0	0
2	0
0	0
0	0
0	0
1	0
3	16
12	16
1	15
0	0
1	0
3	0
3	1427
6	66
7	25
0	10
219	1404
0	4
172	231
5	20
0	772
17	8
8	138
0	10
0	8
0	8
0	2
4	0
0	0
1	0
0	0
3	0
2	0
0	0
1	0
0	3
0	1
18	2
0	2
3	0
0	0
0	0
0	0
4	0
0	8
0	8
52	0
0	0
0	0
43	13
0	13
0	0
62	0
1	0
0	0
2	0
0	2
0	2
0	11
0	0
0	705
6	628
3	181
6	35
0	709
128	163
2	0
0	0
0	0
2	0
8	175
17	175
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
6	2
1	0
0	2
0	0
0	0
2	0
0	1
0	0
0	1
0	11
0	5
0	5
0	11
0	0
0	0
0	0
3	4
4	4
4	4
0	3
0	0
0	0
0	0
0	0
1	0
10	0
0	4
0	8
0	4
23	2
0	5
0	5
10	6
0	5
0	0
0	0
0	1
0	4
0	4
1	13
122	14
0	2
0	11
0	0
3	0
7	0
7	0
4	0
0	0
4	0
0	0
0	99
7	99
0	0
2	0
4	0
12	0
0	0
23	238
66	238
0	0
48	60
0	60
0	60
0	2
1	2
0	0
0	0
4	0
0	238
1	0
0	12
0	4
0	41
15	41
0	0
0	0
0	0
0	260
0	77
0	242
0	0
0	0
0	0
3	0
0	0
3	0
1	0
2	0
39	2
1	11
40	75
2	81
7	122
0	0
0	0
5	267
75	267
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
140	0
4	6
0	6
60	3
5	23
0	23
39	8
6	18
1	5
0	1
0	1
0	0
0	0
4	0
1	0
0	57
0	563
37	507
16	33
1	11
0	121
1	33
0	704
55	33
13	495
0	8
0	184
0	769
2	9
0	21
0	176
2	111
0	777
0	21
0	0
0	2
2	1
0	0
0	0
0	0
0	1
2	0
24	0
0	0
0	0
0	0
2	0
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	0
0	0
9	0
2	0
1	8
3	6
1	165
9	87
0	1
17	231
1	232
0	116
1	116
4	0
0	0
0	8
14	8
0	0
0	0
62	10
1	10
3	0
0	0
6	5
1	0
0	0
0	0
1	0
3	4
10	0
0	0
0	0
0	0
3	0
1	0
2	0
0	5317
0	1237
0	2506
0	7497
0	7373
4	0
1	0
3	0
6	2
0	2
0	0
1	1
1	1
0	1
3	0
0	10
1	0
6	10
0	5
3	0
0	2
0	2
2	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
73	0
0	0
0	0
0	0
0	0
2	0
1	0
1	57
0	60
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	1
4	9
0	9
33	26
0	26
71	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
1	5
0	6
0	3
0	4
0	3
1	4
18	11
5	9
0	0
3	0
0	1
6	1
2	0
1	1
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
5	366
0	1301
0	3
4	1304
2	1295
1	6
0	3
0	0
40	1
2	0
0	0
7	0
3	0
0	0
0	0
3	0
0	8
0	6
5	10
0	13
8	3
8	7
0	2
0	0
0	0
0	10
0	8
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
132	446
1	34
52	448
7	263
14	141
0	62
7	77
3	384
0	388
1	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	6
0	6
0	2
20	6
3	0
0	0
0	4
1	4
4	2
20	1
0	0
0	0
5	0
0	0
0	0
1	20
0	20
0	0
0	329
2	316
1	254
0	273
0	17
0	18
0	2
0	20
0	19
0	0
38	0
19	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	10
0	0
6	0
0	0
2	0
17	4
0	4
0	4
2	0
6	0
24	32
0	31
1	1
8	1
0	0
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	1
0	6
1	10
11	6
0	2
0	1
0	3
0	0
2	7
2	7
0	0
0	0
4	362
45	362
0	0
4	0
2	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	4
0	4
0	0
0	0
8	0
0	0
4	0
1	20
5	16
1	24
14	0
8	97
0	71
0	94
0	91
0	68
0	106
0	0
193	0
70	0
5	0
0	0
0	0
2	0
0	6
9	6
0	0
110	5
2	0
0	3
0	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	1
28	1
5	0
0	0
3	11
1	1
0	9
0	0
0	7
1	0
3	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
4	4
1	0
1	0
0	0
1	0
9	19
5	35
6	5
1	0
9	42
0	0
0	73
3	39
0	6
0	19
0	18
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
123	0
0	0
0	0
14	0
0	0
0	0
0	9
4	9
4	0
6	0
1	1
29	11
6	9
42	5
0	0
6	142
2	142
0	0
3	5
0	3
0	0
0	2
0	0
1	0
34	1
1	0
0	1
0	0
0	0
1	18
3	16
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	327
7	341
0	341
0	18
130	201
1	154
6	209
0	309
0	0
0	0
14	0
1	0
0	0
6	0
0	0
4	0
0	4
0	4
1	0
3	2
19	0
0	10
1	10
92	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
145	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	1
1	2
143	80
11	80
0	0
0	0
0	0
11	0
4	0
1	0
0	6
26	6
0	0
0	0
5	0
1	0
0	0
0	1
0	1
4	1
0	1293
39	1293
0	0
0	0
2	0
11	0
6	0
14	14
25	22
18	30
0	14
13	0
0	0
0	0
0	0
2	0
9	166
15	166
7	71
21	35
3	31
0	4
0	0
0	0
0	0
0	0
3	1
10	1
1	0
0	0
0	0
5	13
36	6
136	9
3	0
40	0
5	8
0	1
0	8
0	17
0	0
5	17
0	1
0	1
31	0
1	0
0	0
2	0
2	159
0	76
1	45
3	73
13	141
0	3
13	112
0	9
4	138
4	22
6	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
1	0
3	10
0	0
1	0
31	0
34	894
0	0
0	3
0	356
0	357
0	682
0	554
0	145
0	69
7	2
0	2
0	2
6	2
0	2
4	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
1	0
1	0
5	0
1	2
3	2
0	0
0	0
0	0
3	0
21	59
0	59
5	0
1	0
4	0
0	0
0	0
0	0
7	0
4	0
1	0
0	1
30	1
0	0
0	0
0	0
0	0
0	5
2	5
9	2
0	0
0	0
0	0
0	0
0	0
30	0
0	8
130	100
3	30
2	118
107	210
0	0
0	0
0	0
1	0
3	0
0	2
149	2
3	2
0	0
0	2
0	0
0	1
8	3
0	2
95	2
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
8	0
2	0
0	0
1	2
0	0
55	0
0	0
209	357
1	19
5	286
0	319
0	38
0	1
0	249
0	223
0	249
0	5
1	0
0	0
52	0
0	0
1	0
34	0
3	0
0	0
0	0
0	1
44	16
0	3
0	0
0	2
0	3
0	3
0	15
12	3
1	0
3	0
12	0
0	0
0	0
9473	0
0	0
1	0
1	0
0	208
0	208
479	0
0	0
2	5
1	0
1	2
0	21
0	11
0	1
0	11
19	76
0	1
1	15
11	77
475	1
0	1
0	0
0	14
0	5
3	12
23	94
0	94
1	0
0	19
41	19
9	19
21	0
0	0
13	0
2	1
0	0
3	4
0	5
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
30	2
0	0
1	0
1	5
0	0
0	1
0	1
52	4
19	3
2	0
22	20
0	0
0	0
2	0
0	0
0	0
0	15
0	3
6	4
2	5
0	0
0	25
0	8
0	3
0	37
0	30
1	13
0	14
0	14
0	12
7	12
0	14
1	0
1	0
2	4
0	0
0	2
0	0
0	0
1	0
0	4
0	2
7	0
28	511
0	511
1	24
1	26
9	430
0	0
1	0
0	0
0	0
1	0
0	1
2	1
0	7
0	7
2	0
14	0
0	1
0	17
2	16
0	0
18	0
0	0
0	0
0	0
0	0
17	28
0	27
0	0
68	0
1	0
0	0
46	0
0	0
2	0
4	0
0	9
83	14
0	0
0	4
31	37
0	4
0	0
0	0
0	32
0	28
0	5
5	0
0	4
0	0
2	12
8	9
0	3
81	0
1	198
0	224
0	237
0	0
0	234
0	1916
66	1905
0	1930
0	7
2	1930
3	137
0	127
0	134
0	4
4	5
27	32
4	8
0	32
0	7
8	67
5	57
0	18
14	67
0	0
29	0
1	107
0	26
12	107
0	3
1	0
23	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	2
0	21
18	23
1	76
0	13
1	81
0	14
0	1
0	76
0	0
0	1
4	60
5	7
0	5
0	0
3	0
0	36
20	36
1529	0
0	0
24	0
48	0
4	0
0	0
0	0
0	0
11	0
2	0
1	2
0	0
0	0
0	170
29	170
0	0
14	0
0	0
39	166
2	166
2	80
0	5
1	2
8	12
71	0
0	0
0	11
8	12
1	0
2	0
22	1
0	0
4	0
0	1
0	964
8	964
9	0
9	1
0	0
5	0
0	0
0	2
0	20
4	22
2	0
0	0
160	162
27	162
0	4
1	2
0	2
5	2
0	0
1	0
3	0
2	4
0	4
2	6
7	3
23	0
0	0
0	0
0	0
0	0
1015	0
3	2
3	0
0	2
16	11
0	11
2	557
211	1164
0	105
39	1164
0	73
181	73
3	13
96	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	2
8	3
0	0
0	0
0	15
0	16
0	1
0	15
0	15
0	0
42	0
4	1
0	3
3	1
12	3
0	0
1	0
0	6
3	0
1	6
0	0
2	3
0	3
4	0
0	0
0	0
0	0
232	0
1	6
0	6
1	0
6	0
37	0
0	0
0	0
98	1
1	0
0	0
76	266
11	266
7	563
3	683
0	683
3	181
0	630
51	0
2	12
67	36
0	10
0	35
6	10
2	15
1	9
6	10
0	0
0	17
81	34
18	34
0	8
7	8
0	0
0	0
29	0
0	3
6	28
4	0
166	29
17	33
84	0
70	35
29	46
9	0
10	387
114	479
40	80
37	1
91	319
2	0
1	0
11	0
367	0
9	0
6871	4
1	0
5	0
2	1
1	4
0	0
0	4
0	3
0	2
1	2
0	2
0	3
0	32
1	32
0	21
0	20
0	0
2	0
30	44
0	44
0	0
3	0
0	1
0	3
2	8
0	1
0	1
0	3
0	1
0	6
0	7
0	1
1	1
0	0
0	0
1	0
0	0
2	0
0	0
1	0
6	0
193	0
340	0
1	0
0	1
14	0
1	0
0	0
8	0
0	2
0	14
1	1
4	8
1	14
1	19
0	15
5	0
0	62
0	7
41	13
1	74
10	60
55	3
0	0
4	0
0	170
19	330
24	346
3	0
0	0
15	0
0	0
49	7
1	7
0	0
3	6
0	1
0	306
122	306
0	0
2	0
0	0
0	0
3	0
6	0
4	0
2	2
0	3
0	6
0	4
0	6
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
42	0
2	0
0	0
7	91
4	91
0	507
81	587
0	35
0	36
0	587
6	4
5	17
0	93
9	392
6	114
2	0
591	597
6	559
0	597
9	146
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	39
0	0
0	42
3	50
0	4
1	37
0	2
12	55
13	47
0	36
0	0
0	4
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	2658
63	2658
0	0
0	0
0	127
1	0
1	29
0	5
27	132
0	4
4	0
21	221
620	221
0	0
0	0
0	3
4	5
9	0
7	0
4	0
0	3
3	0
0	3
0	7
0	130
0	3
1	144
0	133
0	5
2	37
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
0	25
307	28
2	3
0	263
36	263
0	69
6	0
0	9
0	2
0	0
4	7
0	7
0	7
0	2
2	0
0	137
2	165
3	6
0	8
0	36
0	0
1	5
1	5
10	0
3	820
0	820
71	0
40	0
0	0
0	6
0	6
1	6
2	18
0	14
23	21
7	209
0	70
12	153
4	7
11	0
2	0
4	0
0	0
0	14
2	11
0	8
0	4
0	11
0	11
0	11
0	9
0	0
0	1
10	0
4	0
0	2
4	13
6	8
2	3
0	8
0	12
0	2
0	12
0	0
0	0
6	0
0	0
0	0
5	4
3	5
0	1
0	7
0	10
0	1
0	7
27	5
0	7
0	0
0	1
26	11
12	11
0	0
6	0
0	13
0	212
1	128
0	124
0	5
37	345
0	0
3	3
1	0
7	0
0	0
9	2
0	0
0	2
0	0
1	5
0	0
0	1
0	1
0	2
1	2
0	0
5	0
1	1
0	5
0	1
0	5
1	27
0	53
4	28
0	53
0	0
0	0
0	0
13	0
24	0
1	0
3	0
69	0
43	2
0	2
2	16
2	16
1	7
2	0
656	1147
0	1144
2	3
0	2
1	0
0	638
3028	638
6	0
0	0
3	0
21	0
38	405
0	271
34	550
137	973
79	603
0	702
0	669
171	2805
2	964
0	481
1	2805
0	2805
2	123
31	60
0	56
0	8
0	12
0	11
0	11
0	0
389	11
3	0
0	0
8	171
0	0
98	273
0	118
0	8
0	1
0	0
0	0
0	0
261	4
0	4
4	0
0	16
0	16
0	6
4	42
0	4
0	44
11	48
6	0
18	51
8	9
0	588
0	1
0	1073
0	1075
17	0
22	17
1	17
0	49
12	49
0	0
1	3
20	8
1	8
1	0
11	12
1	10
2	0
2	2
1	1
0	1
2	1
0	0
1	0
2	1
0	0
11	1
0	1
2	0
1	0
1	4
9	0
47	4
1	591
96	642
0	642
0	0
0	0
0	0
0	14
0	14
6	14
2	2
0	2
4	0
0	1
0	7
202	8
0	1
0	0
0	0
1	0
0	0
28	69
17	138
0	22
2	34
16	138
296	213
0	213
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	53
0	19
27	34
0	0
26	38
9	29
0	24
0	2
0	9
0	10
16	6
6	5
0	9
0	10
1	9
1	0
10	5
0	5
0	7
1	0
2	0
0	486
40	486
0	40
1	33
0	43
0	0
18	0
3	1
0	1
2	0
0	1
0	0
2	0
16	0
16	41
1	23
2	10
0	8
60	45
47	26
0	16
2	45
9	0
5	0
70	5
8	6
3	1
21	4
0	3
0	3
2	4
0	5
0	7
48	6
131	304
0	304
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	27
0	8
5	32
0	11
0	8
0	21
3	13
0	12
5	1
0	4
0	4
0	30
0	44
10	31
43	57
0	23
0	0
3	0
46	0
0	92
0	53
9	92
88	73
0	2
0	0
0	59
15	14
0	0
0	59
0	59
0	59
4	59
3	41
2	0
0	0
0	0
0	0
1	0
8	1
0	1
86	0
6	907
2	879
0	3
0	2
0	867
13	870
0	984
5	0
1	0
40	57
0	0
0	57
0	1
0	0
2	0
18	0
61	0
0	0
0	78
1	78
2	134
0	0
0	0
2	146
0	1
0	147
0	78
0	0
6	16
0	16
0	0
0	0
0	0
5	0
0	0
0	0
0	1
1	1
0	14
1	10
0	14
0	10
11	0
1	1
1	1
5	0
8	0
0	0
86	0
5	501
1	576
0	581
1	0
0	0
0	0
0	2
1	0
130	22
13	22
0	0
0	0
1	0
3	0
3	0
2	0
7	0
0	0
0	0
5	0
0	0
27	430
1	0
0	430
1	1
29	0
0	0
0	29
0	152
0	154
6	110
19	154
0	152
5	12
0	21
0	12
0	12
0	21
0	0
0	0
0	0
0	0
0	0
18	34
9	34
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
133	8
0	1
0	7
0	0
7	0
0	35
4	24
0	24
0	0
29	0
86	0
9	0
313	0
0	0
5	15
3	11
0	9
0	15
2	13
0	22
0	14
0	15
3	16
11	11
0	22
9955	0
0	0
294	0
1	0
0	0
0	0
352	6380
10	6380
34	51
0	0
0	135
1	3
0	131
0	185
6	15
23	93
23	72
20	384
0	36
0	0
0	16
1	0
618	391
101	400
70	0
43	8
19	385
2	368
0	15
0	24
0	0
0	16
5	41
27	25
2	0
8	17
3	0
6	0
16	3
0	3
64	0
0	1
9	0
34	1
0	1
1	0
2	0
0	181
0	181
0	0
0	0
272	691
0	691
2	938
0	724
0	967
0	919
0	689
2	12
0	645
0	994
0	978
1	1
0	1
14	355
8	344
11	355
24	0
0	268
2	268
0	0
0	0
28	0
16	0
0	2
354	43
3	12
0	20
2	2
39	16
16	10
0	46
0	62
1	61
37	26
7	26
1	0
193	0
208	3
4	0
1	454
12	454
0	0
3	0
1	0
0	0
0	0
5	28
5	1
149	28
5	1
2	1
4	125
0	63
0	113
5	177
0	0
0	1147
7	235
8	404
0	714
20	735
40	234
1	1147
0	0
0	0
0	11
10	11
0	0
0	0
0	10
0	9
1	0
0	1
12	0
0	0
2	23
4	19
0	38
3	38
0	0
0	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	530
18	529
0	1
25	37
3	0
0	37
60	2190
1	115
0	188
1	140
70	2192
0	0
1	1
17	9
0	17
121	33
4	20
0	31
0	17
0	6
7	15
0	5
5	0
0	1
0	5
1	8
1	4
2	5
0	48
0	43
0	5
0	42
0	37
0	11
1	31
0	6
0	2
0	93
13	113
20	104
2	113
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
65	48
2	0
0	0
4	44
0	0
0	4
1	3
1	3
0	0
0	0
0	0
2	3
1	0
1	6
0	2
12	1
10	4
0	8
7	9
0	0
0	0
1	0
0	0
0	0
19	72
16	44
0	1
0	70
18	19
33	0
77	0
2	20
0	20
0	14
86	0
1	0
2	26
0	3
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
1	0
9	5
2	0
3	0
3	5
0	6
4	6
4	1
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
5	801
0	801
0	0
0	1
0	2
0	1
3	5
2	6
0	0
0	0
5	0
0	3469
2	2813
7	3469
0	3395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	368
12	368
6	0
3	0
6	0
2	0
0	0
11	0
1	0
11	278
1	272
0	278
69	241
3	5
581	0
5	0
1	2
6	0
7	39
40	103
0	55
4	47
0	29
161	15
0	15
8	1
1	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	3
14	0
2	2
0	0
0	0
0	46
4	93
0	43
0	92
0	0
1	0
6	0
71	0
5	0
37	0
3	0
1	1
1	1
9	0
2	0
6	247
0	0
3	15
0	2
1	171
4	2
0	113
8	1
14	190
1	1
0	1
0	0
98	3
3	0
0	0
5	0
1	0
8	0
25	0
0	14
1	0
4	14
4	2
1	2
0	1
1	1
17	2
5	0
1	1
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	97
0	97
0	17
0	139
0	19
0	137
28	25
0	0
0	3
0	3
0	4
20	4
1	171
6	171
2	89
0	38
3	38
0	1
2	8
0	8
0	1
5	1
0	0
0	1
0	0
0	1
937	145
1	145
0	23
0	34
12	3
0	6
0	20
0	37
0	0
0	0
0	0
0	0
2	0
7	7
0	2
0	7
176	783
0	14
0	2
16	5
0	0
164	679
1	282
0	14
1	0
25	14
0	0
59	670
0	0
0	0
0	0
0	0
43	0
0	0
55	220
0	220
0	0
1	0
0	0
0	0
10	329
0	712
0	1374
1	1116
0	1345
0	402
0	683
0	1
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	1
30	4
16	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
7	355
0	13
86	355
0	0
740	3
18	0
0	0
2	0
12	140
0	336
0	67
0	259
0	391
0	314
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	6
1	0
0	1
7	8
6	6
0	9
0	18
0	18
0	0
0	0
0	0
1	0
0	3
0	3
1	0
345	0
29	0
292	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
4	172
1	172
0	0
0	0
0	0
8	0
6	0
2	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	58
84	58
0	0
0	0
0	0
3	29
0	14
2	35
23	59
0	7
0	7
0	0
0	0
74	0
2	0
0	0
21	0
690	0
0	0
0	0
239	447
0	447
0	0
0	54
87	25
0	25
0	0
1	0
0	0
3	0
0	0
0	0
1	1
3	662
0	905
2	357
0	1
0	1212
3	106
20	754
2	146
2	0
6	823
2	836
4	837
72	870
0	835
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	102
1	237
1	0
13	368
0	266
0	0
7	5
0	6
0	0
0	6
0	0
0	0
4	0
0	0
0	4
0	4
7	0
0	0
2	0
0	0
7	21
3	21
1	0
0	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
3	2
2	1
1	0
0	0
8	0
10	2
2	0
0	0
0	0
16	0
10	0
1	3573
0	3621
24	3065
0	3384
6	2985
0	2875
0	1647
0	0
0	0
4	0
8	10
0	10
5	0
1	0
0	0
0	0
0	4
0	5
0	0
11	5
0	0
0	184
0	0
0	0
0	132
0	174
0	174
0	142
18	307
12	19
4	0
6	307
9	54
0	0
0	1
0	1
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	16
0	12
0	7
0	13
0	0
71	0
0	0
57	0
63	73
24	73
4	0
0	0
0	0
0	0
0	0
2	3
4	2
0	0
27	0
1	1
35	49
1	58
0	0
10	829
60	1431
69	810
39	1431
1	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
7	4
0	4
6	0
0	0
17	0
8	0
0	0
0	0
0	1
59	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
0	0
0	3
42	23
6	0
3	0
3	2
0	2
0	0
0	0
0	0
0	0
0	272
3	272
0	0
0	0
9	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	15
33	14
0	0
0	1
2	1
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
109	0
0	42
10	24
12	42
0	0
0	0
0	0
0	0
0	0
6	8
1	19
4	19
0	10
92	10
2	0
0	3
11	3
0	2
0	936
0	933
12	930
2	0
0	0
0	0
0	0
2	0
0	0
2	0
5	0
0	0
8	0
11	5
0	5
0	0
8	0
0	0
46	0
16	1062
49	826
6	368
6	446
24	1086
5	76
2	1062
0	3
0	4
0	4
0	0
0	0
0	0
10	0
0	0
2	1872
0	1872
0	1872
0	796
4	0
0	0
0	0
3	0
6	0
0	0
0	0
2	0
0	0
76	0
2	0
0	0
0	81
3	81
0	975
15	975
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	11
0	414
0	405
17	405
0	425
0	396
1	0
2	0
0	0
0	0
4	4
0	0
0	0
3	2
0	2
1	0
0	2
0	2
0	0
27	2
0	4
0	4
0	0
0	0
0	0
2	0
9	2
7	0
3	2
0	2
0	0
0	0
5	0
19	0
0	2
0	2
2	3
0	3
0	2
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
37	425
0	31
451	424
14	0
112	0
8	0
0	0
0	0
0	0
